Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
124,2023/2/7 下午 03:41:53,-19.09000,0.08000,-2.23000,89.00000,85.00000,87.00000,91.00000,97.00000,97.00000,17.20000,14.62000,23.22000,18.34667,19.09017,270.24011,-7.08000,87.00000,95.00000
125,2023/2/7 下午 03:41:53,-19.23000,-0.35000,-3.14000,76.00000,74.00000,67.00000,92.00000,98.00000,98.00000,11.61000,9.89000,14.62000,12.04000,19.23319,268.95729,-7.57333,72.33333,96.00000
126,2023/2/7 下午 03:41:53,-18.42000,-1.13000,-3.04000,93.00000,79.00000,77.00000,90.00000,94.00000,97.00000,18.92000,12.04000,18.92000,16.62667,18.45463,266.48951,-7.53000,83.00000,93.66667
127,2023/2/7 下午 03:41:53,-19.08000,-0.76000,-3.57000,103.00000,106.00000,100.00000,94.00000,98.00000,98.00000,23.22000,23.65000,28.81000,25.22667,19.09513,267.71898,-7.80333,103.00000,96.66667
128,2023/2/7 下午 03:41:53,-17.52000,0.89000,-2.54000,72.00000,82.00000,70.00000,90.00000,95.00000,96.00000,9.89000,13.33000,15.91000,13.04333,17.54259,272.90807,-6.39000,74.66667,93.66667
129,2023/2/7 下午 03:41:53,-15.93000,0.11000,-2.30000,67.00000,68.00000,52.00000,90.00000,95.00000,95.00000,7.74000,7.31000,8.17000,7.74000,15.93038,270.39563,-6.04000,62.33333,93.33333
130,2023/2/7 下午 03:41:54,-18.44000,-0.27000,-2.15000,73.00000,82.00000,73.00000,92.00000,93.00000,98.00000,10.32000,13.33000,17.20000,13.61667,18.44198,269.16113,-6.95333,76.00000,94.33333
131,2023/2/7 下午 03:41:54,-16.57000,-1.08000,-1.81000,72.00000,72.00000,60.00000,91.00000,96.00000,97.00000,9.89000,9.03000,11.61000,10.17667,16.60516,266.27085,-6.48667,68.00000,94.66667
132,2023/2/7 下午 03:41:54,-15.22000,0.32000,-1.95000,74.00000,75.00000,77.00000,94.00000,94.00000,97.00000,10.75000,10.32000,18.92000,13.33000,15.22336,271.20446,-5.61667,75.33333,95.00000
133,2023/2/7 下午 03:41:54,-15.16000,-0.27000,-2.31000,71.00000,77.00000,67.00000,87.00000,94.00000,96.00000,9.46000,11.18000,14.62000,11.75333,15.16240,268.97967,-5.91333,71.66667,92.33333
134,2023/2/7 下午 03:41:54,-12.71000,-1.22000,-1.38000,75.00000,75.00000,67.00000,89.00000,96.00000,98.00000,11.18000,10.32000,14.62000,12.04000,12.76842,264.51712,-5.10333,72.33333,94.33333
135,2023/2/7 下午 03:41:54,-14.14000,-1.28000,-2.54000,71.00000,73.00000,61.00000,98.00000,95.00000,96.00000,9.46000,9.46000,12.04000,10.32000,14.19782,264.82749,-5.98667,68.33333,96.33333
136,2023/2/7 下午 03:41:54,-10.59000,-0.72000,-2.86000,64.00000,68.00000,64.00000,92.00000,91.00000,98.00000,6.45000,7.31000,13.33000,9.03000,10.61445,266.11052,-4.72333,65.33333,93.66667
137,2023/2/7 下午 03:41:54,-13.38000,-1.50000,-2.61000,73.00000,80.00000,71.00000,90.00000,93.00000,98.00000,10.32000,12.47000,16.34000,13.04333,13.46382,263.60341,-5.83000,74.66667,93.66667
138,2023/2/7 下午 03:41:54,-11.43000,-1.20000,-2.38000,66.00000,78.00000,80.00000,93.00000,93.00000,98.00000,7.31000,11.61000,20.21000,13.04333,11.49282,264.00665,-5.00333,74.66667,94.66667
139,2023/2/7 下午 03:41:54,-12.94000,-0.91000,-2.35000,79.00000,87.00000,70.00000,96.00000,97.00000,98.00000,12.90000,15.48000,15.91000,14.76333,12.97196,265.97732,-5.40000,78.66667,97.00000
140,2023/2/7 下午 03:41:54,-12.50000,-1.73000,-2.18000,76.00000,83.00000,68.00000,91.00000,98.00000,98.00000,11.61000,13.76000,15.05000,13.47333,12.61915,262.12032,-5.47000,75.66667,95.66667
141,2023/2/7 下午 03:41:54,-10.49000,-0.77000,-2.22000,88.00000,82.00000,83.00000,92.00000,94.00000,98.00000,16.77000,13.33000,21.50000,17.20000,10.51822,265.80183,-4.49333,84.33333,94.66667
142,2023/2/7 下午 03:41:54,-10.47000,-2.90000,-2.17000,93.00000,85.00000,83.00000,94.00000,98.00000,98.00000,18.92000,14.62000,21.50000,18.34667,10.86420,254.51823,-5.18000,87.00000,96.66667
143,2023/2/7 下午 03:41:54,-8.31000,-3.74000,-1.93000,91.00000,98.00000,87.00000,92.00000,98.00000,98.00000,18.06000,20.21000,23.22000,20.49667,9.11283,245.76939,-4.66000,92.00000,96.00000
144,2023/2/7 下午 03:41:54,-6.13000,-2.77000,-2.20000,115.00000,118.00000,116.00000,94.00000,98.00000,97.00000,28.38000,28.81000,35.69000,30.96000,6.72680,245.68293,-3.70000,116.33333,96.33333
145,2023/2/7 下午 03:41:54,-5.33000,-3.87000,-2.28000,98.00000,91.00000,111.00000,95.00000,96.00000,97.00000,21.07000,17.20000,33.54000,23.93667,6.58679,234.01739,-3.82667,100.00000,96.00000
146,2023/2/7 下午 03:41:54,-6.39000,-2.02000,-1.62000,76.00000,90.00000,83.00000,96.00000,97.00000,98.00000,11.61000,16.77000,21.50000,16.62667,6.70168,252.45727,-3.34333,83.00000,97.00000
147,2023/2/7 下午 03:41:54,-5.78000,-2.93000,-1.92000,74.00000,73.00000,72.00000,96.00000,95.00000,98.00000,10.75000,9.46000,16.77000,12.32667,6.48022,243.11862,-3.54333,73.00000,96.33333
148,2023/2/7 下午 03:41:54,-3.11000,-1.99000,-1.95000,78.00000,82.00000,75.00000,96.00000,97.00000,99.00000,12.47000,13.33000,18.06000,14.62000,3.69218,237.38598,-2.35000,78.33333,97.33333
149,2023/2/7 下午 03:41:54,-2.57000,-1.32000,-1.62000,78.00000,82.00000,78.00000,95.00000,93.00000,97.00000,12.47000,13.33000,19.35000,15.05000,2.88917,242.81412,-1.83667,79.33333,95.00000
150,2023/2/7 下午 03:41:54,-3.32000,-2.53000,-1.92000,77.00000,79.00000,63.00000,95.00000,94.00000,97.00000,12.04000,12.04000,12.90000,12.32667,4.17412,232.69085,-2.59000,73.00000,95.33333
151,2023/2/7 下午 03:41:54,-2.65000,-1.92000,-1.59000,80.00000,78.00000,60.00000,96.00000,94.00000,95.00000,13.33000,11.61000,11.61000,12.18333,3.27245,234.07561,-2.05333,72.66667,95.00000
152,2023/2/7 下午 03:41:54,-2.08000,-2.46000,-1.92000,79.00000,69.00000,61.00000,96.00000,96.00000,94.00000,12.90000,7.74000,12.04000,10.89333,3.22149,220.21547,-2.15333,69.66667,95.33333
153,2023/2/7 下午 03:41:54,0.53000,-1.02000,-1.57000,73.00000,71.00000,68.00000,91.00000,93.00000,97.00000,10.32000,8.60000,15.05000,11.32333,1.14948,152.54326,-0.68667,70.66667,93.66667
154,2023/2/7 下午 03:41:54,0.77000,-0.63000,-1.25000,62.00000,72.00000,59.00000,92.00000,92.00000,95.00000,5.59000,9.03000,11.18000,8.60000,0.99489,129.28941,-0.37000,64.33333,93.00000
155,2023/2/7 下午 03:41:54,0.39000,-0.39000,-1.51000,64.00000,78.00000,63.00000,94.00000,89.00000,96.00000,6.45000,11.61000,12.90000,10.32000,0.55154,135.00000,-0.50333,68.33333,93.00000
156,2023/2/7 下午 03:41:54,3.32000,-2.71000,-1.75000,72.00000,83.00000,83.00000,91.00000,94.00000,98.00000,9.89000,13.76000,21.50000,15.05000,4.28562,129.22356,-0.38000,79.33333,94.33333
157,2023/2/7 下午 03:41:54,3.44000,-2.37000,-2.05000,85.00000,87.00000,88.00000,91.00000,97.00000,95.00000,15.48000,15.48000,23.65000,18.20333,4.17738,124.56503,-0.32667,86.66667,94.33333
158,2023/2/7 下午 03:41:54,3.02000,-2.61000,-1.99000,78.00000,86.00000,83.00000,95.00000,95.00000,94.00000,12.47000,15.05000,21.50000,16.34000,3.99155,130.83484,-0.52667,82.33333,94.66667
159,2023/2/7 下午 03:41:54,5.37000,-2.90000,-2.33000,76.00000,85.00000,76.00000,93.00000,92.00000,96.00000,11.61000,14.62000,18.49000,14.90667,6.10302,118.37070,0.04667,79.00000,93.66667
160,2023/2/7 下午 03:41:54,5.32000,-3.15000,-3.74000,79.00000,83.00000,78.00000,95.00000,93.00000,97.00000,12.90000,13.76000,19.35000,15.33667,6.18263,120.63000,-0.52333,80.00000,95.00000
161,2023/2/7 下午 03:41:54,4.09000,-4.29000,-4.33000,78.00000,71.00000,57.00000,95.00000,90.00000,94.00000,12.47000,8.60000,10.32000,10.46333,5.92724,136.36718,-1.51000,68.66667,93.00000
162,2023/2/7 下午 03:41:54,4.52000,-0.20000,-3.62000,62.00000,69.00000,47.00000,84.00000,90.00000,94.00000,5.59000,7.74000,6.02000,6.45000,4.52442,92.53356,0.23333,59.33333,89.33333
163,2023/2/7 下午 03:41:54,6.13000,-1.21000,-3.59000,72.00000,75.00000,61.00000,96.00000,92.00000,94.00000,9.89000,10.32000,12.04000,10.75000,6.24828,101.16606,0.44333,69.33333,94.00000
164,2023/2/7 下午 03:41:54,7.36000,-1.79000,-3.83000,94.00000,97.00000,93.00000,98.00000,97.00000,97.00000,19.35000,19.78000,25.80000,21.64333,7.57454,103.66932,0.58000,94.66667,97.33333
165,2023/2/7 下午 03:41:54,6.99000,-1.70000,-3.70000,90.00000,86.00000,80.00000,96.00000,91.00000,93.00000,17.63000,15.05000,20.21000,17.63000,7.19375,103.66922,0.53000,85.33333,93.33333
166,2023/2/7 下午 03:41:54,6.87000,-1.73000,-4.19000,72.00000,78.00000,73.00000,96.00000,93.00000,94.00000,9.89000,11.61000,17.20000,12.90000,7.08448,104.13432,0.31667,74.33333,94.33333
167,2023/2/7 下午 03:41:54,8.00000,-0.78000,-4.36000,76.00000,82.00000,77.00000,97.00000,95.00000,95.00000,11.61000,13.33000,18.92000,14.62000,8.03793,95.56874,0.95333,78.33333,95.66667
168,2023/2/7 下午 03:41:54,9.64000,-1.15000,-4.20000,87.00000,92.00000,102.00000,97.00000,95.00000,97.00000,16.34000,17.63000,29.67000,21.21333,9.70835,96.80293,1.43000,93.66667,96.33333
169,2023/2/7 下午 03:41:54,9.12000,0.25000,-4.20000,86.00000,93.00000,95.00000,95.00000,95.00000,97.00000,15.91000,18.06000,26.66000,20.21000,9.12343,88.42979,1.72333,91.33333,95.66667
170,2023/2/7 下午 03:41:54,10.98000,-0.20000,-3.19000,97.00000,101.00000,92.00000,96.00000,88.00000,93.00000,20.64000,21.50000,25.37000,22.50333,10.98182,91.04352,2.53000,96.66667,92.33333
171,2023/2/7 下午 03:41:54,11.62000,0.80000,-2.62000,87.00000,100.00000,86.00000,98.00000,96.00000,95.00000,16.34000,21.07000,22.79000,20.06667,11.64751,86.06158,3.26667,91.00000,96.33333
172,2023/2/7 下午 03:41:54,11.16000,-1.92000,-2.96000,77.00000,89.00000,83.00000,97.00000,97.00000,95.00000,12.04000,16.34000,21.50000,16.62667,11.32396,99.76178,2.09333,83.00000,96.33333
173,2023/2/7 下午 03:41:54,13.21000,-0.53000,-2.63000,94.00000,85.00000,80.00000,97.00000,95.00000,95.00000,19.35000,14.62000,20.21000,18.06000,13.22063,92.29754,3.35000,86.33333,95.66667
174,2023/2/7 下午 03:41:54,12.01000,-1.49000,-2.99000,83.00000,81.00000,76.00000,95.00000,94.00000,98.00000,14.62000,12.90000,18.49000,15.33667,12.10207,97.07217,2.51000,80.00000,95.66667
175,2023/2/7 下午 03:41:54,13.98000,-0.10000,-2.59000,70.00000,72.00000,73.00000,96.00000,90.00000,93.00000,9.03000,9.03000,17.20000,11.75333,13.98036,90.40983,3.76333,71.66667,93.00000
176,2023/2/7 下午 03:41:54,15.01000,-1.05000,-2.37000,90.00000,85.00000,87.00000,95.00000,90.00000,94.00000,17.63000,14.62000,23.22000,18.49000,15.04668,94.00151,3.86333,87.33333,93.00000
177,2023/2/7 下午 03:41:54,18.18000,-1.15000,-2.32000,100.00000,81.00000,76.00000,97.00000,94.00000,96.00000,21.93000,12.90000,18.49000,17.77333,18.21634,93.61950,4.90333,85.66667,95.66667
178,2023/2/7 下午 03:41:54,16.81000,-0.47000,-2.47000,73.00000,71.00000,66.00000,96.00000,96.00000,94.00000,10.32000,8.60000,14.19000,11.03667,16.81657,91.60155,4.62333,70.00000,95.33333
179,2023/2/7 下午 03:41:55,18.94000,0.01000,-2.83000,71.00000,73.00000,59.00000,97.00000,88.00000,93.00000,9.46000,9.46000,11.18000,10.03333,18.94000,89.96975,5.37333,67.66667,92.66667
180,2023/2/7 下午 03:41:55,18.95000,0.71000,-3.12000,103.00000,101.00000,98.00000,98.00000,93.00000,96.00000,23.22000,21.50000,27.95000,24.22333,18.96330,87.85430,5.51333,100.66667,95.66667
181,2023/2/7 下午 03:41:55,19.38000,-2.91000,-3.98000,79.00000,69.00000,60.00000,95.00000,92.00000,91.00000,12.90000,7.74000,11.61000,10.75000,19.59726,98.53944,4.16333,69.33333,92.66667
182,2023/2/7 下午 03:41:55,18.30000,1.58000,-4.13000,71.00000,71.00000,71.00000,88.00000,73.00000,83.00000,9.46000,8.60000,16.34000,11.46667,18.36808,85.06539,5.25000,71.00000,81.33333
183,2023/2/7 下午 03:41:55,16.36000,-2.07000,-1.65000,87.00000,84.00000,80.00000,95.00000,96.00000,96.00000,16.34000,14.19000,20.21000,16.91333,16.49044,97.21121,4.21333,83.66667,95.66667
184,2023/2/7 下午 03:41:55,17.64000,0.58000,-1.21000,72.00000,77.00000,75.00000,93.00000,95.00000,97.00000,9.89000,11.18000,18.06000,13.04333,17.64953,88.11680,5.67000,74.66667,95.00000
185,2023/2/7 下午 03:41:55,20.69000,1.00000,-1.85000,95.00000,87.00000,81.00000,97.00000,93.00000,96.00000,19.78000,15.48000,20.64000,18.63333,20.71415,87.23290,6.61333,87.66667,95.33333
186,2023/2/7 下午 03:41:55,22.84000,2.37000,-1.92000,106.00000,103.00000,98.00000,98.00000,94.00000,94.00000,24.51000,22.36000,27.95000,24.94000,22.96263,84.07589,7.76333,102.33333,95.33333
187,2023/2/7 下午 03:41:55,22.94000,1.43000,-2.42000,87.00000,84.00000,71.00000,91.00000,93.00000,94.00000,16.34000,14.19000,16.34000,15.62333,22.98453,86.43300,7.31667,80.66667,92.66667
188,2023/2/7 下午 03:41:55,23.34000,0.30000,-2.58000,81.00000,76.00000,71.00000,85.00000,93.00000,93.00000,13.76000,10.75000,16.34000,13.61667,23.34193,89.26359,7.02000,76.00000,90.33333
189,2023/2/7 下午 03:41:55,24.55000,2.21000,-2.22000,64.00000,62.00000,65.00000,92.00000,85.00000,88.00000,6.45000,4.73000,13.76000,8.31333,24.64927,84.85608,8.18000,63.66667,88.33333
190,2023/2/7 下午 03:41:55,25.82000,-1.12000,-2.74000,61.00000,71.00000,62.00000,93.00000,92.00000,88.00000,5.16000,8.60000,12.47000,8.74333,25.84428,92.48378,7.32000,64.66667,91.00000
191,2023/2/7 下午 03:41:55,26.46000,2.52000,-2.46000,78.00000,75.00000,74.00000,96.00000,89.00000,95.00000,12.47000,10.32000,17.63000,13.47333,26.57973,84.55967,8.84000,75.66667,93.33333
192,2023/2/7 下午 03:41:55,26.15000,0.84000,-2.46000,71.00000,68.00000,54.00000,94.00000,91.00000,93.00000,9.46000,7.31000,9.03000,8.60000,26.16349,88.16016,8.17667,64.33333,92.66667
193,2023/2/7 下午 03:41:55,27.61000,1.79000,-3.25000,68.00000,75.00000,63.00000,93.00000,89.00000,87.00000,8.17000,10.32000,12.90000,10.46333,27.66796,86.29062,8.71667,68.66667,89.66667
194,2023/2/7 下午 03:41:55,26.87000,2.81000,-3.59000,68.00000,67.00000,55.00000,92.00000,87.00000,92.00000,8.17000,6.88000,9.46000,8.17000,27.01653,84.02985,8.69667,63.33333,90.33333
195,2023/2/7 下午 03:41:55,27.96000,1.40000,-3.33000,98.00000,101.00000,96.00000,94.00000,92.00000,95.00000,21.07000,21.50000,27.09000,23.22000,27.99503,87.13351,8.67667,98.33333,93.66667
196,2023/2/7 下午 03:41:55,27.47000,2.39000,-3.87000,66.00000,74.00000,58.00000,95.00000,89.00000,92.00000,7.31000,9.89000,10.75000,9.31667,27.57377,85.02756,8.66333,66.00000,92.00000
197,2023/2/7 下午 03:41:55,29.10000,3.63000,-2.84000,74.00000,86.00000,77.00000,92.00000,91.00000,95.00000,10.75000,15.05000,18.92000,14.90667,29.32553,82.88952,9.96333,79.00000,92.66667
198,2023/2/7 下午 03:41:55,28.90000,1.46000,-2.46000,90.00000,89.00000,78.00000,93.00000,94.00000,93.00000,17.63000,16.34000,19.35000,17.77333,28.93686,87.10793,9.30000,85.66667,93.33333
199,2023/2/7 下午 03:41:55,30.83000,6.24000,-3.09000,80.00000,89.00000,79.00000,91.00000,91.00000,94.00000,13.33000,16.34000,19.78000,16.48333,31.45515,78.55789,11.32667,82.66667,92.00000
200,2023/2/7 下午 03:41:55,31.53000,4.01000,-2.01000,82.00000,73.00000,82.00000,94.00000,87.00000,93.00000,14.19000,9.46000,21.07000,14.90667,31.78397,82.75201,11.17667,79.00000,91.33333
201,2023/2/7 下午 03:41:55,31.71000,2.96000,-2.36000,78.00000,81.00000,74.00000,93.00000,90.00000,84.00000,12.47000,12.90000,17.63000,14.33333,31.84785,84.66712,10.77000,77.66667,89.00000
202,2023/2/7 下午 03:41:55,30.81000,4.42000,-3.41000,71.00000,79.00000,66.00000,91.00000,92.00000,91.00000,9.46000,12.04000,14.19000,11.89667,31.12543,81.83605,10.60667,72.00000,91.33333
203,2023/2/7 下午 03:41:55,33.68000,2.80000,-2.47000,80.00000,81.00000,74.00000,94.00000,96.00000,93.00000,13.33000,12.90000,17.63000,14.62000,33.79619,85.24762,11.33667,78.33333,94.33333
204,2023/2/7 下午 03:41:55,31.13000,2.95000,-1.86000,84.00000,85.00000,83.00000,91.00000,89.00000,93.00000,15.05000,14.62000,21.50000,17.05667,31.26947,84.58659,10.74000,84.00000,91.00000
205,2023/2/7 下午 03:41:55,31.32000,2.80000,-2.29000,71.00000,70.00000,71.00000,88.00000,91.00000,92.00000,9.46000,8.17000,16.34000,11.32333,31.44491,84.89135,10.61000,70.66667,90.33333
206,2023/2/7 下午 03:41:55,31.75000,1.71000,-1.86000,76.00000,85.00000,65.00000,88.00000,95.00000,91.00000,11.61000,14.62000,13.76000,13.33000,31.79602,86.91713,10.53333,75.33333,91.33333
207,2023/2/7 下午 03:41:55,35.15000,4.38000,-2.20000,70.00000,76.00000,71.00000,91.00000,92.00000,94.00000,9.03000,10.75000,16.34000,12.04000,35.42184,82.89705,12.44333,72.33333,92.33333
208,2023/2/7 下午 03:41:55,35.00000,1.44000,-3.03000,81.00000,87.00000,80.00000,91.00000,89.00000,91.00000,13.76000,15.48000,20.21000,16.48333,35.02961,87.64402,11.13667,82.66667,90.33333
209,2023/2/7 下午 03:41:55,36.03000,0.55000,-3.86000,78.00000,79.00000,73.00000,90.00000,89.00000,94.00000,12.47000,12.04000,17.20000,13.90333,36.03420,89.12544,10.90667,76.66667,91.00000
210,2023/2/7 下午 03:41:55,37.39000,1.12000,-3.54000,71.00000,71.00000,61.00000,87.00000,86.00000,87.00000,9.46000,8.60000,12.04000,10.03333,37.40677,88.28424,11.65667,67.66667,86.66667
211,2023/2/7 下午 03:41:55,38.20000,2.78000,-3.61000,71.00000,74.00000,75.00000,92.00000,89.00000,87.00000,9.46000,9.89000,18.06000,12.47000,38.30102,85.83765,12.45667,73.33333,89.33333
212,2023/2/7 下午 03:41:55,39.87000,1.47000,-1.99000,92.00000,88.00000,76.00000,88.00000,89.00000,91.00000,18.49000,15.91000,18.49000,17.63000,39.89709,87.88847,13.11667,85.33333,89.33333
213,2023/2/7 下午 03:41:55,40.12000,3.48000,-2.64000,88.00000,88.00000,74.00000,94.00000,90.00000,90.00000,16.77000,15.91000,17.63000,16.77000,40.27064,85.04258,13.65333,83.33333,91.33333
214,2023/2/7 下午 03:41:55,40.51000,4.30000,-3.80000,73.00000,75.00000,58.00000,86.00000,90.00000,91.00000,10.32000,10.32000,10.75000,10.46333,40.73757,83.94093,13.67000,68.66667,89.00000
215,2023/2/7 下午 03:41:55,37.37000,2.98000,-3.49000,75.00000,76.00000,78.00000,91.00000,89.00000,93.00000,11.18000,10.75000,19.35000,13.76000,37.48863,85.44070,12.28667,76.33333,91.00000
216,2023/2/7 下午 03:41:55,40.16000,0.35000,-2.60000,74.00000,72.00000,68.00000,95.00000,86.00000,90.00000,10.75000,9.03000,15.05000,11.61000,40.16153,89.50067,12.63667,71.33333,90.33333
217,2023/2/7 下午 03:41:55,40.15000,-0.30000,-2.00000,76.00000,76.00000,69.00000,83.00000,75.00000,88.00000,11.61000,10.75000,15.48000,12.61333,40.15112,90.42810,12.61667,73.66667,82.00000
218,2023/2/7 下午 03:41:55,41.01000,-1.05000,-2.73000,85.00000,75.00000,67.00000,88.00000,90.00000,92.00000,15.48000,10.32000,14.62000,13.47333,41.02344,91.46665,12.41000,75.66667,90.00000
219,2023/2/7 下午 03:41:55,39.48000,2.00000,-4.28000,63.00000,71.00000,56.00000,88.00000,86.00000,91.00000,6.02000,8.60000,9.89000,8.17000,39.53063,87.09996,12.40000,63.33333,88.33333
220,2023/2/7 下午 03:41:55,42.56000,-0.36000,-2.34000,96.00000,95.00000,92.00000,87.00000,90.00000,90.00000,20.21000,18.92000,25.37000,21.50000,42.56152,90.48463,13.28667,94.33333,89.00000
221,2023/2/7 下午 03:41:55,39.05000,3.41000,-3.30000,68.00000,62.00000,53.00000,90.00000,91.00000,94.00000,8.17000,4.73000,8.60000,7.16667,39.19861,85.00937,13.05333,61.00000,91.66667
222,2023/2/7 下午 03:41:55,40.59000,1.19000,-4.15000,67.00000,74.00000,71.00000,88.00000,84.00000,87.00000,7.74000,9.89000,16.34000,11.32333,40.60744,88.32071,12.54333,70.66667,86.33333
223,2023/2/7 下午 03:41:55,40.16000,4.28000,-5.62000,76.00000,75.00000,72.00000,95.00000,90.00000,90.00000,11.61000,10.32000,16.77000,12.90000,40.38742,83.91674,12.94000,74.33333,91.66667
224,2023/2/7 下午 03:41:55,37.99000,2.04000,-5.24000,54.00000,59.00000,44.00000,77.00000,85.00000,81.00000,2.15000,3.44000,4.73000,3.44000,38.04473,86.92626,11.59667,52.33333,81.00000
225,2023/2/7 下午 03:41:55,40.64000,1.13000,-1.81000,66.00000,68.00000,60.00000,88.00000,88.00000,84.00000,7.31000,7.31000,11.61000,8.74333,40.65571,88.40729,13.32000,64.66667,86.66667
226,2023/2/7 下午 03:41:55,40.50000,6.48000,-2.31000,74.00000,78.00000,73.00000,92.00000,88.00000,92.00000,10.75000,11.61000,17.20000,13.18667,41.01512,80.90972,14.89000,75.00000,90.66667
227,2023/2/7 下午 03:41:55,43.95000,4.72000,-1.58000,78.00000,79.00000,79.00000,88.00000,89.00000,90.00000,12.47000,12.04000,19.78000,14.76333,44.20273,83.87023,15.69667,78.66667,89.00000
228,2023/2/7 下午 03:41:55,41.64000,3.04000,-2.52000,84.00000,88.00000,84.00000,90.00000,94.00000,87.00000,15.05000,15.91000,21.93000,17.63000,41.75082,85.82443,14.05333,85.33333,90.33333
229,2023/2/7 下午 03:41:55,41.21000,4.40000,-4.00000,70.00000,80.00000,64.00000,89.00000,95.00000,89.00000,9.03000,12.47000,13.33000,11.61000,41.44423,83.90561,13.87000,71.33333,91.00000
230,2023/2/7 下午 03:41:56,43.67000,2.09000,-4.31000,63.00000,61.00000,55.00000,94.00000,89.00000,86.00000,6.02000,4.30000,9.46000,6.59333,43.71998,87.25998,13.81667,59.66667,89.66667
231,2023/2/7 下午 03:41:56,44.45000,2.92000,-2.24000,68.00000,68.00000,72.00000,87.00000,77.00000,91.00000,8.17000,7.31000,16.77000,10.75000,44.54581,86.24154,15.04333,69.33333,85.00000
232,2023/2/7 下午 03:41:56,45.80000,2.83000,-2.71000,92.00000,91.00000,91.00000,90.00000,87.00000,92.00000,18.49000,17.20000,24.94000,20.21000,45.88735,86.46417,15.30667,91.33333,89.66667
233,2023/2/7 下午 03:41:56,42.22000,3.61000,-1.49000,66.00000,60.00000,64.00000,81.00000,89.00000,91.00000,7.31000,3.87000,13.33000,8.17000,42.37405,85.11284,14.78000,63.33333,87.00000
234,2023/2/7 下午 03:41:56,45.98000,2.65000,-1.19000,83.00000,77.00000,74.00000,88.00000,88.00000,90.00000,14.62000,11.18000,17.63000,14.47667,46.05630,86.70148,15.81333,78.00000,88.66667
235,2023/2/7 下午 03:41:56,46.09000,0.96000,-0.97000,74.00000,72.00000,60.00000,78.00000,95.00000,88.00000,10.75000,9.03000,11.61000,10.46333,46.10000,88.80677,15.36000,68.66667,87.00000
236,2023/2/7 下午 03:41:56,44.97000,2.06000,-2.10000,88.00000,83.00000,84.00000,84.00000,86.00000,93.00000,16.77000,13.76000,21.93000,17.48667,45.01716,87.37721,14.97667,85.00000,87.66667
