Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
1273,2023/2/7 下午 03:35:16,19.84000,2.10000,0.10000,63.00000,70.00000,59.00000,82.00000,91.00000,90.00000,7.31000,9.46000,12.04000,9.60333,19.95083,83.95792,7.34667,64.00000,87.66667
1274,2023/2/7 下午 03:35:16,21.06000,1.00000,-0.12000,97.00000,100.00000,91.00000,88.00000,93.00000,90.00000,21.93000,22.36000,25.80000,23.36333,21.08373,87.28144,7.31333,96.00000,90.33333
1275,2023/2/7 下午 03:35:16,21.16000,1.55000,-0.37000,59.00000,62.00000,55.00000,80.00000,91.00000,92.00000,5.59000,6.02000,10.32000,7.31000,21.21669,85.81049,7.44667,58.66667,87.66667
1276,2023/2/7 下午 03:35:16,19.93000,2.57000,-0.38000,49.00000,60.00000,50.00000,78.00000,87.00000,88.00000,1.29000,5.16000,8.17000,4.87333,20.09502,82.65218,7.37333,53.00000,84.33333
1277,2023/2/7 下午 03:35:16,20.43000,1.32000,-0.58000,62.00000,71.00000,61.00000,89.00000,91.00000,94.00000,6.88000,9.89000,12.90000,9.89000,20.47260,86.30321,7.05667,64.66667,91.33333
1278,2023/2/7 下午 03:35:16,18.24000,2.01000,-0.43000,63.00000,70.00000,76.00000,91.00000,80.00000,90.00000,7.31000,9.46000,19.35000,12.04000,18.35041,83.71153,6.60667,69.66667,87.00000
1279,2023/2/7 下午 03:35:16,19.84000,0.84000,-1.08000,79.00000,75.00000,90.00000,89.00000,89.00000,94.00000,14.19000,11.61000,25.37000,17.05667,19.85777,87.57562,6.53333,81.33333,90.66667
1280,2023/2/7 下午 03:35:16,20.25000,0.19000,-1.05000,65.00000,72.00000,58.00000,92.00000,84.00000,90.00000,8.17000,10.32000,11.61000,10.03333,20.25089,89.46243,6.46333,65.00000,88.66667
1281,2023/2/7 下午 03:35:16,19.40000,0.15000,-1.49000,64.00000,59.00000,48.00000,87.00000,86.00000,93.00000,7.74000,4.73000,7.31000,6.59333,19.40058,89.55700,6.02000,57.00000,88.66667
1282,2023/2/7 下午 03:35:16,20.81000,-0.38000,-1.09000,64.00000,64.00000,55.00000,92.00000,90.00000,93.00000,7.74000,6.88000,10.32000,8.31333,20.81347,91.04613,6.44667,61.00000,91.66667
1283,2023/2/7 下午 03:35:16,19.67000,-0.38000,-1.14000,55.00000,63.00000,56.00000,86.00000,83.00000,90.00000,3.87000,6.45000,10.75000,7.02333,19.67367,91.10675,6.05000,58.00000,86.33333
1284,2023/2/7 下午 03:35:16,20.31000,-0.16000,-1.16000,74.00000,83.00000,89.00000,91.00000,92.00000,95.00000,12.04000,15.05000,24.94000,17.34333,20.31063,90.45136,6.33000,82.00000,92.66667
1285,2023/2/7 下午 03:35:17,20.76000,-1.26000,-0.51000,81.00000,78.00000,67.00000,93.00000,92.00000,92.00000,15.05000,12.90000,15.48000,14.47667,20.79820,93.47323,6.33000,75.33333,92.33333
1286,2023/2/7 下午 03:35:17,20.80000,-0.32000,-0.60000,89.00000,103.00000,85.00000,91.00000,94.00000,98.00000,18.49000,23.65000,23.22000,21.78667,20.80246,90.88140,6.62667,92.33333,94.33333
1287,2023/2/7 下午 03:35:17,20.25000,-0.47000,0.00000,78.00000,69.00000,71.00000,85.00000,92.00000,91.00000,13.76000,9.03000,17.20000,13.33000,20.25545,91.32959,6.59333,72.66667,89.33333
1288,2023/2/7 下午 03:35:17,19.12000,0.10000,-0.25000,66.00000,63.00000,52.00000,85.00000,94.00000,92.00000,8.60000,6.45000,9.03000,8.02667,19.12026,89.70034,6.32333,60.33333,90.33333
1289,2023/2/7 下午 03:35:17,19.37000,0.16000,-0.09000,67.00000,75.00000,57.00000,92.00000,92.00000,94.00000,9.03000,11.61000,11.18000,10.60667,19.37066,89.52674,6.48000,66.33333,92.66667
1290,2023/2/7 下午 03:35:17,18.40000,-0.89000,-0.63000,54.00000,54.00000,46.00000,77.00000,88.00000,93.00000,3.44000,2.58000,6.45000,4.15667,18.42151,92.76921,5.62667,51.33333,86.00000
1291,2023/2/7 下午 03:35:17,17.53000,-0.31000,0.02000,51.00000,54.00000,51.00000,86.00000,87.00000,90.00000,2.15000,2.58000,8.60000,4.44333,17.53274,91.01311,5.74667,52.00000,87.66667
1292,2023/2/7 下午 03:35:17,19.81000,0.32000,-0.33000,68.00000,79.00000,67.00000,83.00000,92.00000,87.00000,9.46000,13.33000,15.48000,12.75667,19.81258,89.07456,6.60000,71.33333,87.33333
1293,2023/2/7 下午 03:35:17,17.91000,-0.23000,-0.12000,62.00000,70.00000,60.00000,78.00000,91.00000,96.00000,6.88000,9.46000,12.47000,9.60333,17.91148,90.73575,5.85333,64.00000,88.33333
1294,2023/2/7 下午 03:35:17,18.47000,0.11000,0.22000,61.00000,67.00000,52.00000,85.00000,88.00000,90.00000,6.45000,8.17000,9.03000,7.88333,18.47033,89.65877,6.26667,60.00000,87.66667
1295,2023/2/7 下午 03:35:17,18.24000,-0.24000,0.07000,74.00000,66.00000,60.00000,89.00000,93.00000,96.00000,12.04000,7.74000,12.47000,10.75000,18.24158,90.75385,6.02333,66.66667,92.66667
1296,2023/2/7 下午 03:35:17,19.40000,0.19000,0.36000,62.00000,61.00000,44.00000,91.00000,91.00000,93.00000,6.88000,5.59000,5.59000,6.02000,19.40093,89.43887,6.65000,55.66667,91.66667
1297,2023/2/7 下午 03:35:17,19.81000,-0.28000,0.24000,63.00000,62.00000,55.00000,85.00000,85.00000,89.00000,7.31000,6.02000,10.32000,7.88333,19.81198,90.80978,6.59000,60.00000,86.33333
1298,2023/2/7 下午 03:35:17,19.02000,-0.78000,0.24000,53.00000,65.00000,54.00000,83.00000,89.00000,89.00000,3.01000,7.31000,9.89000,6.73667,19.03599,92.34835,6.16000,57.33333,87.00000
1299,2023/2/7 下午 03:35:17,18.56000,-0.69000,0.30000,69.00000,64.00000,64.00000,82.00000,89.00000,93.00000,9.89000,6.88000,14.19000,10.32000,18.57282,92.12909,6.05667,65.66667,88.00000
1300,2023/2/7 下午 03:35:17,18.66000,-0.15000,-0.11000,70.00000,67.00000,60.00000,82.00000,92.00000,97.00000,10.32000,8.17000,12.47000,10.32000,18.66060,90.46057,6.13333,65.66667,90.33333
1301,2023/2/7 下午 03:35:17,18.47000,0.38000,-0.45000,67.00000,77.00000,58.00000,87.00000,84.00000,91.00000,9.03000,12.47000,11.61000,11.03667,18.47391,88.82137,6.13333,67.33333,87.33333
1302,2023/2/7 下午 03:35:17,19.86000,-0.52000,-1.06000,71.00000,60.00000,54.00000,89.00000,87.00000,93.00000,10.75000,5.16000,9.89000,8.60000,19.86681,91.49985,6.09333,61.66667,89.66667
1303,2023/2/7 下午 03:35:17,18.55000,0.19000,-1.09000,61.00000,68.00000,51.00000,81.00000,82.00000,93.00000,6.45000,8.60000,8.60000,7.88333,18.55097,89.41316,5.88333,60.00000,85.33333
1304,2023/2/7 下午 03:35:17,17.15000,-0.63000,-0.78000,62.00000,66.00000,61.00000,67.00000,88.00000,81.00000,6.88000,7.74000,12.90000,9.17333,17.16157,92.10380,5.24667,63.00000,78.66667
1305,2023/2/7 下午 03:35:17,20.07000,-0.45000,-0.57000,81.00000,76.00000,76.00000,91.00000,92.00000,92.00000,15.05000,12.04000,19.35000,15.48000,20.07504,91.28444,6.35000,77.66667,91.66667
1306,2023/2/7 下午 03:35:17,18.82000,-0.79000,-0.34000,67.00000,65.00000,54.00000,88.00000,91.00000,90.00000,9.03000,7.31000,9.89000,8.74333,18.83657,92.40367,5.89667,62.00000,89.66667
1307,2023/2/7 下午 03:35:17,18.79000,0.48000,-0.27000,69.00000,74.00000,65.00000,91.00000,96.00000,92.00000,9.89000,11.18000,14.62000,11.89667,18.79613,88.53667,6.33333,69.33333,93.00000
1308,2023/2/7 下午 03:35:17,18.55000,0.14000,0.04000,83.00000,73.00000,67.00000,90.00000,93.00000,94.00000,15.91000,10.75000,15.48000,14.04667,18.55053,89.56759,6.24333,74.33333,92.33333
1309,2023/2/7 下午 03:35:17,17.46000,1.01000,-0.36000,64.00000,62.00000,54.00000,82.00000,87.00000,95.00000,7.74000,6.02000,9.89000,7.88333,17.48919,86.68933,6.03667,60.00000,88.00000
1310,2023/2/7 下午 03:35:17,15.96000,-0.72000,-0.65000,60.00000,70.00000,60.00000,67.00000,92.00000,92.00000,6.02000,9.46000,12.47000,9.31667,15.97623,92.58302,4.86333,63.33333,83.66667
1311,2023/2/7 下午 03:35:17,17.83000,-0.19000,-0.29000,56.00000,61.00000,47.00000,82.00000,92.00000,92.00000,4.30000,5.59000,6.88000,5.59000,17.83101,90.61053,5.78333,54.66667,88.66667
1312,2023/2/7 下午 03:35:17,17.40000,0.54000,-0.07000,63.00000,68.00000,68.00000,85.00000,88.00000,92.00000,7.31000,8.60000,15.91000,10.60667,17.40838,88.22243,5.95667,66.33333,88.33333
1313,2023/2/7 下午 03:35:17,17.98000,0.39000,-0.27000,84.00000,73.00000,72.00000,81.00000,92.00000,97.00000,16.34000,10.75000,17.63000,14.90667,17.98423,88.75741,6.03333,76.33333,90.00000
1314,2023/2/7 下午 03:35:17,16.75000,1.17000,-0.38000,57.00000,63.00000,55.00000,83.00000,89.00000,96.00000,4.73000,6.45000,10.32000,7.16667,16.79081,86.00434,5.84667,58.33333,89.33333
1315,2023/2/7 下午 03:35:17,18.20000,-0.23000,-0.20000,71.00000,81.00000,66.00000,87.00000,93.00000,88.00000,10.75000,14.19000,15.05000,13.33000,18.20145,90.72403,5.92333,72.66667,89.33333
1316,2023/2/7 下午 03:35:17,17.28000,1.48000,0.21000,79.00000,75.00000,54.00000,82.00000,87.00000,90.00000,14.19000,11.61000,9.89000,11.89667,17.34326,85.10467,6.32333,69.33333,86.33333
1317,2023/2/7 下午 03:35:17,18.25000,0.91000,-0.27000,67.00000,64.00000,55.00000,82.00000,91.00000,90.00000,9.03000,6.88000,10.32000,8.74333,18.27267,87.14542,6.29667,62.00000,87.66667
1318,2023/2/7 下午 03:35:17,16.27000,0.43000,-0.34000,55.00000,60.00000,52.00000,79.00000,89.00000,93.00000,3.87000,5.16000,9.03000,6.02000,16.27568,88.48608,5.45333,55.66667,87.00000
1319,2023/2/7 下午 03:35:17,17.06000,3.16000,0.36000,60.00000,62.00000,56.00000,81.00000,80.00000,95.00000,6.02000,6.02000,10.75000,7.59667,17.35019,79.50612,6.86000,59.33333,85.33333
1320,2023/2/7 下午 03:35:17,18.00000,0.57000,-0.05000,57.00000,65.00000,45.00000,80.00000,89.00000,94.00000,4.73000,7.31000,6.02000,6.02000,18.00902,88.18624,6.17333,55.66667,87.66667
1321,2023/2/7 下午 03:35:17,19.05000,0.36000,0.06000,87.00000,77.00000,78.00000,88.00000,94.00000,95.00000,17.63000,12.47000,20.21000,16.77000,19.05340,88.91737,6.49000,80.66667,92.33333
1322,2023/2/7 下午 03:35:17,17.45000,-1.09000,0.07000,82.00000,82.00000,70.00000,89.00000,91.00000,89.00000,15.48000,14.62000,16.77000,15.62333,17.48401,93.57429,5.47667,78.00000,89.66667
1323,2023/2/7 下午 03:35:17,16.72000,1.10000,-0.20000,52.00000,57.00000,46.00000,83.00000,81.00000,93.00000,2.58000,3.87000,6.45000,4.30000,16.75615,86.23597,5.87333,51.66667,85.66667
1324,2023/2/7 下午 03:35:17,16.25000,0.78000,0.05000,58.00000,63.00000,49.00000,86.00000,82.00000,89.00000,5.16000,6.45000,7.74000,6.45000,16.26871,87.25191,5.69333,56.66667,85.66667
1325,2023/2/7 下午 03:35:17,19.32000,-0.84000,0.00000,59.00000,70.00000,76.00000,80.00000,93.00000,84.00000,5.59000,9.46000,19.35000,11.46667,19.33825,92.48955,6.16000,68.33333,85.66667
1326,2023/2/7 下午 03:35:17,18.36000,1.06000,-0.36000,76.00000,78.00000,66.00000,83.00000,94.00000,90.00000,12.90000,12.90000,15.05000,13.61667,18.39057,86.69574,6.35333,73.33333,89.00000
1327,2023/2/7 下午 03:35:17,16.10000,0.55000,0.06000,73.00000,66.00000,60.00000,90.00000,88.00000,91.00000,11.61000,7.74000,12.47000,10.60667,16.10939,88.04345,5.57000,66.33333,89.66667
1328,2023/2/7 下午 03:35:17,17.39000,-0.56000,0.23000,86.00000,75.00000,50.00000,94.00000,90.00000,93.00000,17.20000,11.61000,8.17000,12.32667,17.39901,91.84443,5.68667,70.33333,92.33333
1329,2023/2/7 下午 03:35:17,17.59000,-1.01000,-0.06000,65.00000,66.00000,65.00000,89.00000,90.00000,91.00000,8.17000,7.74000,14.62000,10.17667,17.61897,93.28626,5.50667,65.33333,90.00000
1330,2023/2/7 下午 03:35:17,16.53000,-0.04000,-0.05000,63.00000,56.00000,59.00000,84.00000,90.00000,91.00000,7.31000,3.44000,12.04000,7.59667,16.53005,90.13865,5.48000,59.33333,88.33333
1331,2023/2/7 下午 03:35:17,17.45000,-1.42000,0.02000,62.00000,68.00000,56.00000,91.00000,89.00000,91.00000,6.88000,8.60000,10.75000,8.74333,17.50768,94.65221,5.35000,62.00000,90.33333
1332,2023/2/7 下午 03:35:17,16.73000,-0.84000,-0.20000,60.00000,60.00000,50.00000,90.00000,81.00000,92.00000,6.02000,5.16000,8.17000,6.45000,16.75107,92.87436,5.23000,56.66667,87.66667
1333,2023/2/7 下午 03:35:17,16.67000,-0.89000,-0.38000,55.00000,57.00000,48.00000,78.00000,82.00000,90.00000,3.87000,3.87000,7.31000,5.01667,16.69374,93.05608,5.13333,53.33333,83.33333
1334,2023/2/7 下午 03:35:17,17.99000,-0.43000,-0.05000,87.00000,83.00000,97.00000,94.00000,94.00000,96.00000,17.63000,15.05000,28.38000,20.35333,17.99514,91.36923,5.83667,89.00000,94.66667
1335,2023/2/7 下午 03:35:17,17.28000,-0.15000,-0.22000,69.00000,69.00000,72.00000,94.00000,87.00000,95.00000,9.89000,9.03000,17.63000,12.18333,17.28065,90.49735,5.63667,70.00000,92.00000
1336,2023/2/7 下午 03:35:18,18.10000,-0.27000,0.13000,78.00000,81.00000,64.00000,89.00000,90.00000,92.00000,13.76000,14.19000,14.19000,14.04667,18.10201,90.85463,5.98667,74.33333,90.33333
1337,2023/2/7 下午 03:35:18,17.64000,0.31000,0.05000,81.00000,83.00000,73.00000,92.00000,86.00000,93.00000,15.05000,15.05000,18.06000,16.05333,17.64272,88.99321,6.00000,79.00000,90.33333
1338,2023/2/7 下午 03:35:18,17.24000,-0.29000,-0.21000,73.00000,71.00000,77.00000,85.00000,88.00000,94.00000,11.61000,9.89000,19.78000,13.76000,17.24244,90.96370,5.58000,73.66667,89.00000
1339,2023/2/7 下午 03:35:18,18.09000,-0.19000,-0.22000,68.00000,64.00000,58.00000,88.00000,91.00000,94.00000,9.46000,6.88000,11.61000,9.31667,18.09100,90.60176,5.89333,63.33333,91.00000
1340,2023/2/7 下午 03:35:18,16.74000,0.43000,0.41000,80.00000,84.00000,75.00000,94.00000,95.00000,91.00000,14.62000,15.48000,18.92000,16.34000,16.74552,88.52857,5.86000,79.66667,93.33333
1341,2023/2/7 下午 03:35:18,17.28000,-1.17000,-0.05000,91.00000,87.00000,79.00000,88.00000,92.00000,94.00000,19.35000,16.77000,20.64000,18.92000,17.31956,93.87349,5.35333,85.66667,91.33333
1342,2023/2/7 下午 03:35:18,16.91000,-0.84000,-0.24000,63.00000,62.00000,50.00000,88.00000,91.00000,94.00000,7.31000,6.02000,8.17000,7.16667,16.93085,92.84382,5.27667,58.33333,91.00000
1343,2023/2/7 下午 03:35:18,17.31000,1.53000,0.11000,73.00000,71.00000,71.00000,90.00000,84.00000,96.00000,11.61000,9.89000,17.20000,12.90000,17.37748,84.94885,6.31667,71.66667,90.00000
1344,2023/2/7 下午 03:35:18,15.52000,0.41000,0.00000,55.00000,62.00000,49.00000,92.00000,89.00000,94.00000,3.87000,6.02000,7.74000,5.87667,15.52542,88.48674,5.31000,55.33333,91.66667
1345,2023/2/7 下午 03:35:18,15.68000,0.70000,-0.11000,62.00000,70.00000,58.00000,82.00000,87.00000,92.00000,6.88000,9.46000,11.61000,9.31667,15.69562,87.44385,5.42333,63.33333,87.00000
1346,2023/2/7 下午 03:35:18,16.74000,0.68000,-0.21000,84.00000,71.00000,72.00000,93.00000,92.00000,95.00000,16.34000,9.89000,17.63000,14.62000,16.75381,87.67385,5.73667,75.66667,93.33333
1347,2023/2/7 下午 03:35:18,17.85000,-0.07000,-0.30000,75.00000,73.00000,65.00000,88.00000,94.00000,97.00000,12.47000,10.75000,14.62000,12.61333,17.85014,90.22469,5.82667,71.00000,93.00000
1348,2023/2/7 下午 03:35:18,16.24000,-0.14000,-0.42000,54.00000,56.00000,59.00000,79.00000,94.00000,95.00000,3.44000,3.44000,12.04000,6.30667,16.24060,90.49392,5.22667,56.33333,89.33333
1349,2023/2/7 下午 03:35:18,15.89000,-0.42000,-0.17000,70.00000,72.00000,65.00000,88.00000,90.00000,96.00000,10.32000,10.32000,14.62000,11.75333,15.89555,91.51407,5.10000,69.00000,91.33333
1350,2023/2/7 下午 03:35:18,13.96000,0.38000,-0.28000,72.00000,66.00000,58.00000,74.00000,88.00000,90.00000,11.18000,7.74000,11.61000,10.17667,13.96517,88.44076,4.68667,65.33333,84.00000
1351,2023/2/7 下午 03:35:18,11.99000,0.93000,-0.46000,57.00000,67.00000,46.00000,79.00000,89.00000,87.00000,4.73000,8.17000,6.45000,6.45000,12.02601,85.56475,4.15333,56.66667,85.00000
1352,2023/2/7 下午 03:35:18,16.64000,-0.54000,-0.03000,73.00000,74.00000,63.00000,94.00000,97.00000,96.00000,11.61000,11.18000,13.76000,12.18333,16.64876,91.85871,5.35667,70.00000,95.66667
1353,2023/2/7 下午 03:35:18,14.22000,-0.08000,-0.11000,62.00000,68.00000,58.00000,86.00000,88.00000,95.00000,6.88000,8.60000,11.61000,9.03000,14.22022,90.32234,4.67667,62.66667,89.66667
1354,2023/2/7 下午 03:35:18,15.01000,-0.14000,-0.27000,60.00000,71.00000,77.00000,94.00000,94.00000,96.00000,6.02000,9.89000,19.78000,11.89667,15.01065,90.53439,4.86667,69.33333,94.66667
1355,2023/2/7 下午 03:35:18,15.87000,-0.40000,-0.03000,62.00000,69.00000,68.00000,86.00000,94.00000,97.00000,6.88000,9.03000,15.91000,10.60667,15.87504,91.44382,5.14667,66.33333,92.33333
1356,2023/2/7 下午 03:35:18,15.51000,0.04000,0.07000,59.00000,72.00000,63.00000,87.00000,92.00000,95.00000,5.59000,10.32000,13.76000,9.89000,15.51005,89.85224,5.20667,64.66667,91.33333
1357,2023/2/7 下午 03:35:18,15.86000,-0.24000,0.22000,70.00000,70.00000,53.00000,86.00000,94.00000,90.00000,10.32000,9.46000,9.46000,9.74667,15.86182,90.86696,5.28000,64.33333,90.00000
1358,2023/2/7 下午 03:35:18,14.22000,-0.45000,0.11000,62.00000,62.00000,48.00000,82.00000,93.00000,88.00000,6.88000,6.02000,7.31000,6.73667,14.22712,91.81255,4.62667,57.33333,87.66667
1359,2023/2/7 下午 03:35:18,14.51000,0.93000,0.28000,57.00000,54.00000,52.00000,88.00000,89.00000,94.00000,4.73000,2.58000,9.03000,5.44667,14.53977,86.33272,5.24000,54.33333,90.33333
1360,2023/2/7 下午 03:35:18,14.67000,-0.18000,0.38000,68.00000,63.00000,57.00000,85.00000,90.00000,89.00000,9.46000,6.45000,11.18000,9.03000,14.67110,90.70298,4.95667,62.66667,88.00000
1361,2023/2/7 下午 03:35:18,12.74000,0.70000,0.32000,63.00000,63.00000,52.00000,84.00000,82.00000,86.00000,7.31000,6.45000,9.03000,7.59667,12.75922,86.85504,4.58667,59.33333,84.00000
1362,2023/2/7 下午 03:35:18,14.78000,-0.05000,0.09000,68.00000,77.00000,55.00000,87.00000,93.00000,95.00000,9.46000,12.47000,10.32000,10.75000,14.78008,90.19383,4.94000,66.66667,91.66667
1363,2023/2/7 下午 03:35:18,15.30000,0.43000,0.08000,86.00000,68.00000,68.00000,93.00000,95.00000,97.00000,17.20000,8.60000,15.91000,13.90333,15.30604,88.39015,5.27000,74.00000,95.00000
1364,2023/2/7 下午 03:35:18,14.17000,0.90000,0.21000,61.00000,59.00000,53.00000,87.00000,92.00000,93.00000,6.45000,4.73000,9.46000,6.88000,14.19855,86.36577,5.09333,57.66667,90.66667
1365,2023/2/7 下午 03:35:18,14.63000,0.28000,0.14000,58.00000,68.00000,51.00000,92.00000,93.00000,96.00000,5.16000,8.60000,8.60000,7.45333,14.63268,88.90356,5.01667,59.00000,93.66667
1366,2023/2/7 下午 03:35:18,13.37000,0.19000,0.16000,79.00000,78.00000,70.00000,81.00000,86.00000,97.00000,14.19000,12.90000,16.77000,14.62000,13.37135,89.18583,4.57333,75.66667,88.00000
1367,2023/2/7 下午 03:35:18,12.16000,0.62000,0.23000,76.00000,70.00000,52.00000,82.00000,87.00000,91.00000,12.90000,9.46000,9.03000,10.46333,12.17580,87.08120,4.33667,66.00000,86.66667
1368,2023/2/7 下午 03:35:18,13.57000,-0.25000,0.11000,62.00000,56.00000,54.00000,89.00000,92.00000,92.00000,6.88000,3.44000,9.89000,6.73667,13.57230,91.05544,4.47667,57.33333,91.00000
1369,2023/2/7 下午 03:35:18,13.78000,-0.96000,0.33000,69.00000,64.00000,54.00000,91.00000,91.00000,92.00000,9.89000,6.88000,9.89000,8.88667,13.81340,93.98514,4.38333,62.33333,91.33333
1370,2023/2/7 下午 03:35:18,13.42000,1.46000,0.16000,70.00000,64.00000,83.00000,95.00000,93.00000,98.00000,10.32000,6.88000,22.36000,13.18667,13.49919,83.79105,5.01333,72.33333,95.33333
1371,2023/2/7 下午 03:35:18,12.32000,1.09000,0.06000,84.00000,89.00000,75.00000,93.00000,96.00000,97.00000,16.34000,17.63000,18.92000,17.63000,12.36812,84.94398,4.49000,82.66667,95.33333
1372,2023/2/7 下午 03:35:18,13.38000,0.82000,-0.17000,74.00000,73.00000,52.00000,91.00000,96.00000,93.00000,12.04000,10.75000,9.03000,10.60667,13.40510,86.49299,4.67667,66.33333,93.33333
1373,2023/2/7 下午 03:35:18,11.31000,0.97000,-0.27000,66.00000,70.00000,51.00000,84.00000,93.00000,98.00000,8.60000,9.46000,8.60000,8.88667,11.35152,85.09803,4.00333,62.33333,91.66667
1374,2023/2/7 下午 03:35:18,12.05000,0.44000,-0.08000,66.00000,68.00000,58.00000,94.00000,92.00000,94.00000,8.60000,8.60000,11.61000,9.60333,12.05803,87.90880,4.13667,64.00000,93.33333
1375,2023/2/7 下午 03:35:18,12.78000,1.29000,0.11000,60.00000,62.00000,56.00000,86.00000,89.00000,96.00000,6.02000,6.02000,10.75000,7.59667,12.84494,84.23615,4.72667,59.33333,90.33333
1376,2023/2/7 下午 03:35:18,11.47000,0.33000,-0.12000,67.00000,57.00000,48.00000,89.00000,86.00000,88.00000,9.03000,3.87000,7.31000,6.73667,11.47475,88.35201,3.89333,57.33333,87.66667
1377,2023/2/7 下午 03:35:18,11.77000,1.16000,0.01000,80.00000,85.00000,72.00000,96.00000,94.00000,98.00000,14.62000,15.91000,17.63000,16.05333,11.82702,84.37135,4.31333,79.00000,96.00000
1378,2023/2/7 下午 03:35:18,11.31000,-0.44000,-0.05000,69.00000,64.00000,66.00000,92.00000,89.00000,95.00000,9.89000,6.88000,15.05000,10.60667,11.31856,92.22789,3.60667,66.33333,92.00000
1379,2023/2/7 下午 03:35:18,10.60000,0.17000,0.16000,56.00000,60.00000,44.00000,91.00000,86.00000,93.00000,4.30000,5.16000,5.59000,5.01667,10.60136,89.08118,3.64333,53.33333,90.00000
1380,2023/2/7 下午 03:35:18,11.48000,0.57000,0.05000,65.00000,73.00000,59.00000,91.00000,90.00000,96.00000,8.17000,10.75000,12.04000,10.32000,11.49414,87.15751,4.03333,65.66667,92.33333
1381,2023/2/7 下午 03:35:18,9.85000,0.79000,-0.05000,72.00000,65.00000,70.00000,91.00000,94.00000,96.00000,11.18000,7.31000,16.77000,11.75333,9.88163,85.41452,3.53000,69.00000,93.66667
1382,2023/2/7 下午 03:35:18,11.08000,0.11000,0.09000,89.00000,90.00000,98.00000,95.00000,96.00000,99.00000,18.49000,18.06000,28.81000,21.78667,11.08055,89.43120,3.76000,92.33333,96.66667
1383,2023/2/7 下午 03:35:18,10.24000,0.58000,0.17000,84.00000,77.00000,62.00000,96.00000,92.00000,94.00000,16.34000,12.47000,13.33000,14.04667,10.25641,86.75819,3.66333,74.33333,94.00000
1384,2023/2/7 下午 03:35:18,10.17000,0.15000,0.08000,64.00000,65.00000,46.00000,85.00000,95.00000,94.00000,7.74000,7.31000,6.45000,7.16667,10.17111,89.15499,3.46667,58.33333,91.33333
1385,2023/2/7 下午 03:35:18,10.10000,-0.48000,0.04000,69.00000,61.00000,54.00000,95.00000,93.00000,95.00000,9.89000,5.59000,9.89000,8.45667,10.11140,92.72092,3.22000,61.33333,94.33333
1386,2023/2/7 下午 03:35:19,10.28000,1.12000,-0.22000,64.00000,63.00000,45.00000,94.00000,94.00000,93.00000,7.74000,6.45000,6.02000,6.73667,10.34083,83.78218,3.72667,57.33333,93.66667
