2.400000000000,4.791188339867,4.835244915906,21.187244052458,21.083806255258,46.828462071556,45.272505052421,80.036695743952,76.006650175780,119.541673057862,115.353424421006,156.830110903313,150.809269885975,203.080729533926,200.552846122929
2.410000000000,4.791530166984,4.833703746021,21.174486183535,21.074949420842,46.801077563102,45.235140908173,80.005678436416,75.986764721785,119.471661831717,115.313278625285,156.725729423694,150.755849061929,202.918952135191,200.456091537112
2.420000000000,4.791785456629,4.832090749008,21.161256238958,21.065718179426,46.772395687227,45.196932336704,79.972241443752,75.965133231663,119.397729861091,115.269901269715,156.616018655806,150.697516474335,202.750067307617,200.353712990865
2.430000000000,4.791956382083,4.830408756839,21.147565470323,21.056120615896,46.742436977594,45.157906620048,79.936413199171,75.941771502145,119.319918843807,115.223320750324,156.501031965376,150.634280042905,202.574143338759,200.245783047266
2.440000000000,4.792045129125,4.828660592093,21.133425194515,21.046164778809,46.711222099438,45.118090956016,79.898222328969,75.916695404775,119.238270730650,115.173565636374,156.380823009940,150.566148420645,202.391248787662,200.132374349120
2.450000000000,4.792053895774,4.826849066568,21.118846792394,21.035858679379,46.678771847135,45.077512447934,79.857697648949,75.889920890313,119.152827720162,115.120664673024,156.255445732332,150.493131029942,202.201452477315,200.013559596180
2.460000000000,4.791984892038,4.824976979871,21.103841707487,21.025210290464,46.645107141776,45.036198094419,79.814868160868,75.861463993056,119.063632253497,115.064646783946,156.124954354248,150.415238098218,202.004823487261,199.889411522343
2.470000000000,4.791840339657,4.823047118015,21.088421444665,21.014227545562,46.610249028741,44.994174779229,79.769763048888,75.831340835076,118.970727009310,115.005541073880,155.989403369903,150.332480693134,201.801431146369,199.760002872869
2.480000000000,4.791622471845,4.821062252009,21.072597568821,21.002918337813,46.574218675264,44.951469261161,79.722411676034,75.799567630369,118.874154898695,114.943376831121,155.848847539763,150.244870757283,201.591345025755,199.625406381627
2.490000000000,4.791333533027,4.819025136448,21.056381703543,20.991290519000,46.537037368010,44.908108164027,79.672843580673,75.766160688902,118.773959060173,114.878183529940,155.703341884363,150.152421142340,201.374634931852,199.485694748367
2.500000000000,4.790975778588,4.816938508093,21.039785529781,20.979351898556,46.498726510641,44.864117966703,79.621088472992,75.731136420556,118.670182854718,114.809990832913,155.552941678206,150.055145642631,201.151370899638,199.340940616064
2.510000000000,4.790551474600,4.814805084464,21.022820784508,20.967110242574,46.459307621390,44.819524993250,79.567176231498,75.694511338958,118.562869860831,114.738828593166,155.397702443740,149.953059028065,200.921623185997,199.191216548317
2.520000000000,4.790062897568,4.812627562420,21.005499259382,20.954573272815,46.418802330629,44.774355403133,79.511136899517,75.656302065182,118.452063869654,114.664726856516,155.237679945419,149.846177076401,200.685462263240,199.036595006842
2.530000000000,4.789512334160,4.810408616751,20.987832799397,20.941748665718,46.377232378436,44.728635181518,79.453000681716,75.616525331337,118.337808880135,114.587715863507,155.072930183838,149.734516604810,200.442958812751,198.877148329054
2.540000000000,4.788902080944,4.808150898768,20.969833301532,20.928644051407,46.334619612172,44.682390129667,79.392797940628,75.575197984005,118.220149094230,114.507826051330,154.903509389946,149.618095500685,200.194183718785,198.712948705771
2.550000000000,4.788234444120,4.805857034894,20.951512713401,20.915267012700,46.290985984044,44.635645855440,79.330559193190,75.532336987543,118.099128912149,114.425088055619,154.729474019341,149.496932751661,199.939208062397,198.544068159041
2.560000000000,4.787511739251,4.803529625265,20.932883031888,20.901625084115,46.246353548679,44.588427763892,79.266315107294,75.487959427238,117.974792927647,114.339532712113,154.550880746632,149.371048474815,199.678103115506,198.370578520109
2.570000000000,4.786736290995,4.801171242333,20.913956301789,20.887725750867,46.200744460693,44.540761047986,79.200096498345,75.442082512297,117.847185923355,114.251191058183,154.367786459886,149.240463944994,199.410940335088,198.192551407548
2.580000000000,4.785910432837,4.798784429476,20.894744614443,20.873576447870,46.154180972258,44.492670679423,79.131934325833,75.394723578685,117.716352866151,114.160094334208,154.180248255137,149.105201622248,199.137791357506,198.010058205558
2.590000000000,4.785036506810,4.796371699617,20.875260106359,20.859184558728,46.106685430677,44.444181399582,79.061859689917,75.345900091782,117.582338902579,114.066273984793,153.988323430975,148.965285178323,198.858727992958,197.823170042443
2.600000000000,4.784116863231,4.793935533847,20.855514957846,20.844557414722,46.058280275950,44.395317710599,78.989903828017,75.295629648870,117.445189354297,113.969761659828,153.792069483208,148.820739522173,198.573822220054,197.631957769303
2.610000000000,4.783153860421,4.791478380069,20.835521391629,20.829702293794,46.008988038345,44.346103866559,78.916098111418,75.243929981438,117.304949713576,113.870589215372,153.591544099587,148.671590824473,198.283146180512,197.436491938926
2.620000000000,4.782149864432,4.789002651636,20.815291671470,20.814626419517,45.958831335970,44.296563864833,78.840474041883,75.190818957290,117.161665638832,113.768788714367,153.386805154607,148.517866541081,197.986772173976,197.236842784915
2.630000000000,4.781107248772,4.786510726014,20.794838100780,20.799336960065,45.907832872341,44.246721437546,78.763063248283,75.136314582468,117.015382950201,113.664392427149,153.177910704369,148.359595435422,197.684772652951,197.033080201055
2.640000000000,4.780028394127,4.784004943454,20.774173021228,20.783841027172,45.856015433954,44.196600043191,78.683897483231,75.080435002969,116.866147625149,113.557432831786,152.964918981520,148.196807599767,197.377220217843,196.825273720936
2.650000000000,4.778915688086,4.781487605673,20.753308811349,20.768145675079,45.803401887854,44.146222858384,78.603008619727,75.023198506251,116.714005794120,113.447942614201,152.747888390245,148.029534475364,197.064187612126,196.613492497840
2.660000000000,4.777771524857,4.778960974559,20.732257885148,20.752257899478,45.750015179207,44.095612769776,78.520428647820,74.964623522534,116.559003736224,113.335954668092,152.526877501334,147.857808871402,196.745747717602,196.397805284918
2.670000000000,4.776598304993,4.776427270879,20.711032690695,20.736184636441,45.695878328870,44.044792366108,78.436189671272,74.904728625879,116.401187874961,113.221502094640,152.301945047308,147.681664982765,196.421973549783,196.178280415653
2.680000000000,4.775398435107,4.773888673021,20.689645708723,20.719932761342,45.641014430959,43.993783930438,78.350323904239,74.843532535043,116.240604773976,113.104618201994,152.073149917606,147.501138406557,196.092938253357,195.954985784633
2.690000000000,4.774174327593,4.771347315732,20.668109451223,20.703509087763,45.585446650425,43.942609432512,78.262863667957,74.781054114109,116.077301132859,112.985336504528,151.840551153839,147.316266157374,195.758715097781,195.727988828648
2.700000000000,4.772928400345,4.768805288897,20.646436460027,20.686920366398,45.529198220618,43.891290521317,78.173841387444,74.717312372878,115.911323782966,112.863690721866,151.604207945092,147.127086681276,195.419377472947,195.497356508114
2.710000000000,4.771663076471,4.766264636322,20.624639305400,20.670173283934,45.472292440863,43.839848517788,78.083289588205,74.652326467027,115.742719683290,112.739714777662,151.364179623300,146.933639868458,195.074998884960,195.263155288838
2.720000000000,4.770380784012,4.763727354540,20.602730584619,20.653274461928,45.414752674027,43.788304407691,77.991240892953,74.586115698023,115.571535916353,112.613442798143,151.120525658666,146.735967064579,194.725652952009,195.025451124149
2.730000000000,4.769083955655,4.761195391651,20.580722920552,20.636230455672,45.356602344089,43.736678834688,77.897728018335,74.518699512792,115.397819684135,112.484909110393,150.873305655143,146.534111080731,194.371413400321,194.784309437382
2.740000000000,4.767775028452,4.758670646163,20.558628960235,20.619047753035,45.297864933711,43.684992093563,77.802783771672,74.450097503132,115.221618304036,112.354148240381,150.622579345974,146.328116202022,194.012354060212,194.539795104747
2.750000000000,4.766456443529,4.756154965880,20.536461373447,20.601732773308,45.238563981808,43.633264123646,77.706441047706,74.380329404879,115.042979204867,112.221194910725,150.368406589272,146.118028194761,193.648548862220,194.291972438586
2.760000000000,4.765130645803,4.753650146795,20.514232851276,20.584291866021,45.178723081116,43.581514502406,77.608732825352,74.309415096809,114.861949922875,112.086084038195,150.110847363668,145.903894312215,193.280071833323,194.040905171024
2.770000000000,4.763800083697,4.751157932018,20.491956104690,20.566731309755,45.118365875762,43.529762439237,77.509692164469,74.237374599280,114.678578097794,111.948850730933,149.849961763999,145.685763298922,192.906997093237,193.786656438031
2.780000000000,4.762467208845,4.748680010733,20.469643863098,20.549057310939,45.057516058830,43.478026769428,77.409352202632,74.164228072609,114.492911468928,111.809530285403,149.585809997048,145.463685393542,192.529398850796,193.529288763898
2.790000000000,4.761134475813,4.746218017171,20.447308872915,20.531276002633,44.996197369933,43.426325948329,77.307746151915,74.089995815185,114.304997871259,111.668158183054,149.318452377334,145.237712330242,192.147351400407,193.268864046144
2.800000000000,4.759804341803,4.743773529625,20.424963896117,20.513393443293,44.934433592778,43.374678045699,77.204907295681,74.014698261302,114.114885231589,111.524770086702,149.047949322947,145.007897338572,191.760929118573,193.005443540850
2.810000000000,4.758479266368,4.741348069478,20.402621708798,20.495415615532,44.872248552734,43.323100740260,77.100868985385,73.938355978729,113.922621564703,111.379401836616,148.774361351429,144.774295141852,191.370206460504,192.739087848444
2.820000000000,4.757161711123,4.738943100279,20.380295099724,20.477348424857,44.809666114396,43.271611314440,76.995664637381,73.860989666001,113.728254969558,111.232089446313,148.497749075700,144.536961954031,190.975257956773,192.469856899934
2.830000000000,4.755854139450,4.736560026832,20.357996868882,20.459197698398,44.746710179155,43.220226649313,76.889327729736,73.782620149432,113.531833625506,111.082869098053,148.218173200027,144.295955475019,190.576158210063,192.197809943591
2.840000000000,4.754559016213,4.734200194327,20.335739826028,20.440969183625,44.683404682757,43.168963219745,76.781891799058,73.703268379849,113.333405788528,110.931777138040,147.935694516029,144.051334884488,190.172981891963,191.923005532114
2.850000000000,4.753278807466,4.731864887500,20.313536789235,20.422668547042,44.619773592874,43.117837089735,76.673390437322,73.622955429049,113.133019787506,110.778850071308,147.650373898735,143.803160834116,189.765803739831,191.645501510247
2.860000000000,4.752015980158,4.729555329826,20.291400583430,20.404301372884,44.555840906658,43.066863907958,76.563857288715,73.541702485971,112.930724020509,110.624124556307,147.362272302665,143.551495438288,189.354698553720,191.365355002886
2.870000000000,4.750773001848,4.727272682745,20.269344038940,20.385873161782,44.491630648312,43.016058903518,76.453326046479,73.459530852586,112.726566951104,110.467637399185,147.071450757962,143.296402263229,188.939741193350,191.082622403665
2.880000000000,4.749552340409,4.725018044923,20.247379990028,20.367389329430,44.427166866645,42.965436881897,76.341830449761,73.376461939509,112.520597104691,110.309425547747,146.777970366554,143.037946314578,188.521006575155,190.797359364028
2.890000000000,4.748356463735,4.722792451546,20.225521273426,20.348855205234,44.362473632636,42.915012221113,76.229404280479,73.292517261318,112.312863064855,110.149526085110,146.481892298348,142.776194023406,188.098569669360,190.509620782793
2.900000000000,4.747187839454,4.720596873652,20.203780726874,20.330276030948,44.297575036988,42.864798868085,76.116081360186,73.207718431599,112.103413469741,109.987976223042,146.183277787469,142.511213230647,187.672505497126,190.219460796215
2.910000000000,4.746048934630,4.718432217500,20.182171187644,20.311656959298,44.232495187689,42.814810335201,76.001895546938,73.122087157706,111.892297008447,109.824813294981,145.882188128515,142.243073169986,187.242889127738,189.926932768548
2.920000000000,4.744942215476,4.716299323969,20.160705491076,20.293003052598,44.167258207566,42.765059697096,75.886880732182,73.035645235228,111.679562417440,109.660074748742,145.578684672862,141.971844449164,186.809795675834,189.632089283105
2.930000000000,4.743870147057,4.714198968006,20.139396469098,20.274319281353,44.101888231844,42.715559587635,75.771070837630,72.948414542189,111.465258476981,109.493798138904,145.272828824982,141.697599029733,186.373300298685,189.334982133825
2.940000000000,4.742835192997,4.712131858098,20.118256948758,20.255610522850,44.036409405690,42.666322197103,75.654499812159,72.860417032958,111.249434007575,109.326021118880,144.964682038798,141.420410205248,185.933478193514,189.035662317355
2.950000000000,4.741839815192,4.710098635796,20.097299750740,20.236881559743,43.970845881774,42.617359269604,75.537201628700,72.771674731878,111.032137866434,109.156781432670,144.654305814066,141.140352577914,185.490404594856,188.734180025626
2.960000000000,4.740886473511,4.708099875269,20.076537687889,20.218137078625,43.905221817814,42.568682100664,75.419210281145,72.682209726621,110.813418943960,108.986116906292,144.341761692780,140.857502033682,185.044154771950,188.430584638949
2.970000000000,4.739977625505,4.706136082897,20.055983563727,20.199381668596,43.839561374125,42.520301535043,75.300559781246,72.592044161264,110.593326160230,108.814065438900,144.027111255604,140.571935715819,184.594804026175,188.124924719619
2.980000000000,4.739115726116,4.704207696913,20.035650170975,20.180619819817,43.773888711167,42.472227964753,75.181284155531,72.501200229092,110.371908461516,108.640664993586,143.710416118329,140.283731996948,184.142427688509,187.817248006022
2.990000000000,4.738303227383,4.702315087074,20.015550290063,20.161855922062,43.708227987087,42.424471327277,75.061417442218,72.409700165127,110.149214816797,108.465953587865,143.391737928344,139.992970449578,183.687101117033,187.507601407262
3.000000000000,4.737542578150,4.700458554379,19.995696687645,20.143094263261,43.642603355263,42.377041104003,74.940993688136,72.317566238388,109.925294214299,108.289969283843,143.071138361137,139.699731815137,183.228899694449,187.196030998284
3.010000000000,4.736836223771,4.698638330829,19.976102115113,20.124339028040,43.577038961845,42.329946318848,74.820046945644,72.224820743886,109.700195658034,108.112750178082,142.748679116814,139.404097971512,182.767898825632,186.882582015514
3.020000000000,4.736186605822,4.696854579222,19.956779307105,20.105594296252,43.511558943293,42.283195537098,74.698611269565,72.131485994352,109.473968164366,107.934334391146,142.424421916629,139.106151899138,182.304173935211,186.567298852991
3.030000000000,4.735596161805,4.695107392996,19.937740980017,20.086864041506,43.446187423914,42.236796864441,74.576720714114,72.037584311713,109.246660758571,107.754760056842,142.098428499540,138.805977645615,181.837800465162,186.250225059014
3.040000000000,4.735064876309,4.693396796112,19.918999830506,20.068152129695,43.380948513397,42.190757946205,74.454409329833,71.943138018301,109.018322471416,107.574065311165,141.770760618777,138.503660288910,181.368853872436,185.931403333273
3.050000000000,4.734590281593,4.691722742977,19.900568534001,20.049462317522,43.315866304343,42.145085966791,74.331711160527,71.848169427818,108.789002335743,107.392288280926,141.441480038422,138.199285899138,180.897409626592,185.610875524485
3.060000000000,4.734169907018,4.690085118408,19.882459743202,20.030798251018,43.250964869796,42.099787649311,74.208660240211,71.752700836051,108.558749383064,107.209467072094,141.110648530007,137.892941498958,180.423543207456,185.288682628510
3.070000000000,4.733801279341,4.688483737649,19.864686086590,20.012163464067,43.186268260773,42.054869255413,74.085290590046,71.656754511345,108.327612640162,107.025639757839,140.778327869125,137.584715022599,179.947330102792,184.964864786962
3.080000000000,4.733481923008,4.686918346412,19.847260166924,19.993561376933,43.121800503784,42.010336585305,73.961636215293,71.560352684833,108.095641125696,106.840844366286,140.444579832040,137.274695273544,179.468845805986,184.639461286292
3.090000000000,4.733209360450,4.685388620981,19.830194559746,19.974995294781,43.057585598358,41.966194977971,73.837731102256,71.463517540439,107.862883846814,106.655118867981,140.109466192326,136.962971880897,178.988165813742,184.312510557347
3.100000000000,4.732981112378,4.683894168341,19.813501811876,19.956468406208,42.993647514562,41.922449311580,73.713609215233,71.366271204651,107.629389795774,106.468501163075,139.773048717496,136.649635254461,178.505365623786,183.984050175397
3.110000000000,4.732794698075,4.682434526364,19.797194439920,19.937983781775,42.930010190520,41.879104004073,73.589304493473,71.268635736067,107.395207946563,106.281029068238,139.435389165654,136.334776538556,178.020520732580,183.654116860626
3.120000000000,4.732647635695,4.681009164025,19.781284928758,19.919544372548,42.866697529926,41.836163013951,73.464850848126,71.170633114735,107.160387251523,106.092740303290,139.096549282138,136.018487564600,177.533706633038,183.322746479065
3.130000000000,4.732537442557,4.679617481673,19.765785730050,19.901153008637,42.803733399557,41.793629841232,73.340282159202,71.072285231274,106.924976637985,105.903672477579,138.756590796179,135.700860802490,177.044998812248,182.989974043988
3.140000000000,4.732461635436,4.678258811332,19.750709260728,19.882812397754,42.741141626782,41.751507528601,73.215632272525,70.973613875792,106.689025004892,105.713863076092,138.415575417564,135.381989310818,176.554472749197,182.655833717727
3.150000000000,4.732417730863,4.676932417058,19.736067901493,19.864525123773,42.678945997070,41.709798662730,73.090934996694,70.874640726614,106.452581219438,105.523349445310,138.073564833291,135.061966685947,176.062203912494,182.320358813932
3.160000000000,4.732403245415,4.675637495323,19.721873995314,19.846293645299,42.617170251493,41.668505375777,72.966224100040,70.775387338812,106.215694113701,105.332168778828,137.730620704237,134.740887009988,175.568267758091,181.983581800240
3.170000000000,4.732415696013,4.674373175458,19.708139845917,19.828120294253,42.555838084227,41.627629347065,72.841533307590,70.675875132557,105.978412481273,105.140358102719,137.386804661822,134.418844797705,175.072739727005,181.645534301357
3.180000000000,4.732452600215,4.673138520122,19.694877716286,19.810007274471,42.494973140054,41.587171804917,72.716896298021,70.576125381289,105.740785073895,104.947954260678,137.042178304672,134.095934942398,174.575695243028,181.306247102544
3.190000000000,4.732511476507,4.671932525824,19.682086916617,19.791956660305,42.434599011851,41.547133528671,72.592346700626,70.476159199730,105.502860598091,104.754993898933,136.696803195276,133.772252660793,174.077209710436,180.965750153485
3.200000000000,4.732589844601,4.670754123481,19.669753821293,19.773970395258,42.374739238090,41.507514850857,72.467918092272,70.375997531726,105.264687711795,104.561513450939,136.350740856653,133.447893436975,173.577358511687,180.624072572543
3.210000000000,4.732685225728,4.669602179019,19.657864797900,19.756050290621,42.315417300322,41.468315659530,72.343643994363,70.275661137938,105.026315020982,104.367549121868,136.004052768999,133.122952965413,173.076217005112,180.281242651377
3.220000000000,4.732795142927,4.668475494014,19.646406208766,19.738198024134,42.256656620668,41.429535400767,72.219557869800,70.175170583402,104.787791076288,104.173136872886,135.656800366341,132.797527093107,172.573860522585,179.937287859919
3.230000000000,4.732917121343,4.667372806371,19.635364412503,19.720415138665,42.198480559302,41.391173081319,72.095693119939,70.074546224931,104.549164369633,103.978312405249,135.309045033177,132.471711760918,172.070364367194,179.592234851691
3.240000000000,4.733048688513,4.666292791051,19.624725765553,19.702703040914,42.140912411930,41.353227271408,71.972083081553,69.973808198413,104.310483330839,103.783111144204,134.960848101117,132.145602944092,171.565803810883,179.246109469463
3.250000000000,4.733187374664,4.665234060827,19.614476623738,19.685063000132,42.083975407273,41.315696107683,71.848761023792,69.872976405974,104.071796324238,103.587568222723,134.612270845504,131.819296592061,171.060254092085,178.898936751217
3.260000000000,4.733330713000,4.664195167087,19.604603343805,19.667496146871,42.027692704538,41.278577296314,71.725760145139,69.772070503043,103.833151645280,103.391718465067,134.263374482041,131.492888567525,170.553790413336,178.550740936434
3.270000000000,4.733476239995,4.663174600670,19.595092284980,19.650003471754,41.972087390895,41.241868116225,71.603113570367,69.671109885310,103.594597517130,103.195596370191,133.914220163391,131.166474584902,170.046487938868,178.201545472658
3.280000000000,4.733621495682,4.662170792746,19.585929810524,19.632585824274,41.917182478942,41.205565422474,71.480854347498,69.570113675600,103.356182087261,102.999236095011,133.564868975782,130.840150148149,169.538421792178,177.851373022350
3.290000000000,4.733764023942,4.661182115727,19.577102289280,19.615243911624,41.863000904176,41.169665649759,71.359015444756,69.469100710660,103.117953424042,102.802671437523,133.215381935587,130.514010488045,169.029667053581,177.500245470008
3.300000000000,4.733901372794,4.660206884219,19.568596097235,19.597978297547,41.809565522455,41.134164816059,71.237629747519,69.368089527881,102.879959513310,102.605935819806,132.865819985898,130.188150498942,168.520298757730,177.148183929534
3.310000000000,4.734031094684,4.659243356012,19.560397619073,19.580789401230,41.756899107463,41.099058526399,71.116730055273,69.267098351956,102.642248254942,102.409062270905,132.516243993082,129.862664675066,168.010391891117,176.795208751839
3.320000000000,4.734150746769,4.658289733096,19.552493249730,19.563677496219,41.705024348163,41.064341976745,70.996349078562,69.166145081485,102.404867459413,102.212083409605,132.166714743326,129.537647046401,167.500021389544,176.441339532680
3.330000000000,4.734257891208,4.657344162724,19.544869395951,19.546642709374,41.653963846258,41.030009958007,70.876519435937,69.065247275544,102.167864844347,102.015031427121,131.817292939162,129.213191114199,166.989262135564,176.086595120689
3.340000000000,4.734350095445,4.656404738504,19.537512477845,19.529685019858,41.603715343430,40.996056860168,70.757273650899,68.964422140220,101.931288031053,101.817938069697,131.468039195978,128.889389786190,166.478188955890,175.730993625616
3.350000000000,4.734424932496,4.655469501519,19.530408930441,19.512804258163,41.554251780194,40.962476676520,70.638644148850,68.863686515128,101.695184541059,101.620834621134,131.119014038506,128.566335311516,165.966876618781,175.374552426730
3.360000000000,4.734479981230,4.654536441490,19.523545205240,19.496000105174,41.505546127471,40.929263008010,70.520663254029,68.763056859918,101.459601792626,101.423751885265,130.770277897300,128.244119215457,165.455399831383,175.017288181398
3.370000000000,4.734512826658,4.653603497963,19.516907771769,19.479272091271,41.457571389190,40.896409067688,70.403363186460,68.662549240780,101.224587097252,101.226720168375,130.421891105188,127.922832234001,164.943833237044,174.659216833806
3.380000000000,4.734521060210,4.652668561531,19.510483119131,19.462619595473,41.410300604907,40.863907685255,70.286776058881,68.562179316969,100.990187656172,101.029769261585,130.073913893702,127.602564248294,164.432251412589,174.300353623810
3.390000000000,4.734502280019,4.651729475081,19.504257757556,19.446041844628,41.363706852418,40.831751311711,70.170933873690,68.461962327344,100.756450556834,100.832928423222,129.726406389494,127.283404219049,163.920728865558,173.940713095911
3.400000000000,4.734454091200,4.650784035079,19.498218219945,19.429537912642,41.317763250386,40.799932024092,70.055868519871,68.361913076946,100.523422769367,100.636226361160,129.379428610720,126.965440120936,163.409340031407,173.580309108321
3.410000000000,4.734374106134,4.649829992877,19.492351063417,19.413106719753,41.272442960970,40.768441530295,69.941611769930,68.262045923621,100.291151143039,100.439691215181,129.033040463415,126.648758877032,162.898159270669,173.219154842124
3.420000000000,4.734259944740,4.648865056044,19.486642870848,19.396747031855,41.227719192459,40.737271173989,69.828195276820,68.162374764699,100.059682402695,100.243350539334,128.687301737827,126.333446293375,162.387260866070,172.857262810497
3.430000000000,4.734109234755,4.647886889738,19.481080252414,19.380457459872,41.183565201908,40.706411939609,69.715650570873,68.062913023734,99.829063145181,100.047231284325,128.342272104739,126.019586993665,161.876719019606,172.494644867995
3.440000000000,4.733919612011,4.646893118083,19.475649847120,19.364236459171,41.139954297775,40.675854457420,69.604009056717,67.963673637335,99.599339835760,99.851359779953,127.998011111763,125.707264354185,161.366607849578,172.131312219867
3.450000000000,4.733688720711,4.645881325590,19.470338324337,19.348082329037,41.096859842566,40.645589008660,69.493266944554,67.864669042074,99.370558804505,99.655761717585,127.654578179608,125.396560438981,160.857001387574,171.767275431389
3.460000000000,4.733414213700,4.644849058589,19.465132385324,19.331993212194,41.054255255474,40.615605530749,69.383385361207,67.765911161502,99.142766242680,99.460462132705,127.312032598313,125.087555935360,160.347973575414,171.402544437220
3.470000000000,4.733093752736,4.643793826687,19.460018764758,19.315967094380,41.012114015024,40.585893622564,69.274325529771,67.667411393278,98.916008199102,99.265485387539,126.970433523469,124.780330089761,159.839598262041,171.037128550729
3.480000000000,4.732725008768,4.642713104253,19.454984232245,19.300001803978,40.970409661710,40.556442549773,69.166048772751,67.569180596415,98.690330576496,99.070855153767,126.629839972398,124.474960644051,159.331949200365,170.671036473313
3.490000000000,4.732305662199,4.641604331911,19.450015593838,19.284095011698,40.929115800642,40.527241250230,69.058516515216,67.471229078671,98.465779127820,98.876594395346,126.290310820307,124.171523772295,158.825100044058,170.304276303660
3.500000000000,4.731833403158,4.640464918067,19.445099693546,19.268244230324,40.888206104180,40.498278339418,68.951690287957,67.373566584076,98.242399452584,98.682725351447,125.951904796421,123.870094018067,158.319124344296,169.936855546971
3.510000000000,4.731305931769,4.639292240441,19.440223414834,19.252446814510,40.847654314572,40.469542115950,68.845531730649,67.276202280626,98.020236993142,98.489269519519,125.614680480072,123.570744232337,157.814095546452,169.568781124097
3.520000000000,4.730720958411,4.638083647626,19.435373682122,19.236699960640,40.807434246585,40.441020567105,68.740002595020,67.179144748138,97.799337030980,98.296247638509,125.278696296767,123.273545512001,157.310086986731,169.200059380601
3.530000000000,4.730076203988,4.636836460659,19.430537462276,19.221000706750,40.767519790137,40.412701374417,68.635064748023,67.082401966290,97.579744682972,98.103679672229,124.944010514222,122.978567139106,156.807171888753,168.830696095705
3.540000000000,4.729369400189,4.635547974606,19.425701766093,19.205345932505,40.727884912919,40.384571919293,68.530680175011,66.985981302854,97.361504897625,97.911584792898,124.610681238361,122.685876520810,156.305423360080,168.460696491140
3.550000000000,4.728598289752,4.634215460162,19.420853649777,19.189732359244,40.688503663011,40.356619288678,68.426810982907,66.889889502123,97.144662451309,97.719981364874,124.278766409291,122.395539130144,155.804914388689,168.090065239845
3.560000000000,4.727760626720,4.632836165262,19.415980216416,19.174156550084,40.649350171500,40.328830280735,68.323419403382,66.794132673566,96.929261944458,97.528886928577,123.948323797229,122.107618447618,155.305717839378,167.718806474534
3.570000000000,4.726854176703,4.631407316707,19.411068617439,19.158614910095,40.610398655078,40.301191410568,68.220467796027,66.698716280692,96.715347797764,97.338318184629,123.619410998414,121.822175903729,154.807906450129,167.346923796101
3.580000000000,4.725876717133,4.629926121798,19.406106054078,19.143103686528,40.571623418645,40.273688915962,68.117918651524,66.603645130161,96.502964248345,97.148290978218,123.292085430967,121.539270822417,154.311552828391,166.974420281851
3.590000000000,4.724826037520,4.628389769977,19.401079778814,19.127618969125,40.532998857898,40.246308763145,68.015734594814,66.508923361139,96.292155345893,96.958820283704,122.966404330731,121.258960365516,153.816729447324,166.601298493545
3.600000000000,4.723699939704,4.626795434477,19.395977096820,19.112156690480,40.494499461908,40.219036652568,67.913878388260,66.414554434905,96.082964948811,96.769920189471,122.642424747063,120.981299478261,153.323508641961,166.227560485244
3.610000000000,4.722496238109,4.625140273983,19.390785367394,19.096712626479,40.456099815693,40.191858024699,67.812312934803,66.320541124738,95.875436720319,96.581603883053,122.320203538604,120.706340835887,152.831962605321,165.853207810945
3.620000000000,4.721212759990,4.623421434293,19.385492005381,19.081282396806,40.417774602779,40.164758065829,67.711001281117,66.226885506067,95.669560974893,96.393883636530,121.999797368999,120.434134791379,152.342163384451,165.478241531985
3.630000000000,4.719847345686,4.621636049982,19.380084482591,19.065861465510,40.379498607749,40.137721713889,67.609906620746,66.133588946925,95.465274903239,96.206770792230,121.681262702593,120.164729324411,151.854182876411,165.102662224220
3.640000000000,4.718397848861,4.619781246078,19.374550329203,19.050445141656,40.341246718779,40.110733664261,67.508992297247,66.040652098691,95.262515949870,96.020275748717,121.364655800080,119.898169991530,151.368092824181,164.726469984938
3.650000000000,4.716862136753,4.617854139728,19.368877135166,19.035028580034,40.302993930166,40.083778375606,67.408221807309,65.948074887150,95.061221816068,95.834407947121,121.050032714124,119.634499877619,150.883964812513,164.349664439528
3.660000000000,4.715238090416,4.615851841873,19.363052551583,19.019606781943,40.264715344838,40.056840075680,67.307558803868,65.855856503864,94.861330462872,95.649175857778,120.737449284934,119.373759548702,150.401870263712,163.972244747865
3.670000000000,4.713523604958,4.613771458920,19.357064292091,19.004174596050,40.226386176857,40.029902767150,67.206967099214,65.763995397885,94.662780114114,95.464586967229,120.426961135808,119.115987006118,149.921880433349,163.594209610427
3.680000000000,4.711716589785,4.611610094409,19.350900134228,18.988726719319,40.187981753900,40.002950233404,67.106410668079,65.672489267789,94.465509259489,95.280647765568,120.118623668635,118.861217642111,149.444066405901,163.215557274103
3.690000000000,4.709814968835,4.609364850682,19.344547920791,18.973257698007,40.149477519730,39.975966044351,67.005853650713,65.581335054077,94.269456657654,95.097363734167,119.812492059359,118.609484196888,148.968499090328,162.836285537714
3.700000000000,4.707816680815,4.607032830548,19.337995561183,18.957761928739,40.110849036652,39.948933562208,66.905260355948,65.490528931921,94.074561339359,94.914739333774,119.508621253409,118.360816717178,148.495249215575,162.456391757219
3.710000000000,4.705719679433,4.604611138931,19.331231032750,18.942233659656,40.072071987952,39.921835947275,66.804595264242,65.400066304283,93.880762610607,94.732777993014,119.207065961080,118.115242516332,148.024387326007,162.075872850592
3.720000000000,4.703521933629,4.602096884529,19.324242382106,18.926666991634,40.033122180315,39.894656163688,66.703823030716,65.309941795408,93.688000055836,94.551482097290,118.907880652889,117.872786136003,147.555983776764,161.694725302392
