0.391460603250,0.057407225332,0.000610789974,-0.069480326903
0.388833350880,0.057543618482,0.000874866207,0.498271887220
0.386206098510,0.054813977999,0.000920349130,0.579549316511
0.383578846140,0.054719451829,0.001160343040,0.029634223542
0.380951593770,0.055153774254,0.000716157737,0.197717183467
0.378324341400,0.053714270182,0.000558998806,0.392235413053
0.375697089030,0.053256259433,0.000510270152,-0.262040535728
0.373069836660,0.055227621762,0.000444544065,-0.129007097076
0.370442584290,0.054100037740,0.000443083467,0.231284011742
0.367815331920,0.054184858483,0.000403525754,0.158803472845
0.365188079550,0.053365135973,0.000594555154,-0.031327126200
0.362560827170,0.054275675582,0.000852792585,-0.235291182516
0.359933574800,0.054545106090,0.000971161680,0.091682944283
0.357306322430,0.053889600113,0.000934758786,-0.225405948020
0.354679070060,0.055872180534,0.001047784901,-0.421539485221
0.352051817690,0.056272815484,0.000986658059,-0.154910731048
0.349424565320,0.056859687662,0.001117131172,-0.140255936819
0.346797312950,0.057100539981,0.001177947514,-0.118338374381
0.344170060580,0.057573085229,0.001278290766,-0.221584626849
0.341542808210,0.058259409348,0.001380197124,-0.272047184536
0.338915555840,0.059029258115,0.001336702973,-0.310097450166
0.336288303460,0.059842923280,0.001244065872,-0.271764056316
0.333661051090,0.060450687490,0.001221518520,-0.165750854761
0.331033798720,0.060718038400,0.001113010603,-0.086200399967
0.328406546350,0.060925732086,0.001086284562,-0.083621323044
0.325779293980,0.061179471353,0.001141763555,-0.092472599013
0.323152041610,0.061406118937,0.001163883553,-0.067610314418
0.320524789240,0.061550812858,0.001237774328,-0.024266860407
0.317897536870,0.061557125488,0.001405692905,-0.018813914088
0.315270284500,0.061649672556,0.001488239822,-0.020036811292
0.312643032100,0.061603363654,0.001497958299,0.013580217258
0.310015779800,0.061547433328,0.001450634756,0.009227838212
0.307388527400,0.061521667659,0.001480031698,0.007395422123
0.304761275000,0.061473335449,0.001471049412,0.019997923682
0.302134022600,0.061391229006,0.001340516377,0.022840117181
0.299506770300,0.061359052169,0.001276789395,0.011061485792
0.296879517900,0.061270912435,0.001278136188,0.016813171946
0.294252265500,0.061159855097,0.001312744460,0.005104239156
0.291625013200,0.061192709246,0.001415525833,0.004559762233
0.288997760800,0.061157535759,0.001586425281,0.023253737434
0.286370508400,0.061112305441,0.001792458034,-0.006111071169
0.283743256000,0.061163999828,0.001951916494,-0.020301721921
0.281116003700,0.061151169718,0.002077590578,-0.008978551765
0.278488751300,0.061096859418,0.002308941992,-0.007644903079
0.275861498900,0.061051014558,0.002433441785,-0.006411335733
0.273234246600,0.061041676702,0.002622409450,-0.008866205214
0.270606994200,0.061030272666,0.002766729138,-0.013070465029
0.267979741800,0.061030039386,0.002858334650,-0.048018804537
0.265352489400,0.061151440067,0.002990956884,-0.068090789510
0.262725237100,0.061300031430,0.002961803973,-0.057245581537
0.260097984700,0.061410426422,0.003032855156,-0.045515240664
0.257470732300,0.061552170856,0.003099756309,-0.025383907510
0.254843480000,0.061563128460,0.003064153466,0.009058323024
0.252216227600,0.061557948660,0.003055440956,-0.001725786363
0.249588975200,0.061635759930,0.002990241827,0.002682386361
0.246961722900,0.061603191246,0.003080244698,0.050144588740
0.244334470500,0.061393190130,0.003234772436,0.057981639368
0.241707218100,0.061338717774,0.003230878088,0.062131314319
0.239079965700,0.061148300600,0.003264585688,0.142410239773
0.236452713400,0.060748551109,0.003334116296,0.177940039123
0.233825461000,0.060380357172,0.003570800162,0.203481197063
0.231198208600,0.059871982089,0.003892339744,0.215260518570
0.228570956300,0.059429115607,0.004035451608,0.145463209432
0.225943703900,0.059246976461,0.004119756510,0.072811872411
0.223316451500,0.059167206344,0.004220729042,0.029332653935
0.220689199100,0.059179332989,0.004255184755,0.004739155951
0.218061946800,0.059164399566,0.004256922287,-0.010016738953
0.215434694400,0.059212241251,0.004143140898,-0.014251839538
0.212807442000,0.059221556027,0.004054609834,0.028317826081
0.210180189700,0.059026306421,0.003866770885,0.054931758636
0.207552937300,0.058836037642,0.003599614159,0.086173728062
0.204925684900,0.058448896925,0.003375821138,0.147995536221
0.202298432500,0.057980879608,0.003203797861,0.182895985437
0.199671180200,0.057426528898,0.002833136772,0.210075269749
0.197043927800,0.056815790928,0.002600700498,0.199542358581
0.194416675400,0.056276559888,0.002321531017,0.141878592925
0.191789423100,0.055965582168,0.001866673067,0.120513321687
0.189162170700,0.055555635790,0.001436480453,0.194325436231
0.186534918300,0.054965130318,0.000963468748,0.185568810085
0.183907666000,0.054630396321,0.000560032800,0.091148386375
0.181280413600,0.054497480305,0.000206163829,0.037702236859
0.178653161200,0.054441304443,-0.000082380408,-0.003324129985
0.176025908800,0.054595230387,-0.000294781646,-0.047713781152
0.173398656500,0.054814721735,-0.000426096801,-0.026823335766
0.170771404100,0.054921079987,-0.000463121951,-0.007408356685
0.168144151700,0.055091007488,-0.000677294691,-0.029621736652
0.165516899400,0.055286167620,-0.000961283863,0.066405171949
0.162889647000,0.054775496530,-0.000899484537,0.115442802560
0.160262394600,0.054949961345,-0.001023409577,-0.163433129143
0.157635142200,0.055623086354,-0.001063976416,-0.178729296321
0.155007889900,0.055867970382,-0.001092524847,-0.020535328260
0.152380637500,0.055760085882,-0.001074066087,0.015599310888
0.149753385100,0.055806230779,-0.000891859409,0.002651896771
0.147126132800,0.055741247068,-0.000697723525,-0.010639569003
0.144498880400,0.055769376806,-0.000551699404,-0.038429357504
0.141871628000,0.055828558228,-0.000413696372,-0.045400214016
0.139244375600,0.055845695672,-0.000213925627,-0.029075500118
0.136617123300,0.055828272368,-0.000115960623,0.015126207805
0.133989870900,0.055647723748,-0.000217404295,0.031780590923
0.131362618500,0.055542742769,-0.000289385619,-0.015625878671
0.128735366200,0.055594022663,-0.000318639942,-0.018177444661
0.126108113800,0.055488393340,-0.000415489401,-0.020780811584
0.123480861400,0.055551919244,-0.000300230199,-0.044941987874
0.120853609000,0.055559224218,0.000034582721,-0.009214719046
0.118226356700,0.055499154745,0.000152757433,0.086377995875
0.115599104300,0.054999990081,0.000164113061,0.176147283149
0.112971851900,0.054497249353,0.000355631566,0.170020218060
0.110344599600,0.054029039619,0.000644336873,0.159355720060
0.107717347200,0.053533409900,0.000675955481,0.084416724745
0.105090094800,0.053422702795,0.000858674137,-0.010542209974
0.102462842500,0.053581414481,0.001087433955,-0.106356524943
0.099835590100,0.053990025682,0.001109514450,-0.164232388281
0.097208337700,0.054454144262,0.001083632058,-0.145522278911
0.094581085300,0.054776113483,0.001157583983,-0.058997950513
0.091953833000,0.054830101463,0.001149792824,0.006687549508
0.089326580600,0.054809832677,0.000974351141,0.036856931864
0.086699328200,0.054678394361,0.000816306634,0.084016913975
0.084072075900,0.054428687740,0.000919111066,0.136369229015
0.081444823500,0.054068888316,0.000857490220,0.153027376676
0.078817571100,0.053725072816,0.000632594154,0.154662286459
0.076190318700,0.053329105350,0.000493752438,0.155953974206
0.073563066400,0.052979057543,0.000529637091,0.133711914856
0.070935814000,0.052730711165,0.000642846637,0.057101396312
0.068308561600,0.052716351043,0.000873425229,-0.022165665307
0.065681309300,0.052848429732,0.001120998159,-0.060807805684
0.063054056900,0.053099115009,0.001233671986,-0.088756342221
0.060426804500,0.053362363497,0.001395465168,-0.053390100324
0.057799552100,0.053471526039,0.001548501136,-0.003390454779
0.055172299800,0.053508870809,0.001755896249,-0.003811180609
0.052545047400,0.053624055559,0.002040651432,0.004642008601
0.049917795000,0.053647585479,0.002217172752,0.019783222058
0.047290542700,0.053588665529,0.002317360375,0.078844438674
0.044663290300,0.053275571077,0.002357376110,0.131143422481
0.042036037900,0.052919304155,0.002281532088,0.174291094816
0.039408785500,0.052521856739,0.002177327987,0.181777530204
0.036781533200,0.052123465330,0.001999847206,0.164812269638
0.034154280800,0.051826944171,0.001834772856,0.118510803242
0.031527028400,0.051601774049,0.001803262155,0.092392425266
0.028899776100,0.051426696338,0.001612302414,0.108434838440
0.026272523700,0.051132742801,0.001426083546,0.120640879744
0.023645271300,0.050885499446,0.001207663447,0.172376211394
0.021018019000,0.050344315265,0.001231090548,0.265399317919
0.018390766600,0.049660835947,0.001405126605,0.350025473822
0.015763514200,0.048707718114,0.001385129578,0.339912565290
0.013136261800,0.048102205075,0.001187048996,0.164974532572
0.010509009500,0.048115090746,0.000999903053,0.021613337716
0.007881757100,0.048217707269,0.000934126360,0.006027642998
0.005254504700,0.048311095807,0.000820131985,0.052332492544
0.002627252400,0.048138661930,0.000555157427,1.193666255256
0.000000000000,0.042190088881,0.000188942916,2.281803509714
