0.391460603250,0.000550661399,0.000183156784,0.174932455196
0.388833350880,0.000134148376,0.000438447694,0.184148248998
0.386206098510,-0.000346784217,0.000753829709,0.214904198620
0.383578846140,-0.000959114508,0.000838794124,-0.005830000612
0.380951593770,-0.000327358125,0.000865117985,-0.175508045407
0.378324341400,-0.000019382941,0.000819468861,-0.097613364102
0.375697089030,0.000233377863,0.000619723537,-0.064016138316
0.373069836660,0.000407793407,0.000363693456,-0.032122694246
0.370442584290,0.000476957568,0.000299285681,0.027284422488
0.367815331920,0.000415658635,0.000262124570,0.057841655775
0.365188079550,0.000283404497,0.000223345152,0.054114873633
0.362560827170,0.000178592680,0.000275164057,0.041649832436
0.359933574800,0.000129780800,0.000185639219,-0.001391827806
0.357306322430,0.000200565189,0.000233308087,-0.034719691111
0.354679070060,0.000352314043,0.000285852707,-0.020718952193
0.352051817690,0.000462495589,0.000394967301,-0.022173498714
0.349424565320,0.000652804953,0.000449284376,-0.019147956314
0.346797312950,0.000804150387,0.000494783824,-0.004929968104
0.344170060580,0.000934659105,0.000508812460,0.004984757951
0.341542808210,0.000974557015,0.000499275284,0.020228821703
0.338915555840,0.001009435529,0.000547776053,0.022518340019
0.336288303460,0.000976913214,0.000520000283,0.045961415745
0.333661051090,0.000951799191,0.000578618431,0.028303852916
0.331033798720,0.000959369155,0.000636459140,0.016222530327
0.328406546350,0.000919218698,0.000731270332,0.002175100370
0.325779293980,0.001040500092,0.000849736958,-0.069971279936
0.323152041610,0.001377637856,0.000891963611,-0.084751380306
0.320524789240,0.001533082482,0.000955660727,-0.041127027882
0.317897536870,0.001557920631,0.001114161461,-0.010067419949
0.315270284500,0.001582064833,0.001458819584,-0.037618623889
0.312643032100,0.001637256689,0.001806444634,-0.060869585920
0.310015779800,0.001723798857,0.002107503173,-0.046778385713
0.307388527400,0.001747358702,0.002315516279,-0.042021738207
0.304761275000,0.001790533056,0.002561099573,-0.044847199021
0.302134022600,0.001900319287,0.002931934813,-0.067770472101
0.299506770300,0.002046825003,0.003231363962,-0.048489184163
0.296879517900,0.002118542120,0.003356727503,-0.019212661926
0.294252265500,0.002193144193,0.003444592755,0.019646268444
0.291625013200,0.002102893816,0.003561728516,0.039993993701
0.288997760800,0.002055906650,0.003527896795,0.026918760379
0.286370508400,0.002063507834,0.003498643555,0.041479779058
0.283743256000,0.001965266437,0.003435342381,0.025734027145
0.281116003700,0.002029680735,0.003348957890,-0.012791394382
0.278488751300,0.002124591235,0.003213308506,0.003980626010
0.275861498900,0.002147712340,0.003096417937,0.042132387310
0.273234246600,0.002045727961,0.003007205776,0.077863128137
0.270606994200,0.001880663189,0.002885364577,0.063553356553
0.267979741800,0.001810185459,0.002869168604,0.037507009508
0.265352489400,0.001737920772,0.002708329024,0.027065525057
0.262725237100,0.001726267834,0.002673433660,0.026028043602
0.260097984700,0.001665979277,0.002537201181,0.050730200281
0.257470732300,0.001480583733,0.002340875832,0.078211204849
0.254843480000,0.001222008231,0.002357447611,0.043684323428
0.252216227600,0.001147662579,0.002407343688,-0.004173648805
0.249588975200,0.001167152439,0.002465569106,-0.000200831713
0.246961722900,0.001157011299,0.002575422880,-0.001716399072
0.244334470500,0.001158826354,0.002805032438,-0.012852575014
0.241707218100,0.001202238941,0.003069735604,-0.009301560206
0.239079965700,0.001241532517,0.003100670968,0.001314770814
0.236452713400,0.001226632699,0.003147992125,0.013639296051
0.233825461000,0.001239264571,0.003237957280,-0.009957103461
0.231198208600,0.001347703203,0.003119719559,-0.020338018246
0.228570956300,0.001431662306,0.002958701479,0.001827670505
0.225943703900,0.001449848623,0.002933683457,0.029317605439
0.223316451500,0.001386843803,0.002863212758,0.039255558073
0.220689199100,0.001308227941,0.002834604650,0.026204363887
0.218061946800,0.001297533845,0.002794172089,-0.001689239811
0.215434694400,0.001412972464,0.002842060090,-0.009549668509
0.212807442000,0.001402381176,0.002899196474,0.062853406814
0.210180189700,0.001046064868,0.002703016539,0.133994590372
0.207552937300,0.000621870100,0.002491295831,0.134544028534
0.204925684900,0.000269762079,0.002299334785,0.099302018471
0.202298432500,-0.000003531854,0.002161111982,0.072916105492
0.199671180200,-0.000188645210,0.002243519078,0.033789088797
0.197043927800,-0.000275192978,0.002281150736,-0.016269760018
0.194416675400,-0.000230048601,0.002334373808,-0.054553317877
0.191789423100,-0.000089667442,0.002492399781,-0.050528169795
0.189162170700,-0.000063147642,0.002490029387,-0.015603784521
0.186534918300,-0.000133290938,0.002407903187,0.003693236866
0.183907666000,-0.000172993187,0.002525542388,0.020139299329
0.181280413600,-0.000272492831,0.002578610695,0.044620724318
0.178653161200,-0.000418183726,0.002641815178,0.026572488890
0.176025908800,-0.000549739454,0.002846814479,0.000728438851
0.173398656500,-0.000550045677,0.002868727809,-0.011266928925
0.170771404100,-0.000582746643,0.002775263259,-0.015732957621
0.168144151700,-0.000545106156,0.002846543624,-0.000401350724
0.165516899400,-0.000603964148,0.002846289922,0.043095339685
0.162889647000,-0.000818799136,0.002734815146,0.074426127263
0.160262394600,-0.001068713243,0.002584809425,0.086439451045
0.157635142200,-0.001306120531,0.002361106955,0.104563144323
0.155007889900,-0.001632338607,0.002224677833,0.126151359935
0.152380637500,-0.002018754970,0.002125898012,0.098986562760
