0.391460603250,-0.053262276190,-0.000531985808,0.266216805656
0.388833350880,-0.053940226747,-0.000158572492,0.033122433465
0.386206098510,-0.053563342283,0.000028218184,-0.028965687690
0.383578846140,-0.053839761969,0.000509943746,-0.181193899878
0.380951593770,-0.053207578508,0.000462656245,-0.210373722674
0.378324341400,-0.052767015652,0.000572387179,-0.004341037273
0.375697089030,-0.053196852026,0.000577491600,0.110542472049
0.373069836660,-0.053345230883,0.000627053660,-0.091473345368
0.370442584290,-0.052717347813,0.000772251268,0.037542681957
0.367815331920,-0.053585296167,0.000841442677,0.209392885590
0.365188079550,-0.053830391923,0.000720703922,0.117890269404
0.362560827170,-0.054144216928,0.000776759503,0.109946469912
0.359933574800,-0.054356542813,0.000816453767,0.054271739608
0.357306322430,-0.054412107510,0.000908977027,-0.019951707565
0.354679070060,-0.054325191380,0.001047418140,-0.013869705584
0.352051817690,-0.054326364563,0.001057475338,-0.018091317875
0.349424565320,-0.054289076187,0.001116418306,-0.008877833211
0.346797312950,-0.054297648019,0.001173074355,-0.024891896448
0.344170060580,-0.054189442144,0.001189004497,-0.030941158873
0.341542808210,-0.054095438210,0.001231329105,-0.011370633916
0.338915555840,-0.054098220347,0.001254259353,-0.007741660675
0.336288303460,-0.054021633624,0.001397263374,-0.008683557349
0.333661051090,-0.054018074550,0.001520601472,0.005539615967
0.331033798720,-0.054021946066,0.001560837697,-0.223295237427
0.328406546350,-0.052811297240,0.001629118217,-0.171305081427
0.325779293980,-0.052759191218,0.001634285765,0.285972003058
0.323152041610,-0.053921288042,0.001538454444,0.212935760720
0.320524789240,-0.053833569573,0.001625808174,-0.027523729091
0.317897536870,-0.053759533830,0.001744335148,-0.011917320209
0.315270284500,-0.053740142345,0.001877668423,-0.017008508583
0.312643032100,-0.053621292735,0.002099670674,-0.035067976715
0.310015779800,-0.053556539254,0.002197820443,-0.004112884001
0.307388527400,-0.053596977299,0.002252617667,0.009135944740
0.304761275000,-0.053566528836,0.002295280722,-0.002822256318
0.302134022600,-0.053581511248,0.002370501514,-0.001410119828
0.299506770300,-0.053606402798,0.002513273276,-0.014893682740
0.296879517900,-0.053535002539,0.002539148407,-0.012080111975
0.294252265500,-0.053613692773,0.002574192282,0.029680376281
0.291625013200,-0.053726989748,0.002697315707,0.018223418134
0.288997760800,-0.053760554371,0.002673923635,0.003930000934
0.286370508400,-0.053791943360,0.002698100738,0.002003136382
