0.391460603250,-0.038857656411,-0.000792709239,-0.404183617669
0.388833350880,-0.037826904070,-0.000502581264,0.334542979007
0.386206098510,-0.040627132592,-0.000184248247,0.465102860189
0.383578846140,-0.040270691527,-0.000174967322,-0.116212969133
0.380951593770,-0.040033741003,-0.000182331379,-0.055305148509
0.378324341400,-0.040238458477,-0.000065380559,0.281681646923
0.375697089030,-0.042123898902,-0.000374726051,0.682483131300
0.373069836660,-0.043781055885,-0.000385925263,0.418671064284
0.370442584290,-0.044215250822,-0.000492581019,0.131781360826
0.367815331920,-0.044442963393,-0.000541246330,0.081080499811
0.365188079550,-0.044642932210,-0.000619677383,0.082581927614
0.362560827170,-0.044887312586,-0.000692056092,0.074942278194
0.359933574800,-0.045026971170,-0.000547473534,0.028291584521
0.357306322430,-0.045068875042,-0.000410257860,-0.015077063512
0.354679070060,-0.044970735990,-0.000331236381,-0.075863927418
0.352051817690,-0.044715992554,-0.000176672622,-0.117856570550
0.349424565320,-0.044400645979,0.000036468489,-0.150285100099
0.346797312950,-0.044019992287,0.000235627992,-0.195513304654
0.344170060580,-0.043472691627,0.000448215975,-0.243046734886
0.341542808210,-0.042732335761,0.000557879038,-0.276087696975
0.338915555840,-0.041964393738,0.000663718731,-0.266883462535
0.336288303460,-0.041372286461,0.000799414283,-0.189007964453
0.333661051090,-0.040968867613,0.000867505321,-0.115776775649
0.331033798720,-0.040754775641,0.001031182182,-0.066497741869
0.328406546350,-0.040593860215,0.001260537253,-0.072112673931
0.325779293980,-0.040388222907,0.001268654390,-0.066071492214
0.323152041610,-0.040318464118,0.001395250929,-0.039522698629
0.320524789240,-0.040263797499,0.001539301655,-0.015360264738
0.317897536870,-0.040271789112,0.001489622835,0.000880872320
0.315270284500,-0.040311959273,0.001462975237,0.011664666422
0.312643032100,-0.040402357556,0.001550312622,0.011198531180
0.310015779800,-0.040496606017,0.001685613686,0.009548629323
0.307388527400,-0.040596682225,0.001696059981,0.021494642591
0.304761275000,-0.040703534907,0.001791641534,0.046877311323
0.302134022600,-0.040915254713,0.001950139696,0.074003661716
0.299506770300,-0.041148255454,0.002000926813,0.054602567686
0.296879517900,-0.041281277646,0.002107985585,0.024300779512
0.294252265500,-0.041322875043,0.002312439179,-0.009844669974
0.291625013200,-0.041261736946,0.002362012005,-0.023860534407
0.288997760800,-0.041247587959,0.002385866500,-0.029199287541
0.286370508400,-0.041170397229,0.002476018654,-0.057693949279
0.283743256000,-0.041005353126,0.002545639294,-0.054897129428
0.281116003700,-0.040883395625,0.002583381371,-0.058272198573
0.278488751300,-0.040735552557,0.002706683591,-0.052584890614
