0.391460603250,0.056169621007,0.000711897551,-0.853813823099
0.388833350880,0.058534885346,0.001057238888,-0.542930290379
0.386206098510,0.059070170210,0.000905107039,0.387733825002
0.383578846140,0.056690056964,0.001062310254,0.381092330627
0.380951593770,0.057056126038,0.000806033814,-0.128985162728
0.378324341400,0.057330791152,0.000883752423,-0.096184320563
0.375697089030,0.057550592195,0.000977474521,0.093292423076
0.373069836660,0.056833308211,0.000885438166,0.328042605279
0.370442584290,0.055781927691,0.000727050776,-0.115126506613
0.367815331920,0.057466814830,0.000727085512,-0.368055371728
0.365188079550,0.057726343143,0.000798583500,-0.037671702514
0.362560827170,0.057567935506,0.000745295106,-0.071838629497
0.359933574800,0.057939638315,0.000739976948,-0.103354275625
0.357306322430,0.058186167508,0.000932854415,-0.052029104467
0.354679070060,0.058435154369,0.001192778866,-0.087141357584
0.352051817690,0.058690381344,0.001185320023,-0.124272821121
0.349424565320,0.059130455031,0.001124977638,-0.169809294371
0.346797312950,0.059650437241,0.001200316598,-0.203836223250
0.344170060580,0.060214613008,0.001184314704,-0.240517917716
0.341542808210,0.060894646883,0.001186531930,-0.280822819808
0.338915555840,0.061653242810,0.001186205172,-0.267066681699
0.336288303460,0.062273585068,0.001057974761,-0.192005939348
0.333661051090,0.062645549993,0.001106216477,-0.121723838206
0.331033798720,0.062890411984,0.001187284009,-0.079858263856
0.328406546350,0.063033514414,0.001136576870,-0.059421305189
0.325779293980,0.063224767203,0.001025363045,-0.051451769532
0.323152041610,0.063344024003,0.001019527385,-0.033769020458
0.320524789240,0.063442870498,0.001046777447,-0.028769475170
0.317897536870,0.063537516417,0.001239614668,-0.014999797764
0.315270284500,0.063521478695,0.001380657439,-0.004131274045
0.312643032100,0.063493374205,0.001407101210,0.007215199323
0.310015779800,0.063495856379,0.001455800574,0.239752989993
0.307388527400,0.062261743343,0.001474699210,0.125496363511
0.304761275000,0.063093521971,0.001266903389,-0.215141906353
0.302134022600,0.063508787762,0.001207623038,-0.070889851771
0.299506770300,0.063504518273,0.001145015761,0.018623176523
0.296879517900,0.063432250261,0.001158649974,0.007137158604
0.294252265500,0.063443666441,0.001153636568,-0.004008912527
0.291625013200,0.063491644714,0.001158066703,0.016355036651
0.288997760800,0.063455479895,0.001359350966,0.029532884742
0.286370508400,0.063396624455,0.001551532545,0.000050982710
0.283743256000,0.063354593575,0.001657024101,-0.016314977217
0.281116003700,0.063365150378,0.001769767462,-0.040411301991
0.278488751300,0.063443292376,0.001987115910,-0.043831593282
0.275861498900,0.063469509283,0.002269462185,-0.010715523290
0.273234246600,0.063440059328,0.002368543248,0.010344284972
