0.391460603250,0.012779098717,0.000089059937,0.299694516978
0.388833350880,0.011926830009,-0.000317732947,0.413020163094
0.386206098510,0.010821510593,-0.000323799524,0.307590198295
0.383578846140,0.010368328380,-0.000385915541,0.304180829915
0.380951593770,0.009210063757,-0.000534795556,0.300445662396
0.378324341400,0.008807483026,-0.000652059853,-0.037349254003
0.375697089030,0.009520818619,-0.000682321828,-0.095625582151
0.373069836660,0.009304732057,-0.000533700075,0.160736069922
0.370442584290,0.008659880268,-0.000236403468,0.187032065819
0.367815331920,0.008117020691,-0.000134278082,0.050412137353
0.365188079550,0.008319922839,0.000015687621,-0.106376965046
0.362560827170,0.008541157114,0.000063430267,-0.132480420286
0.359933574800,0.008794483786,0.000095245882,-0.157285722824
0.357306322430,0.009051536822,0.000137398730,-0.171526370094
0.354679070060,0.009288187059,0.000396511388,-0.123796209780
0.352051817690,0.009424808589,0.000587884932,-0.086849102028
0.349424565320,0.009490500375,0.000785710778,-0.067176921026
0.346797312950,0.009622218966,0.000985788195,-0.089128895653
0.344170060580,0.009925089877,0.001076970796,-0.179266529056
0.341542808210,0.010414493293,0.001230254399,-0.228406937687
0.338915555840,0.010894947864,0.001351308946,-0.239854674188
0.336288303460,0.011565962134,0.001432224552,-0.264850817464
0.333661051090,0.012134523135,0.001573879366,-0.204672873572
0.331033798720,0.012498716752,0.001540226215,-0.151694759404
0.328406546350,0.012822841628,0.001502548859,-0.137919638554
0.325779293980,0.013147852423,0.001567724432,-0.115266355031
0.323152041610,0.013412386094,0.001771834840,-0.101620214379
0.320524789240,0.013578103130,0.001771009354,-0.050607040925
0.317897536870,0.013651988932,0.001779516155,-0.017060910592
0.315270284500,0.013725866022,0.001805762305,-0.030744538686
0.312643032100,0.013861129619,0.001873660918,-0.044553022508
0.310015779800,0.013993849278,0.001865335733,-0.035470775387
0.307388527400,0.014057858527,0.001800619647,-0.015143681719
0.304761275000,0.014060553966,0.001794025411,-0.001096274930
0.302134022600,0.014007161104,0.001839481155,0.023939195029
0.299506770300,0.013866002601,0.001899914687,0.050722199502
0.296879517900,0.013680332543,0.001982312155,0.066483709872
0.294252265500,0.013483288718,0.002030122220,0.049999942005
0.291625013200,0.013327492081,0.002128098671,0.040073226840
0.288997760800,0.013205509219,0.002201495251,0.030827481111
0.286370508400,0.013135443450,0.002296037868,-0.010346859594
0.283743256000,0.013159034399,0.002445474952,-0.014096347169
0.281116003700,0.013172290730,0.002650347756,0.034759938814
0.278488751300,0.013022013271,0.002832879072,0.045279141533
0.275861498900,0.013008802618,0.002912966446,-0.002530114660
0.273234246600,0.013134158228,0.002988626621,0.008894332341
