0.391460603250,-0.014834952780,-0.000428715729,0.335482737043
0.388833350880,-0.015649552827,-0.000290921020,0.195031173987
0.386206098510,-0.015780837224,-0.000364734122,0.354192525699
0.383578846140,-0.017442992714,-0.000146913550,0.261456752820
0.380951593770,-0.017045319809,-0.000057750641,-0.110318162743
0.378324341400,-0.016811984704,-0.000135254610,0.305369048393
0.375697089030,-0.018620618724,-0.000186984235,0.377212008720
0.373069836660,-0.018771077779,-0.000239780762,0.048768008641
0.370442584290,-0.018953178985,-0.000340782803,0.049723372525
0.367815331920,-0.019390242395,-0.000357167608,0.072476764713
0.365188079550,-0.019474045372,-0.000525474874,0.005101336180
0.362560827170,-0.019529253499,-0.000586016652,-0.068611003068
0.359933574800,-0.019272842136,-0.000416821877,-0.216569930286
0.357306322430,-0.018486818557,-0.000308156164,0.051666757539
0.354679070060,-0.019634353340,-0.000258713594,0.148809727573
0.352051817690,-0.019485790294,-0.000162765958,-0.136050427199
0.349424565320,-0.019161070141,0.000003483316,-0.167039801025
0.346797312950,-0.018784982863,0.000244905609,-0.222553338255
0.344170060580,-0.018137097573,0.000549804896,-0.274376991803
0.341542808210,-0.017359055960,0.000635488945,-0.261531284252
0.338915555840,-0.016723610395,0.000674548598,-0.219602068009
0.336288303460,-0.016206918833,0.000819819238,-0.175523536889
0.333661051090,-0.015834843917,0.001009205161,-0.124208840190
0.331033798720,-0.015625769326,0.001126455568,-0.095421324021
0.328406546350,-0.015434327589,0.001239632855,-0.078976303484
0.325779293980,-0.015293052733,0.001350712964,-0.055589243222
0.323152041610,-0.015154143851,0.001524582928,-0.043286820880
0.320524789240,-0.015121623133,0.001658011363,-0.023793365947
0.317897536870,-0.015065227247,0.001659556056,0.001652772685
0.315270284500,-0.015100635980,0.001742719322,0.015238657769
0.312643032100,-0.015132197312,0.001796680145,0.035188102124
0.310015779800,-0.015313369676,0.001758986629,0.072370865726
0.307388527400,-0.015520347337,0.001862494686,0.066158242949
0.304761275000,-0.015682993567,0.002059851428,0.073980408862
0.302134022600,-0.015933962179,0.002095436063,0.087168476778
0.299506770300,-0.016125906515,0.002156256136,0.048641734453
0.296879517900,-0.016190947183,0.002171809717,-0.008064942002
0.294252265500,-0.016099259385,0.002226138980,-0.020250864224
0.291625013200,-0.016075970580,0.002336798362,-0.000859711952
0.288997760800,-0.016074862495,0.002383300882,-0.033532158094
0.286370508400,-0.015843036164,0.002332783706,-0.081025090945
0.283743256000,-0.015614833415,0.002358455748,-0.033295100514
0.281116003700,-0.015565136572,0.002304958445,0.005263092238
0.278488751300,-0.015536673045,0.002185947255,0.005356507778
0.275861498900,-0.015518897666,0.002096721273,-0.009176423979
0.273234246600,-0.015417065985,0.001979018621,-0.013046936316
0.270606994200,-0.015314155562,0.001848200254,0.001728007781
0.267979741800,-0.015251316979,0.001681189974,0.032365688108
0.265352489400,-0.015288732215,0.001602420901,0.035839404025
0.262725237100,-0.015240621768,0.001420214544,0.010113530137
0.260097984700,-0.015136285352,0.001127665173,0.004953855338
0.257470732300,-0.015049927288,0.000938541046,0.013735360009
0.254843480000,-0.014994276823,0.000766365027,0.074516759196
0.252216227600,-0.015194331658,0.000732045088,0.136407538790
0.249588975200,-0.015449038699,0.000797745995,0.148556881756
0.246961722900,-0.015727601415,0.000970190287,0.167257424766
0.244334470500,-0.016039068932,0.001232892324,0.202432305939
0.241707218100,-0.016405510525,0.001526059623,0.201445388332
0.239079965700,-0.016719205334,0.001916614943,0.185345847712
0.236452713400,-0.017035512784,0.002293536463,0.151100207162
0.233825461000,-0.017222101182,0.002599281445,0.095938924494
0.231198208600,-0.017316104092,0.002803889149,0.106985630323
0.228570956300,-0.017596238835,0.002970202008,0.155596690804
0.225943703900,-0.017956263854,0.003147344329,0.191566799132
0.223316451500,-0.018456281835,0.003432071748,0.203510983019
0.220689199100,-0.018901063457,0.003785055089,0.168696533915
0.218061946800,-0.019260165595,0.004012821839,0.125509933323
0.215434694400,-0.019498719316,0.004080243565,0.096695974336
0.212807442000,-0.019717810949,0.004030482888,0.111760628016
0.210180189700,-0.020100151427,0.003838239342,0.133032067812
0.207552937300,-0.020465836314,0.003553045007,0.112983057879
0.204925684900,-0.020770487335,0.003329122311,0.102865574496
0.202298432500,-0.021088731229,0.003035778664,0.065897398976
0.199671180200,-0.021224124613,0.002592630200,0.042999416442
0.197043927800,-0.021427206097,0.002317265134,0.090268346038
0.194416675400,-0.021816880554,0.002201391614,0.098184228542
0.191789423100,-0.022056639387,0.002154670672,0.010634715268
0.189162170700,-0.022051506896,0.002109687637,-0.068129822014
0.186534918300,-0.021910507795,0.002085612213,-0.108232558323
0.183907666000,-0.021716534375,0.002160839085,-0.133720369983
0.181280413600,-0.021482772939,0.002152093216,-0.133875463289
0.178653161200,-0.021387144817,0.002247430106,-0.089508267893
0.176025908800,-0.021377123527,0.002335285241,-0.081247588433
0.173398656500,-0.021277551586,0.002407827174,-0.066957969157
0.170771404100,-0.021310500422,0.002459150563,-0.068686922415
0.168144151700,-0.021176100117,0.002384528229,-0.101552001112
0.165516899400,-0.021051316283,0.002316062619,-0.123484985887
0.162889647000,-0.020801372337,0.002308293038,-0.152734820861
0.160262394600,-0.020536830233,0.002237559777,-0.112422705626
0.157635142200,-0.020451889199,0.002139358673,-0.084015646544
0.155007889900,-0.020306781821,0.002083132673,-0.132805413445
0.152380637500,-0.019962211682,0.002164927511,-0.183598655816
0.149753385100,-0.019567813631,0.002288353892,-0.199786958011
0.147126132800,-0.019088262218,0.002335791504,-0.228961121913
0.144498880400,-0.018576756603,0.002391768262,-0.205795044290
0.141871628000,-0.018184282214,0.002435632681,-0.182372507242
0.139244375600,-0.017794409541,0.002612595069,-0.146300006241
0.136617123300,-0.017540984586,0.002697109325,-0.054243377063
0.133989870900,-0.017586019279,0.002696740888,0.025098911708
0.131362618500,-0.017730508132,0.002639912038,0.041389009353
0.128735366200,-0.017836413037,0.002626037457,0.025399068690
0.126108113800,-0.017881653016,0.002466391140,0.058815726418
0.123480861400,-0.018197977888,0.002208820160,0.101428355142
0.120853609000,-0.018513871263,0.002059405373,0.078026275295
0.118226356700,-0.018708582486,0.001929288411,0.077960306641
0.115599104300,-0.018940042499,0.001723226086,0.094210320998
0.112971851900,-0.019160495093,0.001539334195,0.085672938557
0.110344599600,-0.019327084541,0.001393544189,0.100687087586
0.107717347200,-0.019623860363,0.001306881373,0.103561025191
0.105090094800,-0.019805858319,0.001225740426,0.084258796067
0.102462842500,-0.020000032062,0.001198356471,0.075421339463
0.099835590100,-0.020215603854,0.001000590217,0.100844290441
0.097208337700,-0.020480902632,0.000685588193,0.138682984880
0.094581085300,-0.020774215740,0.000416848593,0.195756379780
0.091953833000,-0.021331988257,0.000162972384,0.262109145343
0.089326580600,-0.021953117817,-0.000032528838,0.244452790576
0.086699328200,-0.022329547323,-0.000168006323,0.112036823837
0.084072075900,-0.022344139975,-0.000325327109,-0.024321405299
0.081444823500,-0.022029502872,-0.000452196988,-0.042690783480
0.078817571100,-0.021930513262,-0.000359228050,0.025357896637
0.076190318700,-0.021955953118,-0.000274300828,0.077891039229
0.073563066400,-0.022120812251,-0.000124416577,0.085982566389
0.070935814000,-0.022204013726,0.000040367927,0.056022261162
0.068308561600,-0.022252494059,0.000158851957,0.019596278740
0.065681309300,-0.022194715727,0.000435238202,-0.003210672598
0.063054056900,-0.022144189657,0.000554023736,-0.014774012629
0.060426804500,-0.022092252738,0.000597518467,-0.004852027233
0.057799552100,-0.022150704832,0.000772152071,0.032031198880
0.055172299800,-0.022291880271,0.000920672671,-0.030969135510
0.052545047400,-0.022211756660,0.000987459863,-0.020731708901
0.049917795000,-0.022329744100,0.000973542169,0.050051500145
0.047290542700,-0.022550520676,0.001036667261,0.108362505728
0.044663290300,-0.022743456144,0.001133706693,0.093014300374
0.042036037900,-0.023039613115,0.001219611552,0.125113887020
0.039408785500,-0.023372300855,0.001194238416,0.146444319289
0.036781533200,-0.023803886609,0.001156921736,0.187923091711
0.034154280800,-0.024333998180,0.001063324010,0.249262881384
0.031527028400,-0.024989001654,0.000978244145,0.278086042282
0.028899776100,-0.025557470749,0.000864673690,0.233836101522
0.026272523700,-0.025996642366,0.000877842254,0.070831011211
0.023645271300,-0.025725497549,0.000880470873,0.064645373628
0.021018019000,-0.026044822189,0.000994864805,0.349843065909
0.018390766600,-0.027383375505,0.001074903206,0.362764102302
0.015763514200,-0.027872073825,0.001117873493,0.168982091022
0.013136261800,-0.028197221915,0.000914367661,0.086321305027
0.010509009500,-0.028233253604,0.000878087336,-0.004864829361
0.007881757100,-0.028089237615,0.000737272377,-0.073450852264
0.005254504700,-0.027730912110,0.000626444751,-0.243924481405
0.002627252400,-0.026784440183,0.000576546254,-1.103767774641
0.000000000000,-0.021926840190,0.000336309344,-1.861513496195
