0.391460603250,-0.047710512247,0.000117406291,-0.371393999577
0.388833350880,-0.046724466468,0.000224573566,0.073318678329
0.386206098510,-0.047984456612,0.000558637973,0.266106654822
0.383578846140,-0.048212501607,0.000791994666,-0.017634150189
0.380951593770,-0.047910566158,0.000887074289,0.088994377380
0.378324341400,-0.048734519365,0.000873494983,0.224861919216
0.375697089030,-0.049090942260,0.000812703117,0.134697649956
0.373069836660,-0.049424495861,0.000741096788,0.320835833231
0.370442584290,-0.050742906468,0.000653986846,0.509855840382
0.367815331920,-0.052091347953,0.000683061194,0.241083039984
0.365188079550,-0.051979588486,0.000633868134,0.104715254287
0.362560827170,-0.052704226327,0.000718041477,0.169507943830
0.359933574800,-0.052701401016,0.000787397367,-0.100365761981
0.357306322430,-0.052217809277,0.000841782896,-0.142642863010
0.354679070060,-0.051806885312,0.000933606295,-0.111152503047
0.352051817690,-0.051486874470,0.000913697094,-0.059564796929
0.349424565320,-0.051377116162,0.001085434596,-0.071361359739
0.346797312950,-0.050994515602,0.001239834275,-0.150344108541
0.344170060580,-0.050487535936,0.001157242564,-0.171699147911
0.341542808210,-0.050001081751,0.001144744885,-0.160547779548
0.338915555840,-0.049557006279,0.001166157278,-0.176934387838
0.336288303460,-0.049041767623,0.001146638642,-0.170688816924
0.333661051090,-0.048688607482,0.001107881436,-0.117687636576
0.331033798720,-0.048448068349,0.001077669095,-0.085824969713
0.328406546350,-0.048342381003,0.000967881637,-0.041783622390
0.325779293980,-0.048338301884,0.000934807552,-0.041941799297
0.323152041610,-0.048219777228,0.000974387423,-0.044582647491
0.320524789240,-0.048131374926,0.001062817644,-0.035810224891
0.317897536870,-0.048092095568,0.001102542251,-0.039344214409
0.315270284500,-0.048008505927,0.001169363805,-0.068676262184
0.312643032100,-0.047829584754,0.001198507685,-0.060697358744
0.310015779800,-0.047759122930,0.001297112436,-0.001960043713
0.307388527400,-0.047876251004,0.001299103757,-0.000917104520
0.304761275000,-0.047794875924,0.001266771443,-0.028821533720
0.302134022600,-0.047752979008,0.001291670769,-0.018324998492
0.299506770300,-0.047779599584,0.001395899272,-0.030922785394
0.296879517900,-0.047650429578,0.001483693102,-0.043366122392
0.294252265500,-0.047609212943,0.001491984535,-0.011499927752
0.291625013200,-0.047666923566,0.001452718765,-0.016564178163
0.288997760800,-0.047564239757,0.001569611202,-0.050328606783
0.286370508400,-0.047425516800,0.001602576866,-0.030445926661
0.283743256000,-0.047422840811,0.001709953366,-0.026641812507
0.281116003700,-0.047357975587,0.001911437154,-0.033361153729
0.278488751300,-0.047207088107,0.002092405444,-0.041047431249
0.275861498900,-0.047168351381,0.002260077327,-0.017505252998
0.273234246600,-0.047085842917,0.002433988084,-0.048814475325
0.270606994200,-0.046943493509,0.002663382132,-0.056145971269
0.267979741800,-0.046900308144,0.002878905790,-0.033643098212
0.265352489400,-0.046856201582,0.003076222705,0.005200748280
0.262725237100,-0.046898522728,0.003301763065,0.028027592532
0.260097984700,-0.046967583184,0.003501235368,-0.002263844425
0.257470732300,-0.046863612325,0.003638564284,-0.021192285772
0.254843480000,-0.046798759781,0.003748765476,0.023814690557
0.252216227600,-0.046900925530,0.003921527839,0.065379799042
0.249588975200,-0.047036400112,0.004101028222,0.089014099629
0.246961722900,-0.047336674672,0.004206324355,0.154179405069
0.244334470500,-0.047753540738,0.004311217005,0.217452143866
0.241707218100,-0.048377240283,0.004530341620,0.245283301482
0.239079965700,-0.048964913734,0.004809012957,0.194831989832
0.236452713400,-0.049343684803,0.004983273916,0.156325054518
0.233825461000,-0.049702764037,0.005024106310,0.112806283763
0.231198208600,-0.049935714413,0.005050252078,0.055754688471
0.228570956300,-0.050024145576,0.005147372801,0.035636668984
0.225943703900,-0.050117247473,0.005119517984,0.002526939689
0.223316451500,-0.050033264183,0.005174085181,-0.054439956607
0.220689199100,-0.049893815574,0.005236308571,-0.031785959955
0.218061946800,-0.049946580420,0.005163562327,0.014988725510
0.215434694400,-0.050028799913,0.004938322760,0.030335562702
0.212807442000,-0.050119913794,0.004750936606,0.019937083314
0.210180189700,-0.050167623083,0.004560824414,0.036919595307
0.207552937300,-0.050303006843,0.004415590589,0.095752966314
0.204925684900,-0.050627078659,0.004195970679,0.161509313740
