0.391460603250,-0.013988288060,0.000024505248,0.630939612304
0.388833350880,-0.015671649196,0.000078024407,0.374081129866
0.386206098510,-0.016031456388,0.000022650268,0.055963203327
0.383578846140,-0.016033105384,0.000065471741,0.100985727178
0.380951593770,-0.016422066303,0.000226912306,0.056793681297
0.378324341400,-0.016375214987,0.000146874719,0.020123306398
0.375697089030,-0.016445386506,0.000189632212,0.023250191110
0.373069836660,-0.016609998082,0.000162031971,0.014763737089
0.370442584290,-0.016552668934,0.000142010666,0.021558215549
0.367815331920,-0.016857835836,0.000146194945,0.133937780810
0.365188079550,-0.017359018669,0.000330193849,0.059270198750
0.362560827170,-0.017472874340,0.000180307334,0.003905076712
0.359933574800,-0.017460480383,0.000079696299,-0.051513787473
0.357306322430,-0.017362676604,-0.000018278543,-0.122475538967
0.354679070060,-0.016946287396,-0.000035310743,-0.027145667163
0.352051817690,-0.017259596988,0.000055817492,0.105038202600
0.349424565320,-0.017587632490,0.000195855405,0.013070033870
0.346797312950,-0.017501942064,0.000157892841,-0.164614208016
0.344170060580,-0.016891611606,0.000182601449,-0.186469785211
0.341542808210,-0.016618464363,0.000304693719,-0.111648253084
0.338915555840,-0.016434224624,0.000420032304,-0.081675628940
0.336288303460,-0.016256599557,0.000590968491,-0.063009266476
0.333661051090,-0.016161303164,0.000922515351,-0.064728965401
0.331033798720,-0.016065258216,0.001171257873,-0.065341835710
0.328406546350,-0.016022019416,0.001332741038,-0.041322868155
0.325779293980,-0.016048683021,0.001674300431,-0.027970095255
0.323152041610,-0.016036378176,0.001937512877,-0.030577825840
0.320524789240,-0.015993870788,0.002125646455,-0.029685323929
0.317897536870,-0.015943320193,0.002333734753,-0.027395499808
0.315270284500,-0.015878269587,0.002384772766,-0.042033239718
0.312643032100,-0.015775144846,0.002541519479,-0.067759249520
0.310015779800,-0.015560833395,0.002580948788,-0.058088331536
0.307388527400,-0.015394790416,0.002601557619,-0.058464240508
0.304761275000,-0.015219268270,0.002553728636,-0.059364984860
0.302134022600,-0.014994672036,0.002488616356,-0.060165456923
0.299506770300,-0.014753491809,0.002421394150,-0.056334254464
0.296879517900,-0.014595955220,0.002481794557,-0.034029569572
0.294252265500,-0.014546471554,0.002460514193,-0.040313170458
0.291625013200,-0.014434422994,0.002324453714,-0.072900856584
0.288997760800,-0.014262559943,0.002297781307,-0.058477853341
0.286370508400,-0.014195107840,0.002297160986,-0.033703267386
0.283743256000,-0.014160776186,0.002216161583,-0.016004055632
0.281116003700,-0.014134249992,0.002251490566,0.012493107252
0.278488751300,-0.014290218972,0.002186376211,0.035986934431
0.275861498900,-0.014410700579,0.002056677692,0.037894744691
0.273234246600,-0.014551786211,0.002175375024,0.054091314019
0.270606994200,-0.014745124803,0.002271782084,0.061519829280
0.267979741800,-0.014911837568,0.002468855385,0.063371336306
0.265352489400,-0.015053039769,0.002690732623,0.048050449082
0.262725237100,-0.015156683623,0.002872055588,0.024182451313
0.260097984700,-0.015119637246,0.003011350690,-0.008016931831
0.257470732300,-0.015013058124,0.003067783952,0.004558661398
0.254843480000,-0.015047725491,0.003161758357,0.027132638809
0.252216227600,-0.015078622420,0.003078974523,0.008317140840
0.249588975200,-0.014998902767,0.003065608544,-0.011691512849
0.246961722900,-0.014898478168,0.003220910531,-0.001865769727
0.244334470500,-0.014843217543,0.003155457739,0.021875137839
0.241707218100,-0.014846426999,0.003001824972,0.028887380708
0.239079965700,-0.014831839182,0.003037369858,0.032430988956
0.236452713400,-0.014874930709,0.003071329293,0.029901213129
0.233825461000,-0.014827481286,0.003042562956,0.017815213551
0.231198208600,-0.014785471092,0.002946249620,0.039585069055
0.228570956300,-0.014867746220,0.003004313531,0.049240132304
0.225943703900,-0.014907842211,0.003102482994,0.013749421930
0.223316451500,-0.014840384943,0.003101392220,0.017821446659
0.220689199100,-0.014888422899,0.003060165635,0.081467834996
0.218061946800,-0.015159569395,0.003148605203,0.174972103571
0.215434694400,-0.015702577820,0.003203426494,0.188222166564
0.212807442000,-0.016051837011,0.003011822017,0.136946346663
0.210180189700,-0.016315369430,0.003000295767,0.107499567913
0.207552937300,-0.016534109728,0.003159009357,0.077709821485
0.204925684900,-0.016628865069,0.003185736314,0.063352280171
0.202298432500,-0.016800848322,0.003252433527,0.069500933398
0.199671180200,-0.016901118836,0.003265871110,0.067099014910
0.197043927800,-0.017040613492,0.003228632563,0.099268354452
0.194416675400,-0.017319562130,0.003249226532,0.171315240684
0.191789423100,-0.017788843491,0.003178365870,0.195130205598
0.189162170700,-0.018160258207,0.003093238318,0.137088023482
0.186534918300,-0.018376656713,0.002872363083,0.107635219004
0.183907666000,-0.018617987476,0.002713215633,0.109184489683
