0.391460603250,0.042047361991,0.000413511083,0.344793744676
0.388833350880,0.041139075106,0.000677182369,-0.329173316971
0.386206098510,0.043832541842,0.000844249282,-0.738946495610
0.383578846140,0.045038375095,0.000934767496,-0.300010456534
0.380951593770,0.045463654664,0.001033912685,-0.054653536297
0.378324341400,0.045292773961,0.001070514423,0.101770999837
0.375697089030,0.044787686304,0.001036738587,0.016713583333
0.373069836660,0.044919061711,0.001094113410,0.005832616644
0.370442584290,0.044656327661,0.001272110500,-0.119195069625
0.367815331920,0.045506362427,0.001105140271,-0.207515600611
0.365188079550,0.045776703299,0.001067844190,-0.068480870793
0.362560827170,0.045850958427,0.001012588124,-0.058945066413
0.359933574800,0.046026350828,0.000997963550,-0.083013018474
0.357306322430,0.046197764625,0.001014998662,-0.070380160813
0.354679070060,0.046389911672,0.001117597630,-0.037644137020
0.352051817690,0.046464337127,0.001118766875,-0.014649483848
0.349424565320,0.046498041606,0.001089200256,-0.057350879155
0.346797312950,0.046720926067,0.001210402703,-0.075775303129
0.344170060580,0.046852331322,0.001164468035,-0.063472627766
0.341542808210,0.047071165067,0.001168742045,-0.043835820785
0.338915555840,0.047157547384,0.001257197129,0.009901321866
0.336288303460,0.047113378799,0.001409293680,0.014437890624
0.333661051090,0.047254532710,0.001440057822,0.000080840344
0.331033798720,0.047269765911,0.001284220069,0.044850064163
0.328406546350,0.047208802754,0.001161679647,0.017450333663
0.325779293980,0.047282615406,0.001133025734,-0.010137166855
0.323152041610,0.047365080064,0.001114403096,-0.028358617250
0.320524789240,0.047523165010,0.001110368145,-0.053581207378
0.317897536870,0.047711493665,0.001230445075,-0.014440987676
0.315270284500,0.047666031573,0.001420814786,-0.006512359094
0.312643032100,0.047659615579,0.001557302023,-0.036791793186
0.310015779800,0.047736940884,0.001809976931,-0.058486021197
0.307388527400,0.047812459293,0.002091936122,-0.061536601530
0.304761275000,0.047866488671,0.002349101318,-0.055346018759
0.302134022600,0.047893729084,0.002699042956,-0.064062034419
0.299506770300,0.048001055452,0.002943706863,-0.082267954502
0.296879517900,0.048136061105,0.003101894871,-0.063060530648
0.294252265500,0.048137845915,0.003360483729,-0.020933880414
0.291625013200,0.048044523111,0.003578023776,0.025262718654
0.288997760800,0.047894392528,0.003674501305,0.011915317971
0.286370508400,0.047932212532,0.003670869519,0.015678773303
0.283743256000,0.047867775586,0.003635011943,0.050896316366
0.281116003700,0.047742633577,0.003612937562,0.022940292045
0.278488751300,0.047773320066,0.003546979929,0.022667871630
0.275861498900,0.047683038317,0.003401373924,0.038219435412
0.273234246600,0.047676002305,0.003324335844,0.040846406661
0.270606994200,0.047625217103,0.003129295995,0.041796760135
0.267979741800,0.047574851303,0.002913073439,0.025345779920
0.265352489400,0.047564652559,0.002853547990,0.047772195012
0.262725237100,0.047474672770,0.002653677138,0.114860052021
0.260097984700,0.047114450798,0.002411684830,0.130170120665
0.257470732300,0.046854146058,0.002286643306,0.076853725038
0.254843480000,0.046739949929,0.002159977727,0.053966973047
0.252216227600,0.046611434678,0.002338074293,0.041867364651
0.249588975200,0.046497321971,0.002612707230,0.017943196398
0.246961722900,0.046497621282,0.002999607429,-0.029151768640
0.244334470500,0.046624538145,0.003233023434,-0.044188124859
0.241707218100,0.046777405459,0.003334725892,-0.038782278885
0.239079965700,0.046925682492,0.003323648470,-0.026087910848
0.236452713400,0.047001530810,0.003314211386,-0.030744690995
0.233825461000,0.047117171876,0.003161336786,-0.068089855577
0.231198208600,0.047314180745,0.003064558770,-0.051100945273
0.228570956300,0.047408913436,0.003034324605,-0.026577320848
0.225943703900,0.047456231405,0.002944589685,-0.011503994725
0.223316451500,0.047480776131,0.002870733029,0.007584135822
0.220689199100,0.047438160395,0.002914401081,-0.021826010767
0.218061946800,0.047592589313,0.002757812259,-0.046061676149
0.215434694400,0.047677608230,0.002678363816,0.015057582996
0.212807442000,0.047529589984,0.002727433747,0.069835972490
0.210180189700,0.047328427808,0.002667215181,0.107852285147
0.207552937300,0.046992774001,0.002386047532,0.152338541039
0.204925684900,0.046590519703,0.002219135331,0.125379979992
0.202298432500,0.046416518789,0.002084677596,0.072193641820
0.199671180200,0.046298043530,0.002099886692,0.059513915792
0.197043927800,0.046194096136,0.002061632705,0.050749239277
0.194416675400,0.046182264104,0.001960263836,0.005261275313
0.191789423100,0.046208775052,0.002030142899,0.003226570936
0.189162170700,0.046200853043,0.002161338143,0.019930426011
0.186534918300,0.046146009777,0.002173153860,0.022281284398
0.183907666000,0.046113188659,0.002182532857,0.016460631564
0.181280413600,0.046106456915,0.002328741606,0.011812909223
0.178653161200,0.046079038325,0.002340495909,0.016515264852
0.176025908800,0.046048755615,0.002406625201,0.016303200572
0.173398656500,0.045974065957,0.002371577194,0.031643409748
0.170771404100,0.045855045917,0.002386213296,0.023914658960
0.168144151700,0.045848463668,0.002437275739,0.021417436229
0.165516899400,0.045767662283,0.002320820024,0.067031078952
0.162889647000,0.045529638268,0.002161022457,0.112948533248
0.160262394600,0.045193366471,0.002098233074,0.150593750935
0.157635142200,0.044788490798,0.001966664509,0.176530142405
