0.391460603250,0.038965992623,0.000553358648,-0.469699862477
0.388833350880,0.040134067381,0.000654455731,-0.179971797506
0.386206098510,0.039868690347,0.000810441495,0.344529428692
0.383578846140,0.038253602396,0.000846109930,0.026759150242
0.380951593770,0.039588350132,0.000964720440,-0.874883341811
0.378324341400,0.042743570026,0.001079266457,-0.713328516228
0.375697089030,0.043258082313,0.001087070422,-0.111012532984
0.373069836660,0.043258878461,0.001114833902,-0.037902422534
0.370442584290,0.043383618257,0.001175303236,-0.085862022254
0.367815331920,0.043634845865,0.001211146298,-0.093272188394
0.365188079550,0.043787111197,0.001159375019,-0.084285776040
0.362560827170,0.043954437298,0.001170090771,-0.091241493779
0.359933574800,0.043999405266,0.001333552109,-0.062064904797
0.357306322430,0.044056440016,0.001344776893,-0.046189310682
0.354679070060,0.044132648026,0.001418664662,-0.029463190864
0.352051817690,0.044201589255,0.001606660014,-0.026527656533
0.349424565320,0.044290442595,0.001649130582,-0.056116989854
0.346797312950,0.044461839764,0.001636485712,-0.073654117649
0.344170060580,0.044612450270,0.001673435999,-0.063868152261
0.341542808210,0.044723275403,0.001732406285,-0.036746519296
0.338915555840,0.044762296320,0.001706335792,-0.043093146372
0.336288303460,0.044860646247,0.001684632137,-0.045586713427
0.333661051090,0.044920222105,0.001784961356,-0.027772113208
0.331033798720,0.044966313008,0.001823600036,0.001759713082
0.328406546350,0.044931440054,0.001793261591,0.021952427348
0.325779293980,0.044932411560,0.001716309000,-0.000079445207
0.323152041610,0.044953282279,0.001701023241,-0.003096671564
0.320524789240,0.044962617326,0.001716863897,0.005762605880
0.317897536870,0.044955760604,0.001731732288,-0.010532727367
0.315270284500,0.045009495180,0.001688742399,-0.022563426735
0.312643032100,0.045005776282,0.001719641071,-0.013381591288
0.310015779800,0.045002164423,0.001764006036,0.001473786622
0.307388527400,0.044963154035,0.001838900099,-0.001009829990
0.304761275000,0.045014499384,0.002020776996,-0.044254593920
0.302134022600,0.045121946648,0.002137029688,-0.053693793971
0.299506770300,0.045159872438,0.002190278872,-0.012845300013
0.296879517900,0.045084637077,0.002319300003,0.003552886420
0.294252265500,0.045033713099,0.002386645714,-0.001325027746
0.291625013200,0.044972720478,0.002474200348,0.036890159679
0.288997760800,0.044775249507,0.002524447112,0.015027967708
0.286370508400,0.044749334218,0.002455048443,-0.043781331070
0.283743256000,0.044826704746,0.002419901744,-0.031406944569
0.281116003700,0.044792744305,0.002489938715,-0.000925872278
0.278488751300,0.044746392006,0.002510270623,-0.008398506797
0.275861498900,0.044737387726,0.002489174196,-0.026128920111
0.273234246600,0.044761125822,0.002315620587,-0.037202656873
0.270606994200,0.044792887867,0.002084149958,-0.011664673124
0.267979741800,0.044710526973,0.001987964283,0.041299155880
0.265352489400,0.044481032339,0.001740892495,0.066887198557
0.262725237100,0.044326793473,0.001473186029,0.054219379488
0.260097984700,0.044166615711,0.001410227229,0.021688390994
0.257470732300,0.044143934529,0.001615643593,-0.011128803873
0.254843480000,0.044166685336,0.001962356246,-0.001546453480
0.252216227600,0.044086032738,0.002235814067,-0.004208825698
0.249588975200,0.044123677205,0.002556833416,-0.052284372586
0.246961722900,0.044253264142,0.002727742346,-0.077925731430
0.244334470500,0.044399030442,0.002894293311,-0.085864316025
0.241707218100,0.044593962215,0.002963865178,-0.097086271134
0.239079965700,0.044721676953,0.003005582298,-0.090421461079
0.236452713400,0.044898439804,0.003142120462,-0.094833892242
0.233825461000,0.045077929859,0.003166858875,-0.069753199904
0.231198208600,0.045156227964,0.003197933878,-0.053197147852
0.228570956300,0.045228933686,0.003307711822,-0.075771203000
0.225943703900,0.045425314930,0.003362486630,-0.096259607682
0.223316451500,0.045618888765,0.003450251509,-0.083798271702
0.220689199100,0.045773898744,0.003477230810,-0.070141775846
0.218061946800,0.045962204946,0.003582298256,-0.035058822320
0.215434694400,0.045944375841,0.003476099247,0.017325066951
0.212807442000,0.045878618538,0.003374257477,0.028489409135
0.210180189700,0.045828602504,0.003326404400,0.066775581157
0.207552937300,0.045598743339,0.003146173501,0.080682099254
0.204925684900,0.045475470697,0.003047395666,0.035302034890
0.202298432500,0.045474800383,0.002960089158,0.049549791773
0.199671180200,0.045367027703,0.003015162144,0.109088461292
0.197043927800,0.045113048525,0.003040979647,0.142570779565
0.194416675400,0.044902671833,0.003095817507,0.101235433099
0.191789423100,0.044867197629,0.003136697015,0.067662766513
0.189162170700,0.044820100026,0.003062470365,0.081770812331
0.186534918300,0.044747785796,0.003111093475,0.097242580805
0.183907666000,0.044640187433,0.003252348594,0.123262842532
0.181280413600,0.044425832784,0.003318814950,0.144144999772
0.178653161200,0.044224256511,0.003479999301,0.150911464520
0.176025908800,0.044003307267,0.003619709292,0.159015094529
0.173398656500,0.043725437080,0.003675341127,0.156771947584
0.170771404100,0.043459337613,0.003645553126,0.139205096787
0.168144151700,0.043270411114,0.003607752902,0.111169245353
0.165516899400,0.043137813368,0.003608377244,0.097011852222
0.162889647000,0.043034386718,0.003560172327,0.081187940668
0.160262394600,0.042957934278,0.003519798744,0.102074971282
0.157635142200,0.042775046028,0.003478259999,0.122462063866
0.155007889900,0.042578428002,0.003281610862,0.110487409629
0.152380637500,0.042353291134,0.003122447410,0.100968597258
0.149753385100,0.042211602901,0.003045341426,0.120620765879
0.147126132800,0.041981394327,0.002913129794,0.122163013009
0.144498880400,0.041860237991,0.002659254469,0.090125204024
0.141871628000,0.041786819614,0.002557267838,0.085990667109
0.139244375600,0.041654541287,0.002381695374,0.111749325519
0.136617123300,0.041464213549,0.002149780542,0.129206028571
0.133989870900,0.041216466522,0.002005635760,0.115934721108
0.131362618500,0.041071298593,0.001935650727,0.042943546528
0.128735366200,0.041202648566,0.001772592955,-0.045279494565
0.126108113800,0.041397902019,0.001612500390,-0.032859504682
0.123480861400,0.041405506970,0.001779980823,0.052874116236
0.120853609000,0.041252745885,0.002022096003,0.094182367404
0.118226356700,0.041092377247,0.001989080195,0.123748244454
0.115599104300,0.040860423178,0.002101874129,0.150970589830
0.112971851900,0.040655987512,0.002198394317,0.132625464312
0.110344599600,0.040506736814,0.002210779221,0.155777480970
0.107717347200,0.040119270938,0.002262225592,0.167198381130
0.105090094800,0.039830787413,0.002306643143,0.147827075868
0.102462842500,0.039550464451,0.002387332109,0.168526285125
0.099835590100,0.039103400326,0.002386919758,0.201719597474
0.097208337700,0.038686838036,0.002393302938,0.125106116706
0.094581085300,0.038574536305,0.002395311545,0.078264352032
0.091953833000,0.038406527234,0.002314332889,0.147073123599
0.089326580600,0.037911258522,0.002325531574,0.241824712813
0.086699328200,0.037263092768,0.002457303193,0.208615832953
0.084072075900,0.036948200674,0.002479687862,0.131976773591
0.081444823500,0.036688994156,0.002498585396,0.102472377657
0.078817571100,0.036487134326,0.002443963117,0.044508994991
0.076190318700,0.036527470909,0.002481740826,-0.007762866182
0.073563066400,0.036610471545,0.002663784389,0.023053095934
0.070935814000,0.036512570099,0.002857683850,0.021485875962
0.068308561600,0.036542447459,0.003070192264,-0.041713517735
0.065681309300,0.036798326212,0.003136421317,-0.061712432768
0.063054056900,0.036926430008,0.003167669140,-0.037936150371
0.060426804500,0.037126294630,0.003167851183,-0.059426406025
0.057799552100,0.037367108866,0.003075495405,-0.086045326848
0.055172299800,0.037638647089,0.003035200132,-0.105255489786
0.052545047400,0.037970819069,0.003066627146,-0.041744913696
0.049917795000,0.037936203020,0.002823318184,0.067440687237
0.047290542700,0.037629977042,0.002492309805,0.140618040329
0.044663290300,0.037183238316,0.002241677830,0.179514403638
0.042036037900,0.036734006092,0.001901146994,0.116167783461
0.039408785500,0.036639839984,0.001887315173,0.054520214544
0.036781533200,0.036511813234,0.001802249212,0.107028021225
0.034154280800,0.036130291361,0.001658023193,0.127702201752
0.031527028400,0.035923675355,0.001515341660,0.136332661234
0.028899776100,0.035554092918,0.001517106053,0.185626671299
0.026272523700,0.035121680700,0.001462155784,0.182658358643
0.023645271300,0.034741091108,0.001325314300,0.154266582702
0.021018019000,0.034423970798,0.001247725881,0.199660293731
0.018390766600,0.034007974127,0.001275941226,0.177145835941
0.015763514200,0.033748902459,0.001233557999,0.126327105582
0.013136261800,0.033576952902,0.001026546773,0.098163394285
0.010509009500,0.033482535451,0.000859543290,0.035344780458
0.007881757100,0.033614838729,0.000627625684,-0.017397269400
0.005254504700,0.033752350639,0.000332442636,-0.071987070144
0.002627252400,0.034133653555,0.000406443128,1.075842734249
0.000000000000,0.028209748107,0.000709383523,2.239763332909
