0.391460603250,-0.054801956798,0.000065808157,-0.260587606986
0.388833350880,-0.054065328761,0.000158898406,-0.240767174016
0.386206098510,-0.053428484157,0.000125579716,0.018255319426
0.383578846140,-0.053784607407,0.000214632216,0.505905500069
0.380951593770,-0.055639098469,0.000456524651,0.224216608732
0.378324341400,-0.054722289618,0.000597570467,-0.089455443640
0.375697089030,-0.055063480746,0.000606888287,0.336356842299
0.373069836660,-0.056472607880,0.000568205571,0.482055879624
0.370442584290,-0.057717140779,0.000659114444,0.306485843582
0.367815331920,-0.057954656770,0.000664540821,0.126986204340
0.365188079550,-0.058187638515,0.000735164332,0.101340688615
0.362560827170,-0.058285362387,0.000767520550,0.090375944813
0.359933574800,-0.058441646508,0.000876232875,0.067256804123
0.357306322430,-0.058499015937,0.000858308537,0.028315523796
0.354679070060,-0.058425170966,0.000786954056,0.004700263260
0.352051817690,-0.058353973761,0.000907381926,0.005385689252
0.349424565320,-0.058226457907,0.000919180112,-0.036173834224
0.346797312950,-0.057961183897,0.000882166630,-0.095068231708
0.344170060580,-0.057571210357,0.000936350345,-0.132458261842
0.341542808210,-0.057079170798,0.001075452216,-0.176780350868
0.338915555840,-0.056468047667,0.001076031738,-0.167114793280
0.336288303460,-0.056071737547,0.001083556371,-0.104163981620
0.333661051090,-0.055739583650,0.001080936346,-0.074836411689
0.331033798720,-0.055478868837,0.001124064802,-0.084940062181
0.328406546350,-0.055131320227,0.001068651257,-0.072601316814
0.325779293980,-0.054897626713,0.001118882043,-0.032316977288
0.323152041610,-0.054846080072,0.001248940593,-0.001594456351
0.320524789240,-0.054842194788,0.001302481005,0.015330719797
0.317897536870,-0.054856668836,0.001407993188,0.013827690373
0.315270284500,-0.054819768381,0.001526412664,-0.007202819295
0.312643032100,-0.054712361476,0.001646051437,-0.003881303557
0.310015779800,-0.054694095099,0.001608468401,0.008591993243
0.307388527400,-0.054736596904,0.001666625814,0.005669368629
0.304761275000,-0.054679569488,0.001729919225,-0.032333687520
0.302134022600,-0.054605815955,0.001626852696,-0.023815790714
0.299506770300,-0.054605883545,0.001436039684,0.019821622285
0.296879517900,-0.054651529582,0.001361684415,0.014756199663
0.294252265500,-0.054602010924,0.001297056717,0.004567430526
0.291625013200,-0.054616707648,0.001190274014,0.014771203276
0.288997760800,-0.054733369491,0.001092749075,-0.002500001605
0.286370508400,-0.054710988992,0.001164617446,-0.014699619901
0.283743256000,-0.054659262954,0.001339085864,0.014958122675
0.281116003700,-0.054776567878,0.001557439783,0.021726913396
0.278488751300,-0.054805285138,0.001836105553,-0.016724435387
0.275861498900,-0.054730341647,0.002164752890,-0.033758312451
0.273234246600,-0.054668021219,0.002286290799,-0.008529006353
0.270606994200,-0.054662146232,0.002447728574,0.021641305219
0.267979741800,-0.054745762082,0.002777310799,0.015857048078
0.265352489400,-0.054761798408,0.002994860682,-0.006149689942
0.262725237100,-0.054764036516,0.003109418039,-0.013776724312
0.260097984700,-0.054729061417,0.003162631223,-0.012917887357
0.257470732300,-0.054734039406,0.003276266381,-0.018329915230
0.254843480000,-0.054617623848,0.003326299293,-0.031317327216
0.252216227600,-0.054491694957,0.003352903755,-0.028811142978
0.249588975200,-0.054383211073,0.003456615684,-0.042650196650
0.246961722900,-0.054219703103,0.003563563757,-0.022951041660
0.244334470500,-0.054215944758,0.003669396623,-0.008367848884
0.241707218100,-0.054134339361,0.003769986363,-0.033346670508
0.239079965700,-0.054000933116,0.003815962311,-0.035511780347
0.236452713400,-0.053869414107,0.003819592329,-0.010370552637
0.233825461000,-0.053805962965,0.003963666317,0.067602735938
0.231198208600,-0.054082825562,0.004014736790,0.151308581092
0.228570956300,-0.054507677244,0.004116495966,0.205857452597
0.225943703900,-0.055043863414,0.004345607223,0.242904683693
0.223316451500,-0.055623296738,0.004402645644,0.219424702669
0.220689199100,-0.056036618809,0.004567684455,0.167857161861
0.218061946800,-0.056377557597,0.004724305260,0.114634453357
0.215434694400,-0.056547134805,0.004893914680,0.024168960665
0.212807442000,-0.056395283498,0.004974562832,-0.035137496829
0.210180189700,-0.056221258613,0.004994454436,-0.029564974984
0.207552937300,-0.056133962946,0.005038434650,-0.014142933729
0.204925684900,-0.056060746042,0.004954790701,0.034846589508
0.202298432500,-0.056241776877,0.004597849786,0.114790810580
0.199671180200,-0.056574949007,0.004282855841,0.172505823087
0.197043927800,-0.057052706326,0.004015865211,0.202033976694
0.194416675400,-0.057559072737,0.003800686846,0.221502164065
0.191789423100,-0.058158320794,0.003483019680,0.212100225995
0.189162170700,-0.058667532541,0.003177768809,0.177165949520
0.186534918300,-0.059098396888,0.002923622376,0.133773832335
0.183907666000,-0.059364699568,0.002449781486,0.077777336236
0.181280413600,-0.059452908910,0.002099654364,0.011756533848
0.178653161200,-0.059354950875,0.001857258552,-0.028110676463
0.176025908800,-0.059206263536,0.001542861313,-0.003246065043
0.173398656500,-0.059242971418,0.001387320391,0.007429308802
0.170771404100,-0.059187576105,0.001304207405,-0.019881133561
0.168144151700,-0.059029244683,0.001213247141,-0.026394000300
0.165516899400,-0.058928932801,0.001155263651,0.015927317789
0.162889647000,-0.058981455804,0.001210966923,0.080709782593
0.160262394600,-0.059209330061,0.001156690071,0.119921465951
0.157635142200,-0.059494018428,0.001077480370,0.147276069463
0.155007889900,-0.059829980382,0.001120352884,0.168987847808
0.152380637500,-0.060254849289,0.001114355157,0.169177650981
0.149753385100,-0.060608978622,0.001139947813,0.134399795478
0.147126132800,-0.060857102287,0.001136244544,0.062412694271
0.144498880400,-0.060836114800,0.001157768687,0.063254498049
0.141871628000,-0.061104212431,0.001103229702,0.099106719055
0.139244375600,-0.061290976744,0.001073741630,0.058609797329
0.136617123300,-0.061374107534,0.001083769699,0.025321044429
0.133989870900,-0.061387245925,0.001035992727,0.010321113146
