0.391460603250,-0.033026240822,-0.000384605750,0.262077624241
0.388833350880,-0.033769364015,-0.000321859890,0.314612298193
0.386206098510,-0.034627912493,-0.000084089549,0.363710307014
0.383578846140,-0.035639116924,0.000213525678,0.399100614888
0.380951593770,-0.036651902735,0.000388208229,0.226524767265
0.378324341400,-0.036676142377,0.000109926660,-0.008585983278
0.375697089030,-0.036420573651,0.000095805967,-0.071405955443
0.373069836660,-0.036221278259,0.000033829964,0.028833941856
0.370442584290,-0.036461963416,0.000096422764,0.163753841042
0.367815331920,-0.036976938732,0.000119826896,0.176994916421
0.365188079550,-0.037334565723,-0.000019090570,0.120843084214
0.362560827170,-0.037580854587,-0.000136365174,0.050850412852
0.359933574800,-0.037570761397,-0.000341975422,-0.023561780175
0.357306322430,-0.037405557625,-0.000390431266,-0.052632396784
0.354679070060,-0.037274992226,-0.000289062937,-0.056409968573
0.352051817690,-0.037216581126,-0.000153300165,-0.059067975156
0.349424565320,-0.037036733610,-0.000096921925,-0.067185662355
0.346797312950,-0.036826085674,-0.000011548080,-0.062211595785
0.344170060580,-0.036614086635,0.000009563507,-0.051480707837
0.341542808210,-0.036412994894,0.000084782356,-0.053980997101
0.338915555840,-0.036252559029,0.000309927633,-0.083211875812
0.336288303460,-0.035980637378,0.000426068181,-0.089000453726
0.333661051090,-0.035732457043,0.000577853489,-0.042541513230
0.331033798720,-0.035714672849,0.000920197633,0.010619461226
0.328406546350,-0.035776042280,0.001313809500,0.019048394075
0.325779293980,-0.035799149839,0.001605744327,0.031239463803
0.323152041610,-0.035859083532,0.001796442367,0.017037642886
0.320524789240,-0.035884623548,0.001933876979,-0.011338219346
0.317897536870,-0.035812391194,0.002027740564,-0.035540241345
0.315270284500,-0.035744601354,0.002306973027,-0.046675101774
0.312643032100,-0.035681859217,0.002465403906,-0.066065228146
0.310015779800,-0.035511653489,0.002590360857,-0.089289233136
0.307388527400,-0.035321752983,0.002720609701,-0.083231748713
0.304761275000,-0.035150788069,0.002739565421,-0.057786632360
0.302134022600,-0.035059552755,0.002724600732,-0.038682742539
0.299506770300,-0.034964498470,0.002717503236,-0.027896035110
0.296879517900,-0.034872714001,0.002619557974,-0.025408503798
0.294252265500,-0.034752595536,0.002539593625,-0.045607463511
0.291625013200,-0.034607094610,0.002616755554,-0.057617016195
0.288997760800,-0.034430049633,0.002572609267,-0.048774673704
0.286370508400,-0.034292115457,0.002465712528,-0.006039129046
0.283743256000,-0.034336589750,0.002310271309,0.028632165079
0.281116003700,-0.034413184481,0.002154771329,0.051435259720
0.278488751300,-0.034496888125,0.002161031768,0.048548174730
0.275861498900,-0.034553128148,0.002120586724,0.043725125211
0.273234246600,-0.034708201523,0.002122582698,0.066861291599
0.270606994200,-0.034982609275,0.002208197290,0.079221633572
0.267979741800,-0.035218051632,0.002399654805,0.074369107953
0.265352489400,-0.035423621791,0.002731644048,0.057220221458
0.262725237100,-0.035523383022,0.003055013983,0.018655911935
0.260097984700,-0.035498418124,0.003237536383,0.009180053597
0.257470732300,-0.035491926986,0.003335326597,-0.003630510565
0.254843480000,-0.035420448662,0.003321468970,-0.014684275036
0.252216227600,-0.035344044686,0.003370501586,-0.011833216109
0.249588975200,-0.035256500708,0.003409154540,-0.026858095199
0.246961722900,-0.035139602927,0.003345550423,-0.037967456737
0.244334470500,-0.034987221880,0.003294224799,-0.020189415006
0.241707218100,-0.034915957556,0.003358138911,0.009501684197
0.239079965700,-0.034910722008,0.003405056342,0.026034477581
0.236452713400,-0.034915309833,0.003463539760,0.041612972266
0.233825461000,-0.034934731369,0.003435336401,0.047701445960
0.231198208600,-0.034936482741,0.003457777258,0.050783506949
0.228570956300,-0.034987057912,0.003513198844,0.033292110476
0.225943703900,-0.034962376589,0.003442466819,0.020664740038
0.223316451500,-0.034931228339,0.003416786234,0.049087582046
0.220689199100,-0.035024713975,0.003368933095,0.076393845172
0.218061946800,-0.035187070478,0.003404403092,0.125853661629
0.215434694400,-0.035568365695,0.003369013952,0.176738540527
0.212807442000,-0.035985987824,0.003466596964,0.175890669574
0.210180189700,-0.036347073119,0.003456552412,0.112185616721
0.207552937300,-0.036536904420,0.003416074113,0.050409110116
0.204925684900,-0.036551042166,0.003418822713,0.017719243127
0.202298432500,-0.036575962384,0.003508498776,0.037356900879
0.199671180200,-0.036734271302,0.003592558188,0.095666711559
0.197043927800,-0.037007514341,0.003511666075,0.121368105996
0.194416675400,-0.037263162817,0.003586394193,0.134504701581
0.191789423100,-0.037568113859,0.003588573463,0.121317515862
0.189162170700,-0.037797613883,0.003561871878,0.103183249005
0.186534918300,-0.038066784237,0.003450971062,0.087482355850
0.183907666000,-0.038208366261,0.003239444948,0.067555277386
0.181280413600,-0.038406522700,0.003052676508,0.081490919058
0.178653161200,-0.038633587622,0.002860961158,0.069473438138
0.176025908800,-0.038664743454,0.002598485881,0.037227871243
0.173398656500,-0.038678759693,0.002312856748,0.043947524636
0.170771404100,-0.038846268881,0.002249580580,0.064704820841
0.168144151700,-0.039004127484,0.002022294414,0.083600780509
0.165516899400,-0.039247827350,0.001795798390,0.067314401327
0.162889647000,-0.039347155877,0.001562645521,-0.005103925815
0.160262394600,-0.039243292999,0.001316231003,0.012433816128
0.157635142200,-0.039382660574,0.001219793018,0.053030950948
0.155007889900,-0.039451382143,0.001086282983,0.041634677874
0.152380637500,-0.039567787995,0.001253037330,0.045639679622
0.149753385100,-0.039664443862,0.001232611718,0.017264503092
0.147126132800,-0.039661566130,0.001237703630,-0.029274934841
0.144498880400,-0.039569442086,0.001238817643,-0.097946102669
0.141871628000,-0.039268133282,0.001295977733,-0.145183033000
0.139244375600,-0.038953374286,0.001410788730,-0.124869042524
0.136617123300,-0.038851972192,0.001452188230,-0.034870901010
0.133989870900,-0.039018441779,0.001570577440,0.011437093113
0.131362618500,-0.039139024283,0.001685456282,-0.035168839906
0.128735366200,-0.039149391437,0.001893281316,-0.073349867624
0.126108113800,-0.039045863306,0.001955949050,-0.157673637887
0.123480861400,-0.038625946993,0.001958075125,-0.226323951214
0.120853609000,-0.038148453140,0.001918429522,-0.234410337778
0.118226356700,-0.037610984024,0.001905830045,-0.194164343312
0.115599104300,-0.037239865117,0.001855299347,-0.096191241478
0.112971851900,-0.037152352756,0.001572431443,-0.009666179116
0.110344599600,-0.037181917152,0.001343777065,0.034780860268
0.107717347200,-0.037294885492,0.001172729007,0.118751254509
0.105090094800,-0.037726498037,0.001322733571,0.190174231936
0.102462842500,-0.038210450176,0.001451869867,0.143857490400
0.099835590100,-0.038450254942,0.001503149223,0.089551805257
0.097208337700,-0.038679334603,0.001492893987,0.075028644110
0.094581085300,-0.038880771020,0.001580250350,0.063600625269
0.091953833000,-0.039060977613,0.001749990180,0.069116567402
0.089326580600,-0.039234491571,0.001837671085,0.098230228816
