0.391460603250,-0.002310085518,0.000235620066,0.037626087307
0.388833350880,-0.002492513533,0.000372160154,-0.033328506741
0.386206098510,-0.002274680768,0.000537181697,-0.074506778206
0.383578846140,-0.002056545706,0.000840781032,-0.077721582611
0.380951593770,-0.001860045842,0.000828507955,-0.087614023055
0.378324341400,-0.001641532125,0.000789556982,-0.071223406415
0.375697089030,-0.001505430023,0.000897105803,-0.048015560075
0.373069836660,-0.001421624709,0.000869619732,-0.023519232998
0.370442584290,-0.001415729965,0.000949596802,-0.213091835771
0.367815331920,-0.000342035372,0.001120623768,-0.195003873841
0.365188079550,-0.000414882144,0.001209579850,0.103515952201
0.362560827170,-0.000916969081,0.001302967388,0.128812615256
0.359933574800,-0.001081773506,0.001346607730,0.030860960002
0.357306322430,-0.001063346257,0.001360675449,0.008003990744
0.354679070060,-0.001087274143,0.001415199230,0.006073768705
0.352051817690,-0.001017101517,0.001514055744,-0.032566531928
0.349424565320,-0.000874340349,0.001429697840,-0.041777832064
0.346797312950,-0.000833663493,0.001458946341,-0.017036761690
0.344170060580,-0.000735424699,0.001601793938,-0.031244085533
0.341542808210,-0.000622157173,0.001754418932,-0.015193336889
0.338915555840,-0.000630746891,0.001810754578,-0.004945167250
0.336288303460,-0.000589632692,0.001737461755,-0.028779783955
0.333661051090,-0.000497387141,0.001610435348,-0.024445694897
0.331033798720,-0.000500531869,0.001692889567,-0.008835266626
0.328406546350,-0.000436633305,0.001761918416,-0.021946741749
0.325779293980,-0.000397594784,0.001691045668,-0.007887956153
0.323152041610,-0.000399224020,0.001480229106,-0.004912192684
0.320524789240,-0.000377521029,0.001532031279,-0.017128296192
0.317897536870,-0.000352125688,0.001559491148,-0.032881529010
0.315270284500,-0.000284953108,0.001480904258,-0.031326626997
0.312643032100,-0.000273618227,0.001654375973,-0.036558001216
0.310015779800,-0.000213144887,0.001781143462,-0.037307642931
0.307388527400,-0.000231704532,0.001718932815,-0.032638729958
0.304761275000,-0.000226121347,0.001744117413,-0.024090557363
0.302134022600,-0.000286522532,0.001851646002,-0.016223062142
0.299506770300,-0.000330355836,0.001868859491,-0.009980350702
0.296879517900,-0.000408006503,0.001953621360,-0.010179787857
0.294252265500,-0.000390704817,0.002079290243,-0.032844240719
0.291625013200,-0.000368264250,0.002119565416,-0.016206913010
0.288997760800,-0.000478385279,0.002214908204,0.001171232627
0.286370508400,-0.000507650265,0.002183019028,-0.013869427794
0.283743256000,-0.000571157974,0.002209045805,0.003920140312
0.281116003700,-0.000650667099,0.002238490714,-0.023323335979
0.278488751300,-0.000603474087,0.002217209645,-0.038148952060
0.275861498900,-0.000586243853,0.002175981300,-0.011273164314
0.273234246600,-0.000660453687,0.002002471071,0.006478249066
0.270606994200,-0.000720782723,0.001903306121,0.003846836921
0.267979741800,-0.000811710546,0.001738452021,0.042272832482
0.265352489400,-0.001007434677,0.001633167027,0.060062934942
0.262725237100,-0.001146620837,0.001564226754,0.030937767533
0.260097984700,-0.001197517867,0.001612285588,0.016142483170
0.257470732300,-0.001256880562,0.001856992434,-0.018990044274
0.254843480000,-0.001204105729,0.002144211775,-0.045380826108
0.252216227600,-0.001163626320,0.002419681662,-0.046889483909
0.249588975200,-0.001114689693,0.002551755494,-0.044014962931
0.246961722900,-0.001078343710,0.002650788022,-0.044370102194
0.244334470500,-0.001039381876,0.002687269369,-0.067208095493
0.241707218100,-0.000922196239,0.002741974585,-0.071662595184
0.239079965700,-0.000867575260,0.002874470278,-0.058466447504
0.236452713400,-0.000788974128,0.003006037165,-0.056225038110
0.233825461000,-0.000720853490,0.003189788885,-0.063454393319
0.231198208600,-0.000599378019,0.003357867583,-0.075529188821
0.228570956300,-0.000455407697,0.003379903324,-0.083079382315
0.225943703900,-0.000282466551,0.003613907270,-0.066260514608
0.223316451500,-0.000162281130,0.003716257665,-0.064163586406
0.220689199100,0.000001862463,0.003822834713,-0.057491280173
0.218061946800,0.000074010290,0.003993781568,-0.028821068341
0.215434694400,0.000119103376,0.004174241866,-0.003044759198
0.212807442000,0.000130116086,0.004177241512,0.009446044688
0.210180189700,0.000112200355,0.004167128909,0.017393750114
0.207552937300,0.000082305597,0.004217842364,0.024691655922
0.204925684900,0.000063601077,0.004249964347,0.051185790504
0.202298432500,-0.000013806766,0.004268905443,0.088270766790
0.199671180200,-0.000215259891,0.004345884886,0.100685580989
0.197043927800,-0.000373408659,0.004454572759,0.074974848981
0.194416675400,-0.000467274987,0.004475276136,0.056041559996
0.191789423100,-0.000555311812,0.004547655631,0.057392652620
0.189162170700,-0.000621766515,0.004613079956,0.083400033085
0.186534918300,-0.000801964632,0.004665080207,0.099994167746
0.183907666000,-0.000973507165,0.004765552537,0.128234136460
0.181280413600,-0.001263555581,0.004912192102,0.157407623802
0.178653161200,-0.001539563375,0.004992263381,0.144556651673
0.176025908800,-0.001776483843,0.004974285573,0.122195495593
0.173398656500,-0.001977525510,0.005090337820,0.083262520976
0.170771404100,-0.002085226817,0.005221595429,0.036091970184
0.168144151700,-0.002076280516,0.005271794620,0.022399932262
0.165516899400,-0.002039452431,0.005103396690,0.037779098663
0.162889647000,-0.002092942498,0.004928362310,0.089079425863
0.160262394600,-0.002294258411,0.004877704123,0.328205772349
0.157635142200,-0.003593617408,0.004529699036,0.287239728366
0.155007889900,-0.003548460379,0.004497580407,-0.075133171274
0.152380637500,-0.002956890538,0.004518204272,-0.049205297634
0.149753385100,-0.003053014653,0.004350130760,0.099573713721
0.147126132800,-0.003282504090,0.004195809550,0.126502150817
0.144498880400,-0.003505330716,0.004068180502,0.101545227731
0.141871628000,-0.003605057667,0.003882272880,0.105058098973
0.139244375600,-0.003815017743,0.003734866290,0.128592020882
0.136617123300,-0.004017782147,0.003600150154,0.102313849750
0.133989870900,-0.004109473122,0.003442836936,0.099298022877
0.131362618500,-0.004205098562,0.003169503004,0.068914196285
0.128735366200,-0.004126021173,0.002991835890,0.028733950098
0.126108113800,-0.004046954763,0.003080331862,0.075512844339
0.123480861400,-0.004226755955,0.003083095600,0.114286214284
0.120853609000,-0.004369878483,0.003125401855,0.113103590074
0.118226356700,-0.004571166338,0.003077772285,0.088765057045
0.115599104300,-0.004753750973,0.003191710960,0.076133709875
0.112971851900,-0.004907486485,0.003449731104,0.075144463153
0.110344599600,-0.005091709299,0.003641266201,0.067474359166
0.107717347200,-0.005189768792,0.003690930475,0.096442660744
0.105090094800,-0.005528125550,0.003583330488,0.173466996154
0.102462842500,-0.005950286272,0.003712293999,0.188432260605
0.099835590100,-0.006303778830,0.003766496531,0.173359334800
0.097208337700,-0.006661781804,0.003722569719,0.176300818391
0.094581085300,-0.007063974561,0.003593113923,0.217400678785
0.091953833000,-0.007740613345,0.003520800219,0.287936912780
0.089326580600,-0.008430756761,0.003418864354,0.274674088795
0.086699328200,-0.008964687712,0.003567984186,0.188114129330
0.084072075900,-0.009213698095,0.003652079708,0.071034401096
0.081444823500,-0.009157800403,0.003510379662,0.015897719479
0.078817571100,-0.009221229123,0.003550374343,0.030842284903
0.076190318700,-0.009282213469,0.003579851926,-0.013056614199
0.073563066400,-0.009167965487,0.003737771214,-0.049744600221
0.070935814000,-0.009034619920,0.003998110054,-0.051946094460
0.068308561600,-0.008837519454,0.003880003007,-0.065758439970
0.065681309300,-0.008660079096,0.003917032457,-0.086006263434
0.063054056900,-0.008351630062,0.003974272595,-0.122566390057
0.060426804500,-0.007977763733,0.004012820165,-0.109417760849
0.057799552100,-0.007789192352,0.004002053833,-0.032322435827
0.055172299800,-0.007825085700,0.003979522687,0.035299287272
0.052545047400,-0.008013259724,0.003874967899,0.106314917223
0.049917795000,-0.008429134659,0.003671655333,0.146724987665
0.047290542700,-0.008775843408,0.003486792784,0.090357263980
0.044663290300,-0.008892520976,0.003213754735,0.043896027250
0.042036037900,-0.009058728890,0.002847683648,0.045765923209
0.039408785500,-0.009224132149,0.002668182031,0.055998190838
0.036781533200,-0.009423038205,0.002515878609,0.060871491677
0.034154280800,-0.009594986327,0.002351095490,0.068140653929
0.031527028400,-0.009818783513,0.002296206108,0.131615996199
0.028899776100,-0.010284460373,0.002175052151,0.135324909250
0.026272523700,-0.010505004360,0.001970379224,-0.017834558531
0.023645271300,-0.010162242845,0.001919238117,-0.001093196948
0.021018019000,-0.010516470831,0.001999944448,0.254358346885
0.018390766600,-0.011472585600,0.002090366724,0.285173059237
0.015763514200,-0.011906461233,0.002031615120,0.160243994889
0.013136261800,-0.012188954080,0.001746423823,0.042299478568
0.010509009500,-0.012023741711,0.001445821417,0.003401871871
0.007881757100,-0.012108360233,0.001267043966,0.019164526854
0.005254504700,-0.011949807475,0.001065094209,-0.153487593491
0.002627252400,-0.011121554040,0.000905826219,-0.522318432115
0.000000000000,-0.009091144323,0.000636695333,-0.798472570740
