0.391460603250,-0.016470566179,0.000365387411,0.470511748359
0.388833350880,-0.017647989180,0.000488853666,-0.217159137081
0.386206098510,-0.015180191053,0.000534137404,-0.277627638759
0.383578846140,-0.016166652952,0.000597278698,0.118439063123
0.380951593770,-0.015661294085,0.000967575044,0.031361924628
0.378324341400,-0.015985698905,0.001087677807,-0.122361246808
0.375697089030,-0.014917109690,0.001081863570,-0.274413584877
0.373069836660,-0.014467870633,0.001161405293,0.022728887696
0.370442584290,-0.015003575141,0.001398013016,0.178254577008
0.367815331920,-0.015320140113,0.001479905971,0.040412506297
0.365188079550,-0.015124621284,0.001499963932,0.005977032919
0.362560827170,-0.015335194721,0.001573424781,0.119945984556
0.359933574800,-0.015669065493,0.001779114693,-0.088385885703
0.357306322430,-0.014767974364,0.001827353570,0.062646190203
0.354679070060,-0.015852263579,0.001826092066,0.310901690712
0.352051817690,-0.016283118359,0.001919831157,0.104223524516
0.349424565320,-0.016293209040,0.002011507559,0.015617010728
0.346797312950,-0.016245263436,0.002019763034,0.000584148475
0.344170060580,-0.016110265048,0.002005991966,-0.055792117438
0.341542808210,-0.015851095531,0.002062992805,-0.128458455696
0.338915555840,-0.015391523314,0.002052013349,-0.169314328258
0.336288303460,-0.014909032772,0.001916265581,-0.145864017303
0.333661051090,-0.014621171287,0.001787220424,-0.092842138113
0.331033798720,-0.014415711419,0.001730482521,-0.091609679000
0.328406546350,-0.014140619378,0.001532306964,-0.071433751783
0.325779293980,-0.014023964735,0.001463614752,-0.064075108330
0.323152041610,-0.013852141794,0.001571431071,-0.061583536776
0.320524789240,-0.013754434276,0.001727054186,-0.031466882494
0.317897536870,-0.013752688414,0.001843150699,-0.037202536293
0.315270284500,-0.013685449098,0.002005102750,-0.063695060945
0.312643032100,-0.013550653874,0.002078800381,-0.036001061036
0.310015779800,-0.013507766803,0.002137520375,-0.025093683278
0.307388527400,-0.013449665760,0.002116425678,-0.029164124349
0.304761275000,-0.013369039408,0.001867041306,-0.031620411754
0.302134022600,-0.013295449708,0.001736585703,-0.040013086183
0.299506770300,-0.013239933635,0.001608789062,-0.043045158731
0.296879517900,-0.013149824090,0.001552127387,-0.024844298797
0.294252265500,-0.013165393931,0.001492182411,-0.006937122988
0.291625013200,-0.013163539389,0.001459455339,-0.016941388935
0.288997760800,-0.013129830789,0.001278469879,-0.009712336163
0.286370508400,-0.013157595050,0.001100820423,-0.004827546533
0.283743256000,-0.013181816819,0.001109058068,0.006709196503
0.281116003700,-0.013213788089,0.001192252478,0.024348088624
0.278488751300,-0.013318787144,0.001313705960,-0.002416673108
0.275861498900,-0.013301454423,0.001467754784,-0.040708478008
0.273234246600,-0.013191191604,0.001568706701,-0.028251341008
0.270606994200,-0.013209569102,0.001763669899,0.009703460464
0.267979741800,-0.013349651667,0.002084369013,0.031557094445
0.265352489400,-0.013497876469,0.002357433281,0.029862640353
0.262725237100,-0.013642329025,0.002538960906,0.007101931103
