0.391460603250,-0.042416684907,0.000044708363,-0.162603335058
0.388833350880,-0.042187842514,-0.000161756295,0.207838432587
0.386206098510,-0.043425374962,0.000097868474,0.067976195351
0.383578846140,-0.042562661690,0.000082537317,-0.038568533533
0.380951593770,-0.043116566974,0.000155257990,0.328581008722
0.378324341400,-0.044180250356,0.000319234198,0.406099374241
0.375697089030,-0.045177729068,0.000387462705,-0.025790898521
0.373069836660,-0.043977258213,0.000325742239,-0.008941155274
0.370442584290,-0.044996657326,0.000197112454,0.284997831963
0.367815331920,-0.045236367797,0.000087703116,0.128373149629
0.365188079550,-0.045366034622,0.000093109778,0.245968475138
0.362560827170,-0.046404805977,0.000087354498,0.246606916246
0.359933574800,-0.046551459178,0.000054572952,0.024824996552
0.357306322430,-0.046523633236,0.000013283355,-0.035832827233
0.354679070060,-0.046405725035,-0.000063793169,-0.050393293720
0.352051817690,-0.046210757050,-0.000079203949,-0.079647956636
0.349424565320,-0.045896232045,0.000057063508,-0.085996799798
0.346797312950,-0.045685584956,0.000106524369,-0.042248025290
0.344170060580,-0.045532620832,0.000100719770,0.003551181395
0.341542808210,-0.045437278013,0.000263724131,0.027491063778
0.338915555840,-0.045410608039,0.000514461699,-0.024292368104
0.336288303460,-0.045217622093,0.000651951991,-0.118008807827
0.333661051090,-0.044847727869,0.000708889493,-0.088938424475
0.331033798720,-0.044788356265,0.000893616322,-0.011415841972
0.328406546350,-0.044809103423,0.001115513489,-0.000287920559
0.325779293980,-0.044805174112,0.001378646902,-0.004871583144
0.323152041610,-0.044852619950,0.001676690823,-0.215211885325
0.320524789240,-0.043758388826,0.001698302973,0.060816853844
0.317897536870,-0.044805496162,0.002058395049,0.153604505074
0.315270284500,-0.044745700178,0.002218253809,-0.073360796451
0.312643032100,-0.044671868150,0.002405597456,-0.058756589844
0.310015779800,-0.044608517556,0.002528574149,-0.060698244668
0.307388527400,-0.044428407631,0.002679170197,-0.081825009954
0.304761275000,-0.044249282989,0.002785844491,-0.069873708870
0.302134022600,-0.044172501333,0.002796099924,-0.046595374405
0.299506770300,-0.044067841964,0.002796332050,-0.039215353479
0.296879517900,-0.044010672657,0.002897497367,-0.039371473191
0.294252265500,-0.043861789661,0.002887493219,-0.061103198275
0.291625013200,-0.043710401081,0.002759283184,-0.048385099846
0.288997760800,-0.043642844148,0.002692111830,-0.038199823674
0.286370508400,-0.043546513021,0.002643577954,-0.045103986843
0.283743256000,-0.043541112182,0.002522695812,-0.004983686930
0.281116003700,-0.043565656018,0.002357119133,0.013713900492
0.278488751300,-0.043568975264,0.002231621193,0.041591566528
0.275861498900,-0.043687811196,0.002199786808,0.072942847446
0.273234246600,-0.043960446600,0.002182070312,0.082255371619
0.270606994200,-0.044150407659,0.002231703897,0.075476585913
0.267979741800,-0.044348301370,0.002520653978,0.064896667654
0.265352489400,-0.044551702775,0.002776097484,0.043117963805
0.262725237100,-0.044599618286,0.003061978499,0.021718527666
