0.391460603250,0.054698764538,0.000861252300,-0.891311365556
0.388833350880,0.056966357888,0.001100606254,-0.582678352245
0.386206098510,0.057762820191,0.001398198475,-0.321704094243
0.383578846140,0.058619594189,0.001286645676,-0.133874278162
0.380951593770,0.058376936504,0.001198955224,0.058022180595
0.378324341400,0.058032384722,0.001210239861,0.141301908559
0.375697089030,0.057469198404,0.001157833986,0.256168988216
0.373069836660,0.056521355428,0.001062525903,0.147187996134
0.370442584290,0.056421601472,0.001025797327,-0.024400250461
0.367815331920,0.056748096834,0.000827591672,-0.099565027504
0.365188079550,0.057034138431,0.000896817236,-0.088794455347
0.362560827170,0.057301321487,0.001028418717,-0.097216233268
0.359933574800,0.057612122093,0.001088378019,-0.118986267656
0.357306322430,0.057970357844,0.001149884792,-0.129824743690
0.354679070060,0.058273003866,0.001394823410,-0.104792073426
0.352051817690,0.058376646441,0.001298277978,-0.134082276128
0.349424565320,0.058843628914,0.001363901555,-0.008618334983
0.346797312950,0.058370737716,0.001320971275,-0.171207749421
0.344170060580,0.059732098289,0.001285959307,-0.407122762086
0.341542808210,0.060493325720,0.001333882711,-0.290735251168
0.338915555840,0.061216396492,0.001377579060,-0.250855813737
0.336288303460,0.061773477871,0.001322928306,-0.201064550551
0.333661051090,0.062259879444,0.001280413947,-0.153964684937
0.331033798720,0.062526018863,0.001283704344,-0.092095020356
0.328406546350,0.062732571528,0.001285356757,-0.057475842237
0.325779293980,0.062832437634,0.001262207988,0.047908164632
0.323152041610,0.062495777395,0.001281182067,0.167667241513
0.320524789240,0.061886296834,0.001261801814,-0.133367404936
0.317897536870,0.062968120892,0.001280099668,-0.216253092494
0.315270284500,0.063046096597,0.001386522598,-0.027702894023
0.312643032100,0.063124527603,0.001499455101,-0.001253245558
0.310015779800,0.063079155461,0.001385397054,-0.005025820682
0.307388527400,0.063108863003,0.001349533813,-0.011757148381
0.304761275000,0.063112936492,0.001342434459,-0.000940860704
0.302134022600,0.063074114734,0.001260696702,0.008251276518
0.299506770300,0.063063797230,0.001231214834,0.002217967035
0.296879517900,0.063030635248,0.001251504723,0.013765149995
0.294252265500,0.062988896577,0.001284985954,-0.002417861342
0.291625013200,0.063067409595,0.001316102222,-0.037691686209
0.288997760800,0.063097693497,0.001349176324,-0.037398433219
0.286370508400,0.063063757981,0.001515019238,-0.010963434674
0.283743256000,0.063031234376,0.001658621807,-0.017787198467
0.281116003700,0.063076857829,0.001826591048,-0.020264348000
0.278488751300,0.063070341910,0.001995267445,-0.006872463462
0.275861498900,0.063027607388,0.002173748822,-0.002196578342
0.273234246600,0.063065689027,0.002327061098,-0.027609933944
0.270606994200,0.063177699956,0.002444699065,-0.035443434277
0.267979741800,0.063256011040,0.002584838462,-0.015951960336
0.265352489400,0.063279537203,0.002702797935,-0.033674539764
0.262725237100,0.063394831056,0.002845355159,-0.070040008025
0.260097984700,0.063606248467,0.002887949270,-0.055752232463
0.257470732300,0.063700359378,0.002982677345,-0.031283463465
0.254843480000,0.063804944286,0.003103176624,-0.051338394912
0.252216227600,0.063924634169,0.003120330550,-0.033892936418
0.249588975200,0.063960501430,0.003114692973,0.010430093106
0.246961722900,0.063874953973,0.003182101635,0.063994909535
0.244334470500,0.063630725831,0.003231112325,0.100762998033
0.241707218100,0.063413635919,0.003377489983,0.124618367976
0.239079965700,0.063066796057,0.003599879814,0.176953225623
0.236452713400,0.062612429467,0.003732875779,0.184276677851
0.233825461000,0.062225512976,0.003821938063,0.166509842501
0.231198208600,0.061874131845,0.004049515675,0.168722472176
0.228570956300,0.061482552786,0.004188832320,0.144585169183
0.225943703900,0.061244950866,0.004322923093,0.079174364806
0.223316451500,0.061189048075,0.004420525752,0.025913402555
0.220689199100,0.061239398593,0.004292398974,0.001002049790
0.218061946800,0.061317045831,0.004130518672,0.015611550915
0.215434694400,0.061242423235,0.004004591644,0.041269742394
0.212807442000,0.061150644516,0.003990285098,0.042186129898
0.210180189700,0.061044075960,0.003756879278,0.065561828186
0.207552937300,0.060830911839,0.003494682851,0.104679150269
0.204925684900,0.060526179289,0.003351829035,0.125447106283
0.202298432500,0.060205733703,0.003072176702,0.159605332145
0.199671180200,0.059721245907,0.002597295860,0.185597826099
0.197043927800,0.059219051153,0.002088314796,0.164043033230
0.194416675400,0.058829759562,0.001800021472,0.130376612111
0.191789423100,0.058519107798,0.001528756611,0.139717206291
0.189162170700,0.058137198533,0.001270785083,0.157029026262
0.186534918300,0.057810363232,0.001073643238,0.157028019477
0.183907666000,0.057428695913,0.000768896729,0.160380141274
0.181280413600,0.057096762755,0.000297928411,0.112432856738
0.178653161200,0.056988015172,0.000057584678,0.036565708197
0.176025908800,0.057005643529,-0.000169532386,0.025658076007
0.173398656500,0.056968880291,-0.000296490750,0.023589480691
0.170771404100,0.057020537467,-0.000506852664,0.001385796443
0.168144151700,0.057107687661,-0.000731879729,-0.018654536745
0.165516899400,0.057278809265,-0.000874194122,-0.044819037507
0.162889647000,0.057452795132,-0.001017302483,-0.003729871952
0.160262394600,0.057437444046,-0.001114044572,0.055458788372
0.157635142200,0.057310695012,-0.001108273038,0.074957033084
0.155007889900,0.057124537604,-0.001159672037,0.060015246587
0.152380637500,0.057007288280,-0.001257239173,0.052159642920
0.149753385100,0.056881753795,-0.001165173134,0.068747299116
0.147126132800,0.056656261377,-0.001046781725,0.057754661577
0.144498880400,0.056615056602,-0.001023287384,-0.012595464437
0.141871628000,0.056683059819,-0.000965405238,-0.036136194688
0.139244375600,0.056745318911,-0.000770577967,-0.005716936674
0.136617123300,0.056637274206,-0.000706246567,0.059688307548
0.133989870900,0.056291244604,-0.000750288740,0.069806560524
0.131362618500,0.056145879913,-0.000798225949,0.028043524754
0.128735366200,0.056086826531,-0.000910733629,0.018870101888
0.126108113800,0.055973137483,-0.000854091736,0.035824973524
0.123480861400,0.055855728185,-0.000691464151,0.074259477281
0.120853609000,0.055543672577,-0.000504924681,0.083851444919
0.118226356700,0.055352904248,-0.000373294372,0.082638454970
0.115599104300,0.055073586955,-0.000058299570,0.126432370060
0.112971851900,0.054680231557,0.000223181189,0.157172791513
0.110344599600,0.054257961705,0.000379705222,0.138812928609
0.107717347200,0.054001310591,0.000710170059,0.146365576058
0.105090094800,0.053755551201,0.000969596521,0.077748586821
0.102462842500,0.053871514191,0.001266446453,-0.070688811932
0.099835590100,0.054261776756,0.001440698713,-0.128774395594
0.097208337700,0.054736698634,0.001372103530,-0.114520389383
0.094581085300,0.055048667010,0.001325466216,-0.098365045320
0.091953833000,0.055425269201,0.001242680782,-0.078182891118
0.089326580600,0.055623207504,0.001239939736,0.011980455740
0.086699328200,0.055570503739,0.001211522559,0.075572997174
0.084072075900,0.055477210075,0.001192218651,0.089904099616
0.081444823500,0.055365394098,0.001049369724,0.110712893166
0.078817571100,0.055077823477,0.000906851763,0.150835756738
0.076190318700,0.054687140214,0.000883048215,0.138557523410
0.073563066400,0.054484001573,0.000944077847,0.061688863688
0.070935814000,0.054478911569,0.001086038880,0.023518331042
0.068308561600,0.054432221311,0.001054527091,0.039890068625
0.065681309300,0.054454654302,0.001202249599,0.022727210153
0.063054056900,0.054539744522,0.001410162666,-0.017367148490
0.060426804500,0.054682553146,0.001622132409,-0.013853581940
0.057799552100,0.054656751830,0.001730368702,0.050557120506
0.055172299800,0.054520123616,0.001859398896,0.060837360229
0.052545047400,0.054442997749,0.002076439660,0.048828319063
0.049917795000,0.054382486032,0.002159012171,0.082648581476
0.047290542700,0.054131026047,0.002169122195,0.128471287272
0.044663290300,0.053835217405,0.002202369764,0.128626226549
0.042036037900,0.053574595641,0.002202268202,0.104412586461
0.039408785500,0.053385477476,0.002161445991,0.102742019172
0.036781533200,0.053151157995,0.001970394370,0.073204028029
0.034154280800,0.053121150713,0.001838726347,0.071872426529
0.031527028400,0.052944493875,0.001790199138,0.146334203654
0.028899776100,0.052572120515,0.001860050812,0.194777375431
0.026272523700,0.052132864872,0.001835964349,0.167992237772
0.023645271300,0.051949645507,0.001669876568,0.198640480476
0.021018019000,0.051370102189,0.001677015929,0.292930900154
0.018390766600,0.050641660070,0.001739275593,0.240468615785
0.015763514200,0.050142151645,0.001695061232,0.167870331471
0.013136261800,0.049809813349,0.001580120533,0.105911533518
0.010509009500,0.049689598732,0.001545422449,-0.010982643628
0.007881757100,0.049910283961,0.001319652461,-0.192912585830
0.005254504700,0.050751402069,0.001153759536,-0.264234674466
0.002627252400,0.051279816075,0.000722252639,1.103405221910
0.000000000000,0.044851146048,0.000295548603,2.440085102884
