0.391460603250,0.040861497667,0.000428904206,-1.180872304985
0.388833350880,0.044015761681,0.000519879440,-0.706523886053
0.386206098510,0.044526058176,0.000718748871,0.305353908349
0.383578846140,0.042435099228,0.000846993407,0.260211928958
0.380951593770,0.043175562743,0.000976977734,-0.378827203962
0.378324341400,0.044413410593,0.001047488108,-0.570464141636
0.375697089030,0.046148096768,0.001238432826,-0.250851085921
0.373069836660,0.045577186274,0.001353905591,0.022511037212
0.370442584290,0.045724702524,0.001113036926,0.038967120249
0.367815331920,0.045345053908,0.001008102059,0.105840521798
0.365188079550,0.045159884733,0.001268950895,-0.273626506302
0.362560827170,0.046760335727,0.001307345093,-0.378301308470
0.359933574800,0.047098337208,0.001380527285,-0.049305316542
0.357306322430,0.047044625904,0.001398322168,-0.021349331221
0.354679070060,0.047189961911,0.001500683904,-0.047907546374
0.352051817690,0.047198429581,0.001507591091,-0.018703493707
0.349424565320,0.047236545196,0.001594378855,-0.062634339888
0.346797312950,0.047480578513,0.001625536934,-0.089719109612
0.344170060580,0.047616155034,0.001665029933,-0.062061455954
0.341542808210,0.047748556507,0.001737411736,0.183928085724
0.338915555840,0.046571870456,0.001912668256,0.112665633020
0.336288303460,0.047532399041,0.001757100440,-0.242786692951
0.333661051090,0.047933327790,0.001604965700,-0.091163969858
0.331033798720,0.047935765698,0.001680325464,-0.011875914499
0.328406546350,0.047981203828,0.001691343531,-0.012319160472
0.325779293980,0.048044131576,0.001663549923,-0.007954079858
0.323152041610,0.048088433196,0.001602139640,0.005411083448
0.320524789240,0.048060093177,0.001682576077,-0.004568949872
0.317897536870,0.048094116104,0.001665140468,-0.031663903497
0.315270284500,0.048180644316,0.001609228506,-0.012444789357
0.312643032100,0.048096695474,0.001664252366,-0.014600986867
0.310015779800,0.048184757957,0.001737362682,-0.063626981500
0.307388527400,0.048315828740,0.001771428375,-0.030198920872
0.304761275000,0.048207370859,0.001938870979,0.025455938059
0.302134022600,0.048085131388,0.002120684083,0.012171113298
0.299506770300,0.047998147041,0.002113226316,-0.006425531938
0.296879517900,0.048034187922,0.002255312672,-0.038338807432
0.294252265500,0.048092325822,0.002382292503,-0.019902426657
0.291625013200,0.048024760426,0.002447794049,0.011691118493
0.288997760800,0.047952900766,0.002421081247,0.010323530010
0.286370508400,0.047899259112,0.002510812991,0.007764470987
0.283743256000,0.047818694030,0.002530855208,0.001861008584
0.281116003700,0.047817785697,0.002486361309,-0.047822128917
0.278488751300,0.047914470297,0.002543167777,-0.042282196585
0.275861498900,0.047875690711,0.002483894312,0.000944047694
0.273234246600,0.047758844019,0.002344290746,0.010842291474
0.270606994200,0.047694660771,0.002200406999,-0.006590040890
0.267979741800,0.047622704698,0.001990642452,-0.004928337506
0.265352489400,0.047549239406,0.001663914300,0.053385564468
0.262725237100,0.047332929048,0.001417488913,0.066604989220
0.260097984700,0.047224044738,0.001404899643,0.012687650031
0.257470732300,0.047204108423,0.001554836054,0.003078429857
0.254843480000,0.047136759097,0.001852383484,-0.011958073867
0.252216227600,0.047141089472,0.002191054406,-0.049559707080
0.249588975200,0.047267497682,0.002537085407,-0.059479889648
0.246961722900,0.047349655678,0.002681527651,-0.058335638637
0.244334470500,0.047479826901,0.002799403984,-0.053553036050
0.241707218100,0.047507210592,0.002980792725,-0.059308240574
0.239079965700,0.047667127333,0.002936374006,-0.094505284484
0.236452713400,0.047900715988,0.003058995437,-0.089230542426
0.233825461000,0.048064020848,0.003146594078,-0.055910558055
0.231198208600,0.048161964179,0.003192448892,-0.032396214364
0.228570956300,0.048162605574,0.003171324211,-0.039613883699
0.225943703900,0.048330675855,0.003235474724,-0.080577504750
0.223316451500,0.048577253432,0.003305267014,-0.082035398885
0.220689199100,0.048755609285,0.003428399695,-0.059911013508
0.218061946800,0.048922464975,0.003444212092,-0.047751623570
0.215434694400,0.049058512001,0.003377569150,-0.018142254717
0.212807442000,0.049053027269,0.003257991720,0.046605542639
0.210180189700,0.048851170995,0.003233568413,0.099007478584
0.207552937300,0.048598618763,0.003193242727,0.088312279711
0.204925684900,0.048495231962,0.002890997625,0.092730385781
0.202298432500,0.048294124761,0.002716683385,0.118363933126
0.199671180200,0.048084772625,0.002708310183,0.107731579437
0.197043927800,0.047985423843,0.002763999097,0.092432213214
0.194416675400,0.047850261816,0.002908318357,0.101788012796
0.191789423100,0.047694727597,0.002981970861,0.099701184432
0.189162170700,0.047579874207,0.002954332985,0.084787285178
0.186534918300,0.047535023760,0.002938213362,0.085936315501
0.183907666000,0.047464113212,0.002959609338,0.122015657026
0.181280413600,0.047312039758,0.003013221917,0.117437153221
0.178653161200,0.047208513556,0.003168614546,0.124798387686
0.176025908800,0.046967872091,0.003278420603,0.151106820471
0.173398656500,0.046764582539,0.003400424186,0.152321366417
0.170771404100,0.046535994087,0.003460654231,0.133165531421
0.168144151700,0.046371392251,0.003445903078,0.091700096522
0.165516899400,0.046334250091,0.003406904332,0.083308804517
0.162889647000,0.046235157356,0.003333886702,0.093268677222
0.160262394600,0.046081927169,0.003297410624,0.115757517189
0.157635142200,0.045865474196,0.003275758009,0.145210400461
0.155007889900,0.045552979497,0.003129204272,0.180080620783
0.152380637500,0.045195128334,0.002923698217,0.173608785592
0.149753385100,0.044930963410,0.002829290322,0.093830326899
0.147126132800,0.045015931712,0.002729454067,0.035116706204
0.144498880400,0.045112170269,0.002510774422,0.087242180120
0.141871628000,0.044858405743,0.002274786740,0.142260392279
0.139244375600,0.044679976621,0.002172126869,0.126600502638
0.136617123300,0.044499674267,0.001883396401,0.101628139228
0.133989870900,0.044427593893,0.001593980917,0.087975880488
0.131362618500,0.044345569330,0.001513599717,0.062023621918
0.128735366200,0.044342556859,0.001478437648,0.004638277722
0.126108113800,0.044514457076,0.001514347854,0.001238166515
0.123480861400,0.044503611124,0.001701265522,0.090733107257
0.120853609000,0.044211653383,0.001707004860,0.148106276313
0.118226356700,0.043961114666,0.001734642347,0.125904476939
0.115599104300,0.043892588299,0.001911110669,0.132250813005
0.112971851900,0.043632537216,0.001913740814,0.131164384695
0.110344599600,0.043476888422,0.001920561205,0.141069470035
0.107717347200,0.043120996646,0.002025289678,0.179603735186
0.105090094800,0.042786368046,0.002119086366,0.206128420468
0.102462842500,0.042331299659,0.002184180036,0.202345709002
0.099835590100,0.042037007949,0.002205705338,0.146242109568
0.097208337700,0.041835408643,0.002238832252,0.146808587366
0.094581085300,0.041500604925,0.002305565957,0.126275017755
0.091953833000,0.041337801501,0.002290789869,0.136500335009
0.089326580600,0.040919713703,0.002125146165,0.188105944201
0.086699328200,0.040498465378,0.002207451620,0.163469298478
0.084072075900,0.040233841564,0.002319425697,0.120201985303
0.081444823500,0.039935146285,0.002294847931,0.105114440310
0.078817571100,0.039759080877,0.002420880153,0.082919572326
0.076190318700,0.039613528758,0.002443441294,0.042982667761
0.073563066400,0.039667557551,0.002660787964,0.023762185303
0.070935814000,0.039628894854,0.002865117565,0.056937751660
0.068308561600,0.039589788427,0.002912639156,-0.006919058013
0.065681309300,0.039813126272,0.002889437804,-0.047822959438
0.063054056900,0.040000975830,0.002877819245,-0.073561462978
0.060426804500,0.040149453843,0.002932375845,-0.088896529678
0.057799552100,0.040498834954,0.002978835336,-0.114013118135
0.055172299800,0.040786155681,0.002936503661,-0.053749426431
0.052545047400,0.040887135710,0.002845779511,-0.004464297004
0.049917795000,0.040809980965,0.002640326811,0.067991037560
0.047290542700,0.040495410388,0.002459357817,0.112903031754
0.044663290300,0.040183562340,0.002118166080,0.118354082061
0.042036037900,0.039880611461,0.002024963584,0.128351954502
0.039408785500,0.039531379794,0.001890706780,0.109152715726
0.036781533200,0.039318782052,0.001700899583,0.103821136208
0.034154280800,0.039069628059,0.001588664314,0.115015703606
0.031527028400,0.038913991251,0.001421642703,0.123982450252
0.028899776100,0.038588564076,0.001270301004,0.156369000024
0.026272523700,0.038147275153,0.001301739025,0.202862798000
0.023645271300,0.037610588478,0.001283827529,0.365915745142
0.021018019000,0.036315119018,0.001192334745,0.094783443944
0.018390766600,0.037115193206,0.001187353720,-0.104449311381
0.015763514200,0.036918215910,0.001091476422,0.155521368426
0.013136261800,0.036469246410,0.000817249914,0.161838017504
0.010509009500,0.036313532936,0.000673480968,-0.005555780431
0.007881757100,0.036666856639,0.000551522664,-0.109380113547
0.005254504700,0.036989618025,0.000368628318,-0.133650265014
0.002627252400,0.037389178692,0.000247766973,0.495505507433
0.000000000000,0.034480626931,-0.000011600891,1.141927988638
