0.391460603250,0.030069484796,-0.000133782593,-0.528769523240
0.388833350880,0.031457177373,0.000041907744,-0.071220681761
0.386206098510,0.030351312464,0.000203087063,0.194642040681
0.383578846140,0.030452260303,0.000381477992,0.195648253305
0.380951593770,0.029427135830,0.000525077117,-0.010307256807
0.378324341400,0.030579673368,0.000557449488,-0.322765782681
0.375697089030,0.031189709210,0.000355120621,-0.165399149441
0.373069836660,0.031498852938,0.000309497842,0.164796355186
0.370442584290,0.030437461519,0.000443053268,0.129334897799
0.367815331920,0.030876753216,0.000420081528,-0.245736147813
0.365188079550,0.031786873430,0.000290734091,-0.127499832209
0.362560827170,0.031592875826,0.000130544575,0.231020459243
0.359933574800,0.030653574562,0.000136677234,-0.007405647483
0.357306322430,0.031617698103,-0.000059014662,-0.275898994830
0.354679070060,0.032064481230,-0.000104423843,-0.127818964968
0.352051817690,0.032243711316,0.000091170461,-0.064278438474
0.349424565320,0.032344141718,0.000166403185,-0.043027165606
0.346797312950,0.032434903038,0.000274802885,-0.017582420164
0.344170060580,0.032520522943,0.000398693596,-0.070383998305
0.341542808210,0.032798723810,0.000662533545,-0.092279588808
0.338915555840,0.033075764968,0.000753936067,-0.078215133836
0.336288303460,0.033232538874,0.000844068785,-0.084868536252
0.333661051090,0.033398830055,0.001150989343,-0.051716600290
0.331033798720,0.033627340279,0.001350185038,-0.044549488630
0.328406546350,0.033649456625,0.001545470703,-0.000635325939
0.325779293980,0.033609255247,0.001781821140,-0.018763130771
0.323152041610,0.033686330279,0.002039631640,-0.040493083076
0.320524789240,0.033726605334,0.002254957162,-0.040237884558
0.317897536870,0.033830159498,0.002353886396,-0.045143336215
0.315270284500,0.033939930504,0.002339905160,-0.073525466814
0.312643032100,0.034121603026,0.002418763020,-0.081727817712
0.310015779800,0.034320966279,0.002389664508,-0.087076006542
0.307388527400,0.034584211748,0.002447758080,-0.090544491004
0.304761275000,0.034805945930,0.002391403673,-0.059867163996
0.302134022600,0.034937762227,0.002308205462,-0.047116735240
0.299506770300,0.035065747725,0.002367962761,-0.041382221291
0.296879517900,0.035154756162,0.002370066561,-0.027097852560
0.294252265500,0.035249232799,0.002299907219,-0.018551575427
0.291625013200,0.035315656579,0.002187065823,-0.026079178300
0.288997760800,0.035417825022,0.002118895978,-0.050717569134
0.286370508400,0.035574524504,0.002072998645,-0.024527113224
0.283743256000,0.035527591802,0.001990934208,0.026114634131
0.281116003700,0.035438817250,0.001982026242,0.047804424381
0.278488751300,0.035278300951,0.001905330983,0.060781537217
0.275861498900,0.035087162461,0.001910415852,0.052727275094
0.273234246600,0.034908818341,0.002081971930,0.037190342925
0.270606994200,0.034779247827,0.002260357951,0.033462780068
0.267979741800,0.034634374465,0.002552879755,0.050870826687
0.265352489400,0.034454800314,0.002756870780,0.021405345150
0.262725237100,0.034483534768,0.002879312843,-0.007400557915
0.260097984700,0.034473207320,0.003020064000,-0.009518874812
0.257470732300,0.034537528067,0.003116526284,-0.018616095715
0.254843480000,0.034611335368,0.003160470750,-0.012185023773
0.252216227600,0.034635976451,0.003184275211,-0.003653227105
0.249588975200,0.034703494413,0.003205269366,-0.017194016991
0.246961722900,0.034804321746,0.003120165877,0.006698611053
0.244334470500,0.034773483881,0.003131159698,0.029000527776
0.241707218100,0.034783170120,0.003132866498,0.015317261067
0.239079965700,0.034852829227,0.003226055720,0.034417649076
0.236452713400,0.034783783218,0.003279620133,0.050238713181
0.233825461000,0.034806370135,0.003183994632,0.014972926188
0.231198208600,0.034949029466,0.003048301045,0.001503250407
0.228570956300,0.035003672732,0.002982666507,0.024642654405
0.225943703900,0.034981219497,0.002947638655,0.040477941531
0.223316451500,0.034941262221,0.002875491207,0.066739468116
0.220689199100,0.034740110391,0.002932883265,0.130716992755
0.218061946800,0.034365406181,0.003034686928,0.193478052013
0.215434694400,0.033840038272,0.003008962623,0.205684854473
0.212807442000,0.033412966979,0.002921498303,0.139744202046
0.210180189700,0.033238514831,0.002958706760,0.082458385844
0.207552937300,0.033120614967,0.003070229933,0.058678063180
0.204925684900,0.033030562042,0.003140391834,0.037560888938
0.202298432500,0.033045751838,0.003132087453,0.024310227327
0.199671180200,0.033047132889,0.003101680570,0.077551296573
0.197043927800,0.032768505144,0.003011022316,0.142069268254
0.194416675400,0.032388923050,0.003013632194,0.150211139544
0.191789423100,0.031995802882,0.002952503310,0.156178465471
0.189162170700,0.031577863318,0.002741514435,0.152842572298
0.186534918300,0.031250134629,0.002559776308,0.114599665555
0.183907666000,0.031057399056,0.002317487068,0.108862263279
0.181280413600,0.030889461946,0.002010894729,0.111259341027
0.178653161200,0.030684797870,0.001693012680,0.097920362415
0.176025908800,0.030514081879,0.001500252825,0.063544622198
0.173398656500,0.030440070680,0.001177992316,0.008434298760
0.170771404100,0.030503794020,0.000920645175,0.016195725440
0.168144151700,0.030435071984,0.000654511132,0.024309082822
0.165516899400,0.030434062763,0.000440798022,-0.006025668808
0.162889647000,0.030543420033,0.000345236255,-0.009678349561
0.160262394600,0.030549647738,0.000317862999,0.021455193114
0.157635142200,0.030463294522,0.000288272845,0.008831922476
0.155007889900,0.030566768967,0.000256226231,-0.008390924012
0.152380637500,0.030561008194,0.000229762297,-0.006436675909
0.149753385100,0.030550706130,0.000325071913,-0.057389367539
0.147126132800,0.030790747177,0.000476600588,-0.085615391551
0.144498880400,0.030924104870,0.000569747280,-0.074273451884
0.141871628000,0.031060073347,0.000609157418,-0.093761518455
0.139244375600,0.031274779763,0.000668095807,-0.046808995171
0.136617123300,0.031192483330,0.000726220039,0.034955664176
0.133989870900,0.030934966971,0.000879642565,0.062761301367
0.131362618500,0.030671606511,0.000961848628,-0.007268229748
0.128735366200,0.030768195161,0.001115218445,-0.107759970868
0.126108113800,0.031037129480,0.001221255390,-0.171941445294
0.123480861400,0.031407803611,0.001265095422,-0.188165965008
0.120853609000,0.031888728913,0.001313836699,-0.222303887234
0.118226356700,0.032434157959,0.001015957263,-0.198571588800
0.115599104300,0.032772177575,0.000733081407,-0.088127470428
0.112971851900,0.032795177844,0.000509088631,0.031071171129
0.110344599600,0.032589154183,0.000221834510,0.097699264492
0.107717347200,0.032248479170,0.000097872602,0.144388428451
0.105090094800,0.031851883918,0.000229779354,0.180490944327
0.102462842500,0.031424980629,0.000145647361,0.181798604576
0.099835590100,0.031048291587,0.000203643075,0.122960453442
0.097208337700,0.030881440143,0.000254361316,0.095623655322
0.094581085300,0.030752518431,0.000445339413,0.108369606137
0.091953833000,0.030541563189,0.000592407803,0.120210149568
0.089326580600,0.030268284147,0.000614491908,0.108124908088
0.086699328200,0.030113360786,0.000641576763,0.114549932296
0.084072075900,0.029857262036,0.000676525519,0.146516824403
0.081444823500,0.029509323028,0.000690796227,0.171975174392
0.078817571100,0.029091083497,0.000689290241,0.178647693548
0.076190318700,0.028726326318,0.000823024322,0.139183586870
0.073563066400,0.028476395833,0.000671161271,0.095819162228
0.070935814000,0.028333975663,0.000629932265,0.067319250800
0.068308561600,0.028228620585,0.000646349721,0.043698706141
0.065681309300,0.028205747253,0.000759369351,0.047906312773
0.063054056900,0.028130569783,0.000721025107,0.088983393432
0.060426804500,0.027890019598,0.000761536090,0.147389504013
0.057799552100,0.027528518482,0.000896197698,0.150310782623
0.055172299800,0.027249370644,0.000928895076,0.083146580089
0.052545047400,0.027326119112,0.001040035925,-0.046773160365
0.049917795000,0.027682608227,0.001028758586,-0.089068380346
0.047290542700,0.027890421615,0.001030626622,-0.044946686270
