0.391460603250,-0.017917087104,0.000034593892,-0.554860576776
0.388833350880,-0.016419186459,0.000382642566,-0.012417881631
0.386206098510,-0.017890607887,0.000710794148,0.045626237236
0.383578846140,-0.016624792268,0.000964886492,-0.216404521366
0.380951593770,-0.016814185500,0.001080988348,0.388980407297
0.378324341400,-0.018757100113,0.001078807929,0.556884191700
0.375697089030,-0.019685883163,0.001123715910,0.058717958273
0.373069836660,-0.018955688369,0.001312754050,-0.079482332900
0.370442584290,-0.019113252217,0.001380675659,0.120295431558
0.367815331920,-0.019448230439,0.001312657567,-0.021531681702
0.365188079550,-0.018888775561,0.001370809678,0.222064989464
0.362560827170,-0.020421018181,0.001559284500,0.152672398217
0.359933574800,-0.019618574095,0.001895514369,-0.269481159892
0.357306322430,-0.018921726611,0.001860828357,-0.148234317431
0.354679070060,-0.018741171360,0.001826844082,0.052838337781
0.352051817690,-0.019055420332,0.001814114805,0.033690918505
0.349424565320,-0.018769878753,0.001767312345,-0.125092642657
0.346797312950,-0.018289329103,0.001747997968,-0.148849698167
0.344170060580,-0.017879589493,0.001580738265,-0.131214990210
0.341542808210,-0.017534096857,0.001630311636,-0.131425338936
0.338915555840,-0.017144260089,0.001471612602,-0.123733127268
0.336288303460,-0.016894041493,0.001244223131,-0.065589205110
0.333661051090,-0.016811904963,0.001081919360,-0.036496449447
0.331033798720,-0.016701834538,0.000982305623,-0.052120957798
0.328406546350,-0.016576373780,0.000999316769,-0.045414495039
0.325779293980,-0.016542523339,0.000896210082,-0.024565836240
0.323152041610,-0.016528593612,0.000851175327,-0.043476333078
0.320524789240,-0.016381230830,0.000979437562,-0.073107564575
0.317897536870,-0.016207889640,0.000987486663,-0.071218720690
0.315270284500,-0.016113794206,0.001071247164,-0.038395994511
0.312643032100,-0.016098755634,0.001148176999,-0.027649111786
0.310015779800,-0.015988088330,0.001081609483,-0.048473703867
0.307388527400,-0.015855884174,0.001100955901,-0.061783263736
0.304761275000,-0.015722193800,0.001073337819,-0.034287886302
0.302134022600,-0.015692513752,0.001044763338,-0.027429259211
0.299506770300,-0.015620544828,0.001069812988,-0.050040534899
0.296879517900,-0.015449755209,0.001060301285,-0.047035192386
0.294252265500,-0.015369237148,0.001082711492,-0.016735186298
0.291625013200,-0.015367079803,0.001184854637,-0.009133122366
0.288997760800,-0.015355401321,0.001308590350,-0.016684925415
0.286370508400,-0.015338435890,0.001437172864,-0.003082875819
0.283743256000,-0.015362319544,0.001580802138,-0.003838784136
0.281116003700,-0.015308076193,0.001698377927,-0.006848846158
0.278488751300,-0.015359850603,0.001829062693,0.019679811364
0.275861498900,-0.015357368044,0.001979028784,-0.001789298488
0.273234246600,-0.015304560198,0.002183041553,0.000910992986
0.270606994200,-0.015384763321,0.002336898641,0.026563734934
0.267979741800,-0.015455621593,0.002579380933,0.000587728349
0.265352489400,-0.015392454739,0.002860172837,-0.042444637272
0.262725237100,-0.015321644843,0.003077938477,-0.053230630036
0.260097984700,-0.015228639240,0.003343795832,-0.077809592849
0.257470732300,-0.015067664440,0.003562364895,-0.061047487408
0.254843480000,-0.015037636190,0.003691893146,0.014622485463
0.252216227600,-0.015211385131,0.003827717174,0.015304186076
0.249588975200,-0.015216899010,0.004054185304,-0.003439913608
