0.391460603250,-0.027781493729,-0.000314279535,1.780313972928
0.388833350880,-0.032474769170,-0.000743186958,0.574457034482
0.386206098510,-0.030821323122,-0.000868388322,-0.019212900332
0.383578846140,-0.032340093388,-0.000949962873,0.727409261285
0.380951593770,-0.034429527391,-0.001106476322,0.428547285390
0.378324341400,-0.034543119217,-0.001166924121,-0.142470658885
0.375697089030,-0.033652147332,-0.000986428564,-0.110337937455
0.373069836660,-0.033968284009,-0.000932032206,0.237411526183
0.370442584290,-0.034898146870,-0.000749776535,0.262410256503
0.367815331920,-0.035376742243,-0.000458422251,0.084322523659
0.365188079550,-0.035393920808,-0.000163445024,0.003602137939
0.362560827170,-0.035345580204,-0.000024514973,-0.049270818660
0.359933574800,-0.035113862952,0.000042014811,-0.059687190618
0.357306322430,-0.035099385281,-0.000071185021,-0.068189933853
0.354679070060,-0.034906208753,0.000004017037,-0.372528671374
0.352051817690,-0.033267791607,0.000226798775,-0.278214055426
0.349424565320,-0.033491553846,0.000501035985,0.059237703255
0.346797312950,-0.033721659925,0.000596777707,0.054246403801
0.344170060580,-0.033948248579,0.000778345930,-0.005720123360
0.341542808210,-0.033614935756,0.000871924460,-0.189489279552
0.338915555840,-0.033084100291,0.000954628097,-0.234360541413
0.336288303460,-0.032490356237,0.000990355203,-0.232196827868
0.333661051090,-0.031961271627,0.001107844305,-0.221304539022
0.331033798720,-0.031458484917,0.001274921104,-0.193601364541
0.328406546350,-0.031051363847,0.001391090584,-0.118859331300
0.325779293980,-0.030895920338,0.001504015358,-0.073732281154
0.323152041610,-0.030699429571,0.001572600378,-0.081164721749
0.320524789240,-0.030503187697,0.001540664311,-0.067867231466
0.317897536870,-0.030361724292,0.001549695165,-0.055605761659
0.315270284500,-0.030196686892,0.001671368167,-0.047128758420
0.312643032100,-0.030116627547,0.001671564524,-0.021481611884
0.310015779800,-0.030085753928,0.001756726874,-0.031544942205
0.307388527400,-0.029976274920,0.001849009785,-0.045555337662
0.304761275000,-0.029884954764,0.001780905092,-0.012059524989
0.302134022600,-0.029946437968,0.001745636239,0.015130320068
0.299506770300,-0.030018590928,0.001760932719,0.022916011667
0.296879517900,-0.030129730879,0.001742368890,0.033047581945
0.294252265500,-0.030304966489,0.001746534259,0.051682713031
0.291625013200,-0.030514239646,0.001787595952,0.067166307874
0.288997760800,-0.030692285072,0.001986626482,0.058534292431
0.286370508400,-0.030818756348,0.002153971144,0.020003643844
0.283743256000,-0.030884835021,0.002356530505,0.024710415825
0.281116003700,-0.031014355638,0.002466148168,0.032337859888
0.278488751300,-0.031080853129,0.002611157921,0.005410701495
0.275861498900,-0.031059964526,0.002864653561,-0.001072359736
0.273234246600,-0.031051873690,0.003061940282,-0.000969969396
0.270606994200,-0.031024629664,0.003036413298,-0.022818750130
0.267979741800,-0.030920397221,0.003114344289,-0.031782814390
0.265352489400,-0.030854643601,0.003184857833,-0.008930721443
0.262725237100,-0.030803946711,0.003069186635,-0.019226918494
0.260097984700,-0.030663396023,0.003063202488,-0.017458738096
0.257470732300,-0.030593465445,0.002945381269,0.001151753163
