0.391460603250,-0.051350106372,0.000426173087,1.301438616173
0.388833350880,-0.054788606992,0.000067481934,0.801436825111
0.386206098510,-0.055575808497,-0.000231903108,0.239608723614
0.383578846140,-0.056016026403,-0.000371294882,0.344384306771
0.380951593770,-0.057285968434,-0.000378416297,0.447838502513
0.378324341400,-0.058092414513,-0.000305141722,0.286339560878
0.375697089030,-0.058628253978,-0.000159731826,0.198163045243
0.373069836660,-0.059028722370,0.000020661002,0.167982908544
0.370442584290,-0.059431163681,0.000124772128,0.148601005733
0.367815331920,-0.059638135153,0.000282357457,0.114906124719
0.365188079550,-0.059874939606,0.000414639028,0.079370242660
0.362560827170,-0.059961649925,0.000493461368,0.052612128711
0.359933574800,-0.060002496460,0.000558656326,0.061074688660
0.357306322430,-0.059940403150,0.000692247345,0.027360160172
0.354679070060,-0.059778155143,0.000704083712,0.005129923548
0.352051817690,-0.059649279177,0.000700429613,0.012776296152
0.349424565320,-0.059557171322,0.000874512082,-0.064603819761
0.346797312950,-0.059255837377,0.000753750249,-0.113428321880
0.344170060580,-0.058921231152,0.000710256602,-0.151241607456
0.341542808210,-0.058438464385,0.000895749516,-0.232671253741
0.338915555840,-0.057708346509,0.001032955873,-0.269296959711
0.336288303460,-0.057096997218,0.001016373154,-0.252233636765
0.333661051090,-0.056518488223,0.000951805681,-0.231369699938
0.331033798720,-0.055998393719,0.000834046769,-0.165608023120
0.328406546350,-0.055703546227,0.000692257249,-0.089678348258
0.325779293980,-0.055556652819,0.000768994357,-0.072346743783
0.323152041610,-0.055392034620,0.000721762504,-0.066948664024
0.320524789240,-0.055217156624,0.000823744186,-0.042679346273
0.317897536870,-0.055197533317,0.001174850313,-0.025855805611
0.315270284500,-0.055166888243,0.001351568626,-0.030333654324
0.312643032100,-0.055156646404,0.001429830622,-0.019664794133
0.310015779800,-0.055145086180,0.001632895023,-0.008291296541
0.307388527400,-0.055160129386,0.001580920373,-0.007460450803
0.304761275000,-0.055097876450,0.001499231466,-0.007206665949
0.302134022600,-0.055078732919,0.001565400277,-0.011828746428
0.299506770300,-0.055103128763,0.001539518913,0.012152391425
0.296879517900,-0.055184939727,0.001407882324,0.003300521460
0.294252265500,-0.055199478781,0.001265441105,-0.008769243320
