0.391460603250,0.010785767332,0.000460139068,-0.455904342634
0.388833350880,0.011913176783,0.000228643972,-0.405596950122
0.386206098510,0.013279550034,0.000424567081,-0.329982213921
0.383578846140,0.013703432828,0.000505326660,-0.223539428194
0.380951593770,0.014545747536,0.000639770829,-0.320265821361
0.378324341400,0.015417092598,0.000803380440,-0.257506356302
0.375697089030,0.015884029364,0.000923061822,-0.166420521123
0.373069836660,0.016284108748,0.000975920308,-0.120231000775
0.370442584290,0.016535682031,0.001087799093,-0.035482185511
0.367815331920,0.016578235323,0.001077161023,0.043866130669
0.365188079550,0.016345253583,0.001158243653,0.057377377744
0.362560827170,0.016318341844,0.001192543606,-0.005060820001
0.359933574800,0.016365027667,0.001343531360,0.008864908011
0.357306322430,0.016226174436,0.001381727106,-0.000163703269
0.354679070060,0.016303904712,0.001397823407,-0.010763186264
0.352051817690,0.016330965580,0.001488215205,-0.016235608210
0.349424565320,0.016462759601,0.001563633450,-0.042521319239
0.346797312950,0.016617659045,0.001692483134,-0.039799364245
0.344170060580,0.016704270568,0.001728034257,-0.019761422440
0.341542808210,0.016741694988,0.001723475643,-0.004612548474
0.338915555840,0.016745957371,0.001793286574,-0.002119093740
0.336288303460,0.016786600129,0.001741849890,-0.042091170732
0.333661051090,0.016891814199,0.001726597992,-0.029686875795
0.331033798720,0.016918665831,0.001693359541,-0.036657320285
0.328406546350,0.017012477914,0.001726847887,-0.057878966168
0.325779293980,0.017117292678,0.001693153879,-0.051702328856
0.323152041610,0.017173089019,0.001654968610,-0.028028239445
0.320524789240,0.017189242758,0.001646753554,-0.012218886967
0.317897536870,0.017158797713,0.001591935068,-0.016820302132
0.315270284500,0.017186519972,0.001572649258,-0.021391751832
0.312643032100,0.017196245520,0.001640090174,-0.019107467196
0.310015779800,0.017226110162,0.001548187755,-0.026626641288
0.307388527400,0.017286607794,0.001651756650,-0.030757620215
0.304761275000,0.017269320671,0.001751565876,-0.033639346331
0.302134022600,0.017299120293,0.001798725484,-0.025919153781
0.299506770300,0.017269997122,0.001886933289,0.000470713066
0.296879517900,0.017169176489,0.001852381764,0.004563389632
0.294252265500,0.017119756169,0.002013811505,-0.012618123998
0.291625013200,0.017078545814,0.002076252229,-0.001372772075
