0.391460603250,0.005816338093,0.000028775055,0.109437233897
0.388833350880,0.005607988686,-0.000058142203,0.130645048289
0.386206098510,0.005316250493,-0.000126167695,0.188085147612
0.383578846140,0.004836487715,0.000058906888,0.306098631161
0.380951593770,0.003797660232,0.000204159948,0.070880910444
0.378324341400,0.004593674168,0.000294054561,-0.170914593510
0.375697089030,0.004701654412,0.000214110866,0.110587730141
0.373069836660,0.004007811241,0.000213434750,-0.020317633276
0.370442584290,0.004839649254,0.000183585043,-0.149106425088
0.367815331920,0.004733010715,0.000227582238,0.005751753733
0.365188079550,0.004751177557,0.000145147043,-0.040904285235
0.362560827170,0.004871215256,0.000110502569,-0.047011066982
0.359933574800,0.004867306318,0.000217456924,-0.051450039476
0.357306322430,0.004932999334,0.000199554686,-0.064295651564
0.354679070060,0.004930752859,0.000057121931,-0.066474390983
0.352051817690,0.004933469968,0.000153343709,-0.180643477060
0.349424565320,0.005533879003,0.000115752073,-0.151988946284
0.346797312950,0.005304039270,0.000340969767,0.028974427919
0.344170060580,0.005339072317,0.000458692790,-0.030540391244
0.341542808210,0.005422273152,0.000420633731,-0.135773868692
0.338915555840,0.005880199479,0.000675064061,-0.179337836067
0.336288303460,0.006231187476,0.000862181714,-0.112987379674
0.333661051090,0.006368266235,0.001061687514,-0.067509855753
0.331033798720,0.006428338606,0.001233413296,-0.050846969233
0.328406546350,0.006491790926,0.001455739196,-0.018136003823
0.325779293980,0.006401113360,0.001732484994,-0.001843315704
0.323152041610,0.006379359357,0.002031051824,-0.044261123247
0.320524789240,0.006520619952,0.002201644641,-0.056204393349
0.317897536870,0.006602487201,0.002414216989,-0.047886435240
0.315270284500,0.006693788288,0.002455891646,-0.067866229986
0.312643032100,0.006904790801,0.002509377447,-0.083662283504
0.310015779800,0.007164614016,0.002538192130,-0.085407530803
0.307388527400,0.007406213770,0.002575012588,-0.071382283251
0.304761275000,0.007566006099,0.002585679822,-0.044949316771
0.302134022600,0.007714950866,0.002415547691,-0.035500086382
0.299506770300,0.007797287210,0.002294378561,-0.038569108446
0.296879517900,0.008006809819,0.002303797878,-0.035175130142
0.294252265500,0.008120297049,0.002246427466,-0.006440213734
0.291625013200,0.008186980350,0.002244581093,-0.019332254485
0.288997760800,0.008320362449,0.002266360575,-0.027548066233
0.286370508400,0.008356421319,0.002281890528,0.007652007896
0.283743256000,0.008242017640,0.002249406956,0.024128094271
0.281116003700,0.008226942462,0.002198448110,0.012693924585
0.278488751300,0.008184154399,0.002107654003,0.037343516469
0.275861498900,0.008019256696,0.002035550916,0.029847631825
0.273234246600,0.007908112966,0.002143189866,0.059980848395
0.270606994200,0.007633050462,0.002366373941,0.069383631571
0.267979741800,0.007535991414,0.002511268852,0.028899627331
0.265352489400,0.007501241356,0.002607081162,0.000586750423
0.262725237100,0.007472267594,0.002801301411,0.014673341146
0.260097984700,0.007421624706,0.002984032086,0.007747469338
0.257470732300,0.007451981015,0.003104459964,-0.026930559344
0.254843480000,0.007578762637,0.003118122856,-0.015648985042
0.252216227600,0.007635364665,0.002971112717,0.009201891715
0.249588975200,0.007618925609,0.002925611779,0.004712699547
0.246961722900,0.007694282031,0.002950742085,-0.018748738726
0.244334470500,0.007792436973,0.003006601741,0.014342036243
0.241707218100,0.007764790898,0.002837224253,0.026598194886
0.239079965700,0.007822122746,0.002829717751,0.013960028097
0.236452713400,0.007861134971,0.002915511827,0.035271178833
0.233825461000,0.007777744395,0.002820170682,0.051451303808
0.231198208600,0.007775112576,0.002769438039,0.011007878813
0.228570956300,0.007918625709,0.002789703899,-0.013699252639
0.225943703900,0.007987178611,0.002861901178,0.010030962133
0.223316451500,0.007992667779,0.002895619985,0.051285230853
0.220689199100,0.007786865908,0.002916220831,0.120237769875
0.218061946800,0.007488367349,0.002982404251,0.169331784958
0.215434694400,0.007036742197,0.002957067950,0.205672313356
0.212807442000,0.006517558996,0.002908804557,0.164783734362
0.210180189700,0.006192926064,0.002961261482,0.102925524193
0.207552937300,0.006071927050,0.003060611887,0.051153596127
0.204925684900,0.006022766452,0.003090113473,0.043729650759
0.202298432500,0.005867834400,0.003122309264,0.078894472092
