0.391460603250,0.005178678040,0.000471874590,0.496878883335
0.388833350880,0.003771769943,0.000730918935,0.116616859962
0.386206098510,0.004112294031,0.000835667963,-0.060769385545
0.383578846140,0.004027216877,0.000960883309,0.041456740122
0.380951593770,0.003921050231,0.001005297121,0.216686641017
0.378324341400,0.002969101169,0.000987276480,0.326275668801
0.375697089030,0.002240259862,0.000832871674,0.163416363277
0.373069836660,0.002176553087,0.000733598289,-0.126707293903
0.370442584290,0.002969190538,0.000535553025,-0.384545936879
0.367815331920,0.004285741328,0.000427718280,-0.281914182790
0.365188079550,0.004522214778,0.000336611685,-0.040602690978
0.362560827170,0.004531185731,0.000304810790,0.009482430197
0.359933574800,0.004508496018,0.000326694882,0.012957228907
0.357306322430,0.004506561066,0.000369647197,-0.032612283899
0.354679070060,0.004691712165,0.000405738829,-0.011045024712
0.352051817690,0.004783387434,0.000536509623,-0.028163518170
0.349424565320,0.005110150349,0.000507365454,-0.038722658244
0.346797312950,0.005241414299,0.000557203182,-0.004408725288
0.344170060580,0.005466678934,0.000604067106,0.016372751685
0.341542808210,0.005486311441,0.000686469857,0.031924826853
0.338915555840,0.005568197373,0.000667220355,0.042404527519
0.336288303460,0.005483832923,0.000705968787,0.059620017295
0.333661051090,0.005383858961,0.000741166948,0.047576658604
0.331033798720,0.005364190587,0.000673121174,0.035332075245
0.328406546350,0.005394818298,0.000790231181,-0.009320729205
0.325779293980,0.005560887882,0.000887480687,-0.045257841866
0.323152041610,0.005681807846,0.000917956902,-0.044721750737
0.320524789240,0.005853766287,0.001013694274,-0.041093916178
0.317897536870,0.005894794856,0.001201215283,-0.029110325433
0.315270284500,0.005950933084,0.001490072934,-0.058911667363
0.312643032100,0.006110789844,0.001850164829,-0.073684488658
0.310015779800,0.006172712177,0.002228947686,-0.028327256415
0.307388527400,0.006144139803,0.002484628298,-0.029338771174
0.304761275000,0.006284355434,0.002835472520,-0.073486690144
0.302134022600,0.006477234622,0.003111511939,-0.060469823201
0.299506770300,0.006543641919,0.003320629172,-0.017373365239
0.296879517900,0.006527495748,0.003621178099,-0.004954629579
0.294252265500,0.006582576525,0.003754399072,-0.024731227433
0.291625013200,0.006672261507,0.003882414544,-0.000201176652
0.288997760800,0.006601347213,0.003783986647,0.025468268942
0.286370508400,0.006595325850,0.003675327896,0.030467397960
0.283743256000,0.006531868605,0.003679549181,0.046770944589
0.281116003700,0.006481978233,0.003554832946,0.033343269917
0.278488751300,0.006532430025,0.003344197464,0.015124103632
0.275861498900,0.006563600382,0.003207754761,0.017094077634
0.273234246600,0.006586028811,0.003081071056,0.036552444365
0.270606994200,0.006505969758,0.002898930351,0.058306776819
0.267979741800,0.006400872092,0.002776612852,0.068368799844
0.265352489400,0.006254707608,0.002668904740,0.059761528918
0.262725237100,0.006163399375,0.002582878046,0.050976268298
0.260097984700,0.006033814393,0.002497991739,0.057868443340
0.257470732300,0.005850519683,0.002389057175,0.054990872904
0.254843480000,0.005742461649,0.002372727661,0.012916432664
0.252216227600,0.005729149678,0.002457255938,0.003371255597
0.249588975200,0.005678523465,0.002563628965,0.025462857912
0.246961722900,0.005600909998,0.002722641778,0.022692727471
0.244334470500,0.005579353601,0.002964248949,0.008072604500
0.241707218100,0.005589560552,0.003135412821,0.006299747115
0.239079965700,0.005617624980,0.003262214642,-0.009860828344
0.236452713400,0.005726363453,0.003217427890,-0.030241536644
0.233825461000,0.005861429728,0.003155762554,-0.018596779438
0.231198208600,0.005890062544,0.003138419968,0.007449340349
0.228570956300,0.005914059734,0.003112702623,0.010065225002
0.225943703900,0.005963371914,0.003106745261,0.029380247671
0.223316451500,0.005859488379,0.002999020675,0.052341977919
0.220689199100,0.005773241777,0.002969746686,0.029638366004
0.218061946800,0.005778765117,0.003026524267,0.015919073145
0.215434694400,0.005724335440,0.002986875416,0.008444274119
0.212807442000,0.005722600011,0.002981561014,0.038677810812
0.210180189700,0.005508301496,0.002853652072,0.091699850105
0.207552937300,0.005196957844,0.002606365614,0.119289728208
0.204925684900,0.004863334353,0.002365100971,0.119966052046
0.202298432500,0.004468966259,0.002270372279,0.094831018655
0.199671180200,0.004318074591,0.002388787951,0.025897949727
0.197043927800,0.004246808858,0.002400812057,-0.009057563948
0.194416675400,0.004242758609,0.002440484486,-0.026930685000
0.191789423100,0.004263618331,0.002407897536,-0.054168442579
0.189162170700,0.004344081517,0.002437298731,-0.068825244669
0.186534918300,0.004423603498,0.002565477613,-0.015734688051
0.183907666000,0.004359328094,0.002599120711,0.038106792465
0.181280413600,0.004158406715,0.002672960933,0.045469963457
0.178653161200,0.004024407678,0.002778141597,0.021780162280
0.176025908800,0.003997223198,0.002903888836,-0.014990486429
0.173398656500,0.003946112009,0.002913199812,-0.003446523626
0.170771404100,0.003870233562,0.002949307010,0.004350176982
0.168144151700,0.003807541207,0.002920762462,0.024685965133
0.165516899400,0.003682976046,0.002866847443,0.057175331368
0.162889647000,0.003473060046,0.002759032836,0.064045171823
0.160262394600,0.003272780758,0.002558989630,0.079658931646
0.157635142200,0.003009256647,0.002410266852,0.111243066237
0.155007889900,0.002698901955,0.002350508345,0.127203482635
0.152380637500,0.002382937535,0.002232247610,0.113591866260
0.149753385100,0.002150097216,0.002042952569,0.061555606136
0.147126132800,0.002108094271,0.001765044102,0.019353794722
0.144498880400,0.002038989675,0.001522367545,0.032474515546
0.141871628000,0.001923795382,0.001511336554,0.046960677866
0.139244375600,0.001756360332,0.001435248508,0.054553967378
0.136617123300,0.001576947705,0.001282496191,0.060788614833
