0.391460603250,0.049016746867,0.000739883125,-0.710613099914
0.388833350880,0.050789931858,0.000805009087,-0.344374429215
0.386206098510,0.050741316162,0.000933124165,0.055155468590
0.383578846140,0.050505971567,0.001081389796,-0.090244909205
0.380951593770,0.051141137714,0.001157233361,-0.587492279598
0.378324341400,0.053535125239,0.001189534811,-0.482991251598
0.375697089030,0.053657507825,0.001341190967,0.066560556333
0.373069836660,0.053166547273,0.001302678237,-0.255587436274
0.370442584290,0.055034965802,0.001266765457,-0.406953440602
0.367815331920,0.055324307669,0.001347403629,-0.078556566251
0.365188079550,0.055443879279,0.001421548856,-0.044760845167
0.362560827170,0.055542450711,0.001434927729,-0.042365175219
0.359933574800,0.055657870123,0.001562349726,-0.036435054505
0.357306322430,0.055783734340,0.001638028428,-0.040084949673
0.354679070060,0.055867826842,0.001717258471,-0.029141572990
0.352051817690,0.055937847971,0.001834532711,-0.034684067802
0.349424565320,0.056079501314,0.001860469433,-0.046975672781
0.346797312950,0.056188900222,0.001803622153,-0.028926831552
0.344170060580,0.056282333328,0.001840831676,-0.028366747148
0.341542808210,0.056341632931,0.001864377978,0.012613094904
0.338915555840,0.056333207993,0.001786450172,-0.003617803002
0.336288303460,0.056324717744,0.001822770340,-0.016981789335
0.333661051090,0.056384738464,0.001826259037,-0.019725170123
0.331033798720,0.056420761501,0.001871227887,-0.002147332636
0.328406546350,0.056438112077,0.001834589445,0.003731930865
0.325779293980,0.056426332814,0.001779404077,-0.008943466930
0.323152041610,0.056441858622,0.001775855605,-0.005595353666
0.320524789240,0.056444242938,0.001815666334,-0.022347100460
0.317897536870,0.056469206488,0.001796742449,-0.032155092826
0.315270284500,0.056509199941,0.001797491301,-0.019124420759
0.312643032100,0.056468932914,0.001807751239,0.002837206451
0.310015779800,0.056475713775,0.001894018795,-0.027683161369
0.307388527400,0.056596773496,0.002004240859,-0.027147759213
0.304761275000,0.056598080516,0.002065572247,-0.005512043864
0.302134022600,0.056628206401,0.002198401060,-0.001471286629
0.299506770300,0.056570587749,0.002320299521,0.004781359494
0.296879517900,0.056492564603,0.002481019663,0.008629936435
0.294252265500,0.056423678555,0.002498931222,0.009347946730
0.291625013200,0.056353657171,0.002710843157,0.007169226129
0.288997760800,0.056307208387,0.002797721118,0.000598303418
0.286370508400,0.056259596999,0.002793850766,-0.010293224050
0.283743256000,0.056270339151,0.002847428852,-0.021568351637
0.281116003700,0.056269830068,0.002850890700,-0.004390696051
0.278488751300,0.056232390972,0.002866015256,-0.016791815843
0.275861498900,0.056249037615,0.002848311706,-0.028710233683
0.273234246600,0.056242271983,0.002694755858,-0.023406824654
0.270606994200,0.056277330247,0.002632704187,-0.003620523907
0.267979741800,0.056210025236,0.002437422641,0.013596325691
0.265352489400,0.056112430963,0.002017273960,0.022599709166
0.262725237100,0.056004722024,0.001718367505,0.050600946325
0.260097984700,0.055811531210,0.001657583852,0.034241116478
0.257470732300,0.055755470961,0.001778922422,-0.016327535011
0.254843480000,0.055783580462,0.002022970006,-0.004220681820
0.252216227600,0.055728288719,0.002250138547,-0.011862322903
0.249588975200,0.055788149940,0.002533900237,-0.044428441188
0.246961722900,0.055891120583,0.002836261847,-0.039367636842
0.244334470500,0.055943804810,0.003001745647,-0.070430776944
0.241707218100,0.056176987049,0.003065083301,-0.111859834652
0.239079965700,0.056425635254,0.003159395580,-0.076687695849
0.236452713400,0.056589063646,0.003213422940,-0.050738276166
0.233825461000,0.056716791423,0.003101130180,-0.050585525646
0.231198208600,0.056848389222,0.003083374642,-0.034984504039
0.228570956300,0.056915865441,0.003139287066,-0.008793551170
0.225943703900,0.056926740751,0.003266647093,-0.021734507451
0.223316451500,0.057063272513,0.003345015351,-0.063409344415
0.220689199100,0.057333722018,0.003332731621,-0.071165958527
0.218061946800,0.057522215532,0.003302931950,-0.021219634667
0.215434694400,0.057518337085,0.003139689334,0.029131693977
0.212807442000,0.057394848354,0.003050074997,0.069110475875
0.210180189700,0.057231036278,0.002887377565,0.100146195015
0.207552937300,0.056954979463,0.002702139912,0.122570045668
0.204925684900,0.056666051277,0.002472808890,0.109852169969
0.202298432500,0.056466572590,0.002318255398,0.098075818282
0.199671180200,0.056264824022,0.002281862867,0.092315202722
0.197043927800,0.056091396980,0.002305309960,0.087093638502
0.194416675400,0.055884779150,0.002352672638,0.062170171757
0.191789423100,0.055846700836,0.002323662140,0.022212071610
0.189162170700,0.055831403906,0.002326067031,0.029501366815
0.186534918300,0.055825536858,0.002260838536,0.035491777099
0.183907666000,0.055738542136,0.002240290075,0.043858826891
0.181280413600,0.055659591694,0.002268757612,0.049812859989
0.178653161200,0.055562116012,0.002230642861,0.093783886554
0.176025908800,0.055277067575,0.002312601070,0.116139984838
0.173398656500,0.055046749653,0.002502549962,0.111702435393
0.170771404100,0.054790405279,0.002537039719,0.111221048141
0.168144151700,0.054657693762,0.002515911649,0.075724082901
0.165516899400,0.054680275230,0.002486586189,0.092135903799
0.162889647000,0.054538821472,0.002382268946,0.148141151042
0.160262394600,0.054319533704,0.002236196898,0.169144951195
0.157635142200,0.054063973033,0.002224590364,0.177161511674
0.155007889900,0.053797191209,0.002246997968,0.188773549219
0.152380637500,0.053360079321,0.002134106970,0.170928892798
0.149753385100,0.053164839822,0.001959072092,0.098612289777
0.147126132800,0.053132796154,0.001842255760,0.080591863535
0.144498880400,0.053028698892,0.001618976215,0.098306785821
0.141871628000,0.052885220844,0.001494396630,0.093884948864
0.139244375600,0.052773092870,0.001247944285,0.082854477045
0.136617123300,0.052680236887,0.001103035506,0.142884846676
0.133989870900,0.052290439170,0.000953215752,0.175941015950
0.131362618500,0.052074113838,0.000955152489,0.065227228289
0.128735366200,0.052244501219,0.000788557813,-0.005199802763
0.126108113800,0.052379869875,0.000657500187,0.030795306921
0.123480861400,0.052421350560,0.000742261860,0.074462965661
0.120853609000,0.052298743104,0.000875207250,0.128074719473
0.118226356700,0.051964679979,0.000960079321,0.118723496774
0.115599104300,0.051874975826,0.000970287137,0.070235456759
0.112971851900,0.051886647609,0.001127304433,0.063430479157
0.110344599600,0.051793586278,0.001111526563,0.119631418822
0.107717347200,0.051545702649,0.000958855321,0.186927499680
0.105090094800,0.051091554167,0.000950341500,0.211386301811
0.102462842500,0.050704154886,0.001169273231,0.208844591115
0.099835590100,0.050247453833,0.001335713485,0.181379062156
0.097208337700,0.050001620170,0.001452808157,0.123479080259
0.094581085300,0.049834755377,0.001549071873,0.114300034135
0.091953833000,0.049671251437,0.001732206351,0.108304890352
0.089326580600,0.049503030617,0.001842132924,0.174686469867
0.086699328200,0.048983122092,0.001973944596,0.153977112902
0.084072075900,0.049048445444,0.002090846241,0.037281986164
0.081444823500,0.048883514782,0.002196065892,0.118336380582
0.078817571100,0.048544505953,0.002165693704,0.096916544067
0.076190318700,0.048434766733,0.002127513580,0.040749249410
0.073563066400,0.048327559542,0.002298476337,0.042663744318
