0.391460603250,-0.050818359154,-0.000600307840,-0.387297224871
0.388833350880,-0.049781198913,-0.000491376880,-0.158795221559
0.386206098510,-0.050192573407,-0.000369452353,0.122523965943
0.383578846140,-0.050342043289,-0.000269170099,0.353880824842
0.380951593770,-0.052012805798,-0.000145137475,0.748660271007
0.378324341400,-0.054207410793,-0.000207490845,0.689218785535
0.375697089030,-0.055508263171,-0.000476397280,0.429099060964
0.373069836660,-0.056314956022,-0.000647144291,0.333972351337
0.370442584290,-0.057050578567,-0.000739504206,-0.168953465699
0.367815331920,-0.055404006331,-0.000786890198,0.091541509285
0.365188079550,-0.057509748293,-0.000803752778,0.547055716183
0.362560827170,-0.058161779634,-0.000760866635,0.161289992675
0.359933574800,-0.058262488876,-0.000636036809,0.043715664066
0.357306322430,-0.058237681534,-0.000415832395,-0.006689782385
0.354679070060,-0.058086663422,-0.000382200087,-0.039626989274
0.352051817690,-0.057920350705,-0.000181135794,-0.113562282551
0.349424565320,-0.057579931078,0.000087992776,-0.197946199508
0.346797312950,-0.056960958451,0.000117074292,-0.247164640876
0.344170060580,-0.056273890844,0.000295180261,-0.264518388133
0.341542808210,-0.055559361953,0.000469541222,-0.268874635577
0.338915555840,-0.054896879148,0.000653100582,-0.265261814548
0.336288303460,-0.054262888508,0.000784211799,-0.218900239911
0.333661051090,-0.053797969458,0.000920105178,-0.161414644399
0.331033798720,-0.053477197909,0.001084455990,-0.125606367776
0.328406546350,-0.053187271092,0.001233328939,-0.106125492828
0.325779293980,-0.052996682823,0.001202137565,-0.036465518903
0.323152041610,-0.052920434835,0.001296207897,-0.025704188575
0.320524789240,-0.052895904412,0.001398665342,-0.027910881009
0.317897536870,-0.052815576613,0.001513231494,-0.016840665920
0.315270284500,-0.052785370843,0.001509362368,0.011419926831
0.312643032100,-0.052793507255,0.001535392362,0.011604793512
0.310015779800,-0.052818562352,0.001626115852,0.035192652463
0.307388527400,-0.052936545209,0.001657443939,0.034242935978
0.304761275000,-0.053027923378,0.001705347737,0.032263921273
0.302134022600,-0.053181870975,0.001800218424,0.052483442270
0.299506770300,-0.053370971614,0.001897206248,0.035945644226
0.296879517900,-0.053473775380,0.001957001223,-0.007292992584
0.294252265500,-0.053453275028,0.001991438414,-0.006689605583
0.291625013200,-0.053564645315,0.002155095687,-0.015838420625
0.288997760800,-0.053516861508,0.002263803431,-0.059335939033
0.286370508400,-0.053371154619,0.002363113739,-0.080356805161
0.283743256000,-0.053239487861,0.002400053763,-0.049738035376
0.281116003700,-0.053227202752,0.002589007472,-0.006961252512
0.278488751300,-0.053303396114,0.002802204065,-0.021347961292
0.275861498900,-0.053174848566,0.002933242402,-0.053994570948
0.273234246600,-0.053058639456,0.002952343561,-0.035866250839
0.270606994200,-0.053009000104,0.002915742411,-0.002185192615
0.267979741800,-0.052980338349,0.002931870858,0.007341438071
0.265352489400,-0.053033709524,0.002966269322,0.021878022675
0.262725237100,-0.053051170528,0.003003878300,0.023317187624
0.260097984700,-0.053062237664,0.002951472493,0.029721367068
0.257470732300,-0.053081530029,0.002805388491,0.030083970080
0.254843480000,-0.053094507073,0.002748289479,0.023706915804
0.252216227600,-0.053042637022,0.002776303968,0.053377106882
0.249588975200,-0.053156196068,0.002872993009,0.146857930178
0.246961722900,-0.053568748606,0.003041659820,0.228117793923
0.244334470500,-0.054106256288,0.003234111686,0.239243490610
0.241707218100,-0.054635095168,0.003489421086,0.232582610636
0.239079965700,-0.055148336758,0.003743318547,0.208156918081
0.236452713400,-0.055580211483,0.003987351794,0.157348447526
0.233825461000,-0.055863033522,0.004236760317,0.112849517848
0.231198208600,-0.056041986790,0.004453604995,0.071278554353
0.228570956300,-0.056079233456,0.004655781299,0.060701902824
0.225943703900,-0.056189914916,0.004673530886,0.069528761643
0.223316451500,-0.056316572352,0.004641469062,0.077116025881
0.220689199100,-0.056504633874,0.004803101012,0.107987193085
0.218061946800,-0.056784678978,0.004945253173,0.138833415771
0.215434694400,-0.057103440579,0.004991365363,0.149631617077
0.212807442000,-0.057432959796,0.004975673400,0.157243209513
0.210180189700,-0.057916762801,0.004824309332,0.162925525570
0.207552937300,-0.058316029664,0.004524940721,0.127614054601
0.204925684900,-0.058653775214,0.004006545086,0.120134275197
0.202298432500,-0.059050643238,0.003512090855,0.150464622020
0.199671180200,-0.059524022606,0.002990938784,0.153573447579
0.197043927800,-0.059918997047,0.002514473423,0.148540713435
0.194416675400,-0.060363816154,0.002152757039,0.153758312811
0.191789423100,-0.060708037276,0.001719988195,0.119552374440
0.189162170700,-0.061032740854,0.001403465398,0.062209576302
0.186534918300,-0.061141692457,0.001331658947,-0.028949203507
0.183907666000,-0.060983962783,0.001153112546,-0.071890240624
0.181280413600,-0.060880510759,0.000881390627,-0.037273845832
0.178653161200,-0.060934407747,0.000721307535,-0.011585830213
0.176025908800,-0.061014455560,0.000694741287,-0.037504767947
0.173398656500,-0.060969856567,0.000633754453,-0.066440005785
0.170771404100,-0.060900425295,0.000615036268,-0.097565698989
0.168144151700,-0.060736757003,0.000671269116,-0.149782883305
0.165516899400,-0.060446655944,0.000885948338,-0.142663783807
0.162889647000,-0.060193444913,0.000972328760,-0.146661429447
0.160262394600,-0.059883997284,0.000919594319,-0.157225946035
0.157635142200,-0.059583732091,0.000912350346,-0.144340343123
0.155007889900,-0.059245999709,0.000951627949,-0.148024670007
0.152380637500,-0.058911071615,0.001131429778,-0.167146556059
0.149753385100,-0.058507230382,0.001211002136,-0.165614728239
0.147126132800,-0.058274103263,0.001203577899,-0.132125532074
0.144498880400,-0.057992596870,0.001309286762,-0.161552397217
0.141871628000,-0.057559068606,0.001598393711,-0.170191934250
0.139244375600,-0.057269802532,0.001733910614,-0.108890979512
0.136617123300,-0.057220671907,0.001877402860,-0.070480177739
0.133989870900,-0.057111968855,0.002028777790,-0.067743606809
0.131362618500,-0.057075355489,0.002161225534,-0.029293694165
0.128735366200,-0.057186187072,0.002178967327,0.014105021653
0.126108113800,-0.057329472060,0.002139389500,0.049256868264
0.123480861400,-0.057566948094,0.002233615266,0.076272867685
0.120853609000,-0.057780096323,0.002320778860,0.116341729258
0.118226356700,-0.058179280889,0.002342729658,0.135223183155
0.115599104300,-0.058511146009,0.002400041900,0.112206740421
0.112971851900,-0.058739320285,0.002479122658,0.101579769144
