0.391460603250,-0.053182376027,-0.000082648245,0.347723853967
0.388833350880,-0.053968835083,-0.000161279782,0.464609411451
0.386206098510,-0.055282635237,0.000053709373,0.055404888678
0.383578846140,-0.054181264834,0.000138894498,-0.149831466537
0.380951593770,-0.054534413881,0.000152483618,0.016348706384
0.378324341400,-0.054376554107,0.000182363447,-0.098705176533
0.375697089030,-0.054100761766,0.000121024730,0.189319878185
0.373069836660,-0.055343985906,0.000089980555,0.341399323198
0.370442584290,-0.055800660757,0.000235398456,0.145771995399
0.367815331920,-0.056030204176,0.000372832295,0.060740639794
0.365188079550,-0.056002713958,0.000461941197,-0.013133472919
0.362560827170,-0.055872039516,0.000545428983,-0.017074797835
0.359933574800,-0.055795252695,0.000614361327,-0.006507345446
0.357306322430,-0.055717167626,0.000655689548,0.004574240937
0.354679070060,-0.055710015507,0.000771163109,-0.010411937434
0.352051817690,-0.055575727700,0.000919228390,-0.008195354349
0.349424565320,-0.055586546646,0.001037937021,0.017936901553
0.346797312950,-0.055631967038,0.001097677223,0.023298598321
0.344170060580,-0.055626886872,0.001121645087,0.018699198108
0.341542808210,-0.055646996983,0.001454174489,0.021740610395
0.338915555840,-0.055673223756,0.001569365740,0.041524524188
0.336288303460,-0.055833023975,0.001476319122,0.060153168243
0.333661051090,-0.055977411216,0.001552615236,0.022073232864
0.331033798720,-0.055987257915,0.001556484163,-0.003869990834
0.328406546350,-0.056029726456,0.001632547774,-0.014058474751
0.325779293980,-0.055968803577,0.001641667940,-0.001747877606
0.323152041610,-0.056016364882,0.001587191632,0.033519763065
0.320524789240,-0.056073577357,0.001559428406,0.023544024241
0.317897536870,-0.056028390220,0.001683829638,-0.012744754980
0.315270284500,-0.055943931228,0.001674282394,-0.016331030684
0.312643032100,-0.055932508204,0.001772905906,-0.009684767794
0.310015779800,-0.055949782941,0.001874062715,-0.028810051589
0.307388527400,-0.055764832146,0.001940833342,-0.088651890817
0.304761275000,-0.055577389083,0.002083553831,-0.072231762300
0.302134022600,-0.055509359959,0.002325383680,-0.057098987339
0.299506770300,-0.055426768340,0.002544422294,-0.063468217440
0.296879517900,-0.055283824926,0.002697977518,-0.046426069656
0.294252265500,-0.055281262031,0.002774096931,-0.008766220751
0.291625013200,-0.055332853216,0.003128532762,-0.008849820689
0.288997760800,-0.055334491806,0.003443602064,-0.031450279206
0.286370508400,-0.055297037821,0.003675098040,-0.015643007857
0.283743256000,-0.055384357743,0.003791452396,-0.010056838685
0.281116003700,-0.055362952391,0.003939696898,-0.012145200104
0.278488751300,-0.055397072832,0.004110691614,0.011135974745
0.275861498900,-0.055477995540,0.004122821327,0.021071901151
0.273234246600,-0.055548031296,0.004110853561,0.018576288924
0.270606994200,-0.055610448088,0.004066808774,0.020278704241
0.267979741800,-0.055702709747,0.003958605681,0.030689013948
0.265352489400,-0.055842754164,0.003897093936,0.038233054365
0.262725237100,-0.055890412860,0.003766294385,0.032780644222
0.260097984700,-0.055972510308,0.003627140316,0.047673917610
0.257470732300,-0.056081623178,0.003405614961,0.068772360437
0.254843480000,-0.056296514488,0.003174276886,0.090423825341
0.252216227600,-0.056533275000,0.002855744824,0.070534780678
0.249588975200,-0.056658064561,0.002725757224,0.042504354352
0.246961722900,-0.056761521175,0.002767473888,0.040632984879
0.244334470500,-0.056832789467,0.003008691595,0.015549927446
0.241707218100,-0.056861781536,0.003319741790,-0.014885440823
0.239079965700,-0.056803436960,0.003535642704,-0.029040907145
0.236452713400,-0.056721011564,0.003605003151,-0.044913196166
0.233825461000,-0.056542317531,0.003688178936,-0.054567456861
0.231198208600,-0.056325389252,0.003783252370,-0.056913736724
0.228570956300,-0.056183542053,0.003754441145,-0.056196860979
0.225943703900,-0.056039712708,0.003814853392,-0.058940370618
0.223316451500,-0.055934151757,0.003739042380,-0.030079305661
0.220689199100,-0.055864989459,0.003625324571,-0.014499801189
0.218061946800,-0.055816920636,0.003481263783,-0.020940691215
0.215434694400,-0.055728201194,0.003412925851,-0.023886853996
0.212807442000,-0.055654034161,0.003376951884,0.016963703932
0.210180189700,-0.055737761690,0.003327291149,0.094040448087
0.207552937300,-0.056042989672,0.003110385940,0.143679913379
0.204925684900,-0.056399332102,0.002988071612,0.132413482166
0.202298432500,-0.056651043768,0.002909484558,0.096385022221
0.199671180200,-0.056827842502,0.002903127556,0.055978613220
0.197043927800,-0.056899155731,0.002961539548,0.011779211245
0.194416675400,-0.056823341191,0.002979485812,-0.018494459022
0.191789423100,-0.056775219487,0.003001014781,-0.003904298158
0.189162170700,-0.056796094253,0.003015429303,0.010650374472
0.186534918300,-0.056794265688,0.002963941417,0.001145573446
0.183907666000,-0.056734792026,0.002926254586,0.028958110573
0.181280413600,-0.056871629311,0.003155828597,0.056775794399
0.178653161200,-0.057001686735,0.003378104292,0.058650110301
0.176025908800,-0.057188825414,0.003526063211,0.057637528835
0.173398656500,-0.057280744458,0.003635298029,0.031651698530
0.170771404100,-0.057286254103,0.003733322613,0.006510268618
0.168144151700,-0.057253685726,0.003817663986,-0.006756783916
0.165516899400,-0.057280732441,0.003927590663,0.036794528399
0.162889647000,-0.057421621267,0.003959562342,0.069998819962
0.160262394600,-0.057613425518,0.003900912177,0.084267576546
0.157635142200,-0.057820536482,0.003767237275,0.111071991753
0.155007889900,-0.058129138856,0.003597346324,0.155917642700
0.152380637500,-0.058536184241,0.003510382716,0.164474066411
0.149753385100,-0.058893768307,0.003369873675,0.136344453267
0.147126132800,-0.059185559249,0.003194984485,0.121033164954
0.144498880400,-0.059482809472,0.003120550079,0.103599793545
0.141871628000,-0.059776489923,0.003049175690,0.121291419880
0.139244375600,-0.060082195473,0.002946059751,0.125866344927
0.136617123300,-0.060418398578,0.002826398523,0.115930258079
0.133989870900,-0.060639382431,0.002732010300,0.055315549283
0.131362618500,-0.060690900921,0.002580130031,0.006243525120
0.128735366200,-0.060649877348,0.002284387000,-0.031186125456
0.126108113800,-0.060486764959,0.002000570407,-0.098544971820
0.123480861400,-0.060114522096,0.001963247330,-0.112528790875
0.120853609000,-0.059914097411,0.001888946284,-0.060994779087
0.118226356700,-0.059756713640,0.001911355430,-0.096323296527
0.115599104300,-0.059352668859,0.001862016315,-0.137070404587
0.112971851900,-0.059076149825,0.001757959146,-0.089604283996
0.110344599600,-0.058899427682,0.001653323694,-0.045228118935
0.107717347200,-0.058808482029,0.001777638927,-0.008065812585
0.105090094800,-0.058873336699,0.001771898519,0.082018758286
0.102462842500,-0.059219014109,0.001764455088,0.177530232169
0.099835590100,-0.059722671921,0.001739137670,0.210647763247
0.097208337700,-0.060314935288,0.001925782561,0.192269238812
0.094581085300,-0.060705011754,0.002066252921,0.122338712020
0.091953833000,-0.060963670755,0.002048371174,0.078575045450
0.089326580600,-0.061094172495,0.002170457401,0.032409557770
0.086699328200,-0.061101709504,0.002319306920,0.014734035520
0.084072075900,-0.061110392798,0.002590348434,0.019970331522
0.081444823500,-0.061180517151,0.002772660192,0.097603204433
0.078817571100,-0.061569368819,0.002897323112,0.171086679684
0.076190318700,-0.061992794170,0.002965228508,0.170709289254
0.073563066400,-0.062373802773,0.003132340600,0.184182530691
0.070935814000,-0.062851698593,0.003128047282,0.171677903509
0.068308561600,-0.063152001309,0.003291679937,0.137699776925
0.065681309300,-0.063470116500,0.003401649138,0.173500710710
0.063054056900,-0.063943618009,0.003535580814,0.173749932826
0.060426804500,-0.064224388610,0.003806462665,0.139684766827
0.057799552100,-0.064507243431,0.003649356529,0.141058930567
0.055172299800,-0.064750187806,0.003640471216,0.131331641931
0.052545047400,-0.064961510230,0.003678266053,0.076209662206
0.049917795000,-0.064940379081,0.003584347866,0.076374668426
0.047290542700,-0.065040615022,0.003527496297,0.083701783984
0.044663290300,-0.065068830398,0.003506810832,0.046712517886
0.042036037900,-0.065058101282,0.003356243946,0.062770349245
0.039408785500,-0.065265568560,0.003104728192,0.089683679239
0.036781533200,-0.065365419377,0.002954051528,0.069769404153
0.034154280800,-0.065466689644,0.002937282051,0.114001215359
0.031527028400,-0.065875124826,0.002878892124,0.129890446529
0.028899776100,-0.066112848125,0.002699756637,0.097629790376
0.026272523700,-0.066364837163,0.002479269029,0.110025618646
0.023645271300,-0.066690304250,0.002311956435,-0.240355519728
0.021018019000,-0.065115328942,0.002210492196,-0.069244531561
0.018390766600,-0.066311855758,0.002180116578,0.571246995396
0.015763514200,-0.067904874799,0.002269706796,0.337182927983
0.013136261800,-0.068131981567,0.002006206075,0.012654654391
0.010509009500,-0.068047076140,0.001770174552,-0.154652135949
0.007881757100,-0.067448428756,0.001789872132,-0.282312323116
0.005254504700,-0.066681053155,0.001949520378,-0.376819294682
0.002627252400,-0.065534840574,0.001744941514,-1.288501774982
0.000000000000,-0.059913058795,0.001233966372,-2.154845567661
