0.391460603250,-0.057116206769,-0.000530782564,-0.057031157805
0.388833350880,-0.056745823961,-0.000327411348,0.150861625481
0.386206098510,-0.057941542191,-0.000134074639,0.318172673771
0.383578846140,-0.058182778765,0.000281725813,0.166199932636
0.380951593770,-0.058751518772,0.000498571169,0.048922261715
0.378324341400,-0.058445003565,0.000472464075,-0.177532127610
0.375697089030,-0.057894065427,0.000422156408,-0.134914485391
0.373069836660,-0.057790625116,0.000530240014,0.296118198917
0.370442584290,-0.059487039035,0.000587615687,0.351722604931
0.367815331920,-0.059663872610,0.000650308545,0.022785561850
0.365188079550,-0.059604583795,0.000684777518,-0.022323135267
0.362560827170,-0.059540725619,0.000740930242,0.064116860472
0.359933574800,-0.059966611092,0.000786874475,0.093172962693
0.357306322430,-0.059839140108,0.000719424826,-0.037175186167
0.354679070060,-0.059599746286,0.000728048523,-0.055110791709
0.352051817690,-0.059390664794,0.000632631552,-0.179737733895
0.349424565320,-0.058508366673,0.000515782333,0.076694260393
0.346797312950,-0.059580436561,0.000575859788,0.257039938254
0.344170060580,-0.059613160481,0.000685016814,0.055582415513
0.341542808210,-0.059616077708,0.000638230255,0.045841540379
0.338915555840,-0.059622119398,0.000605190037,0.028810245776
0.336288303460,-0.059631322746,0.000727670673,0.028016941229
0.333661051090,-0.059643048768,0.000931246100,0.025731527690
0.331033798720,-0.059585999830,0.001040191445,0.009901730240
0.328406546350,-0.059526223784,0.001008067658,0.001191370349
0.325779293980,-0.059494254033,0.000985045767,0.024716898641
0.323152041610,-0.059474451862,0.001081677207,0.009118602101
0.320524789240,-0.059390922803,0.001273905132,-0.023231645854
0.317897536870,-0.059293359138,0.001353103624,-0.026876473446
0.315270284500,-0.059156932214,0.001369812449,-0.032590890837
0.312643032100,-0.059012619176,0.001519420191,-0.004936103996
0.310015779800,-0.059007224478,0.001715085117,0.009523587464
0.307388527400,-0.059007957185,0.001904960889,-0.010136307651
0.304761275000,-0.058944979376,0.002044194993,-0.035407778643
0.302134022600,-0.058835365424,0.002240506385,-0.024081577306
0.299506770300,-0.058815757446,0.002377206022,-0.135423409613
0.296879517900,-0.058120681503,0.002329656029,0.062525614046
0.294252265500,-0.058756753871,0.002568106161,0.105255671768
0.291625013200,-0.058681335726,0.002574146898,-0.019629106345
0.288997760800,-0.058683440041,0.002611087147,-0.022333314304
0.286370508400,-0.058711544453,0.002609226639,-0.034043789947
0.283743256000,-0.058662874124,0.002643735649,-0.037725513070
0.281116003700,-0.058655658392,0.002685151366,-0.003661124448
0.278488751300,-0.058701201703,0.002490296116,0.001593350700
0.275861498900,-0.058743400201,0.002292482543,0.001213697483
0.273234246600,-0.058753634018,0.002129414504,0.032564496316
0.270606994200,-0.058959510467,0.001959301787,0.078507414606
0.267979741800,-0.059192447797,0.001945089142,0.061676249491
