0.391460603250,0.027166979077,0.000041662793,0.023121436345
0.388833350880,0.027009397565,0.000543325835,0.361089796523
0.386206098510,0.025039002199,0.000713392335,0.040321646048
0.383578846140,0.026591418995,0.000917640960,-0.434705746842
0.380951593770,0.027070879553,0.001164121266,-0.182068101965
0.378324341400,0.027596098887,0.001066306380,0.235731187407
0.375697089030,0.025826011567,0.000944805207,0.128785775298
0.373069836660,0.026960859035,0.000909282827,-0.358931264698
0.370442584290,0.027782741638,0.000782879250,-0.214401322180
0.367815331920,0.028215897205,0.000813833656,-0.098441561901
0.365188079550,0.028510609792,0.000751278436,0.068401765416
0.362560827170,0.028113002384,0.000683479985,0.124547538502
0.359933574800,0.028129954837,0.000777341327,0.040646576087
0.357306322430,0.028155144865,0.000716453707,0.041440782873
0.354679070060,0.028062731128,0.000702563810,-0.005893893729
0.352051817690,0.028250110170,0.000722990306,-0.088243736567
0.349424565320,0.028630504525,0.000751532333,-0.065670361427
0.346797312950,0.028794428476,0.000840861345,-0.023345872424
0.344170060580,0.028924876530,0.000912376398,-0.002585657380
0.341542808210,0.029072687364,0.000902939028,0.000390230852
0.338915555840,0.029125204682,0.000942832223,0.004208945578
0.336288303460,0.029147915743,0.000951701733,0.030386251010
0.333661051090,0.029088353546,0.000968668463,0.032045236069
0.331033798720,0.029077652560,0.000873388298,0.012168847400
0.328406546350,0.029119967398,0.000828937561,-0.016377739441
0.325779293980,0.029269366751,0.000814602416,-0.040282706363
0.323152041610,0.029413024587,0.000985744684,-0.031954168394
0.320524789240,0.029487017547,0.001063087136,-0.018282654185
0.317897536870,0.029537374802,0.001278434142,-0.041472482195
0.315270284500,0.029719425641,0.001554391777,-0.040077135416
0.312643032100,0.029711170686,0.001837759039,-0.007102259139
0.310015779800,0.029691357735,0.002090798585,-0.045141117668
0.307388527400,0.029846222095,0.002291602909,-0.083306406627
0.304761275000,0.029939717879,0.002589766295,-0.043723550518
0.302134022600,0.029937639311,0.002914008398,-0.005675143627
0.299506770300,0.029926362985,0.003255843901,-0.010198032904
0.296879517900,0.029932270585,0.003446745648,-0.034402036764
0.294252265500,0.029993210992,0.003581380618,-0.035539287974
