0.391460603250,-0.057690540961,-0.000458888085,-0.336189963949
0.388833350880,-0.056834071561,-0.000078218029,-0.268023718680
0.386206098510,-0.056394520948,0.000155374027,0.094701358390
0.383578846140,-0.057382834342,0.000286665361,0.260843708089
0.380951593770,-0.057819222236,0.000472435830,0.037503839332
0.378324341400,-0.057652967410,0.000568572736,-0.253279146393
0.375697089030,-0.056562576258,0.000647317333,0.138370545938
0.373069836660,-0.058447308423,0.000661750062,0.443064638266
0.370442584290,-0.058964749374,0.000828842314,0.148171137704
0.367815331920,-0.059244878295,0.000915941053,0.093754197181
0.365188079550,-0.059436417766,0.000892877431,0.025620681989
0.362560827170,-0.059377626374,0.000955831060,-0.016750232609
0.359933574800,-0.059353692295,0.000953797549,-0.022791925179
0.357306322430,-0.059244901633,0.001016434039,-0.039076580011
0.354679070060,-0.059132522203,0.000939908343,-0.019103838029
0.352051817690,-0.059118723616,0.000848871481,-0.006777559475
0.349424565320,-0.059053073886,0.001003805198,0.014725170099
0.346797312950,-0.059160729881,0.001061033813,0.039461936700
0.344170060580,-0.059169457551,0.001064733465,0.038043310372
0.341542808210,-0.059173745411,0.001060222748,0.027908738929
0.338915555840,-0.059172863428,0.001050077457,0.018961734860
0.336288303460,-0.059104443388,0.001114879693,0.043224783723
0.333661051090,-0.059155928791,0.001251782318,0.043403690707
0.331033798720,-0.059157711181,0.001293691830,0.022377321694
0.328406546350,-0.059137609774,0.001244104986,0.011153110780
0.325779293980,-0.059071964458,0.001306770637,-0.005143281444
0.323152041610,-0.058918153910,0.001320539132,-0.025457132814
0.320524789240,-0.058805033938,0.001433997445,-0.009395769397
0.317897536870,-0.058715736517,0.001513894583,0.012191227427
0.315270284500,-0.058660840359,0.001597158708,0.004782355538
0.312643032100,-0.058577338088,0.001667220157,-0.005036316007
0.310015779800,-0.058511431360,0.001865643230,-0.014534053484
0.307388527400,-0.058416300834,0.002085763176,-0.013937948830
0.304761275000,-0.058379403639,0.002282057866,0.005079416573
0.302134022600,-0.058373324479,0.002361650424,-0.013946387540
0.299506770300,-0.058267076406,0.002486546033,-0.025306809177
0.296879517900,-0.058304721256,0.002608456651,0.006145478157
0.294252265500,-0.058382086494,0.002672054329,-0.015704623461
0.291625013200,-0.058317369323,0.002724491500,-0.022221728132
0.288997760800,-0.058334513319,0.002758149544,0.011270639462
0.286370508400,-0.058370824395,0.002721867885,-0.007379808273
0.283743256000,-0.058282771577,0.002692069025,-0.013378760225
0.281116003700,-0.058249078417,0.002540996108,-0.002743088654
0.278488751300,-0.058242273937,0.002539366848,-0.000405309571
0.275861498900,-0.058219341971,0.002351282667,0.032873523175
0.273234246600,-0.058368463175,0.002105835789,0.066516599861
0.270606994200,-0.058593388388,0.001957741843,0.055528099819
0.267979741800,-0.058752294996,0.001916648098,0.031217583340
0.265352489400,-0.058859474694,0.002106521783,0.034293882257
0.262725237100,-0.058939797193,0.002447508945,0.028326727681
0.260097984700,-0.059012531380,0.002792134922,0.014633917628
0.257470732300,-0.059046404414,0.003026299884,-0.005035265478
0.254843480000,-0.059025748411,0.003324848005,-0.046076562289
0.252216227600,-0.058850532445,0.003532141940,-0.082841970273
0.249588975200,-0.058697000427,0.003550761591,-0.048801481287
0.246961722900,-0.058630093197,0.003628147361,-0.041981961961
0.244334470500,-0.058482573391,0.003647181173,-0.049800567256
0.241707218100,-0.058345545096,0.003606981081,-0.034982500273
0.239079965700,-0.058268035331,0.003677164403,-0.026376879490
0.236452713400,-0.058158536376,0.003731693796,-0.031885522786
0.233825461000,-0.058043539267,0.003707693800,-0.041694946319
0.231198208600,-0.057915023475,0.003796742605,-0.022622179588
0.228570956300,-0.057910873545,0.003940674569,0.007678254603
0.225943703900,-0.057932261188,0.003892976538,-0.025544738308
0.223316451500,-0.057744816067,0.003872140926,-0.056813866386
0.220689199100,-0.057641234440,0.004019118894,0.019224983490
0.218061946800,-0.057781895531,0.004047427744,0.093098449353
0.215434694400,-0.057995068636,0.004073408915,0.131170246460
0.212807442000,-0.058398004386,0.004102901692,0.130897926565
0.210180189700,-0.058669662128,0.003974280816,0.088115641967
0.207552937300,-0.058807958056,0.003812875048,0.078787055866
0.204925684900,-0.058986703200,0.003722987792,0.091122737144
