0.391460603250,0.047747426422,0.000777193808,0.130463758309
0.388833350880,0.047408940624,0.000716903728,-0.174960637950
0.386206098510,0.048496224353,0.000637026743,-0.147374944981
0.383578846140,0.048138020121,0.000866833366,-0.191496812391
0.380951593770,0.049350529823,0.000923548536,-0.102411713490
0.378324341400,0.048523424049,0.001018423794,0.219538162457
0.375697089030,0.048094104295,0.001142391976,-0.123919438539
0.373069836660,0.049114575833,0.001212812263,-0.403367385878
0.370442584290,0.050222367464,0.001272399655,-0.380083738724
0.367815331920,0.051087210256,0.001229876160,-0.213568719977
0.365188079550,0.051330958156,0.001288652609,-0.026863838989
0.362560827170,0.051220395770,0.001321422329,0.277819198087
0.359933574800,0.049868404459,0.001183954074,-0.032855058811
0.357306322430,0.051415666605,0.001078536094,-0.347604512558
0.354679070060,0.051746023349,0.001285251719,-0.073240254473
0.352051817690,0.051827154344,0.001291711785,-0.113464368901
0.349424565320,0.052330912303,0.001309485712,-0.096164142116
0.346797312950,0.052368154603,0.001462846928,-0.009356676356
0.344170060580,0.052404028399,0.001394292347,-0.015635657419
0.341542808210,0.052504090796,0.001427893757,-0.014850496892
0.338915555840,0.052495231760,0.001669537070,0.029520587498
0.336288303460,0.052446115033,0.001549702165,0.018798944717
0.333661051090,0.052468635354,0.001430059012,0.007594796386
0.331033798720,0.052462645143,0.001377285542,0.015655616770
0.328406546350,0.052455093929,0.001328140843,0.005574183722
0.325779293980,0.052546063912,0.001253295217,-0.050117994299
0.323152041610,0.052818738205,0.001313352468,-0.044562384739
0.320524789240,0.052822855770,0.001294816188,0.010959855953
0.317897536870,0.052765953825,0.001267598987,0.019407470495
0.315270284500,0.052728044718,0.001521709314,-0.019645103857
0.312643032100,0.052825067500,0.001720857836,-0.050804327150
0.310015779800,0.052937897548,0.001748574418,-0.061962057828
0.307388527400,0.053065196449,0.001984956549,-0.065852498070
0.304761275000,0.053188350534,0.002184222342,-0.069359915006
0.302134022600,0.053297809493,0.002477743101,-0.070619911694
0.299506770300,0.053423784084,0.002815397459,-0.053208785673
0.296879517900,0.053432981095,0.002983245787,-0.023015455940
0.294252265500,0.053398289483,0.003191451992,-0.009130464126
0.291625013200,0.053348562930,0.003378419356,-0.015385672005
0.288997760800,0.053357621200,0.003517183080,-0.021116503700
0.286370508400,0.053343361526,0.003559240129,0.002579699824
0.283743256000,0.053272536796,0.003661910371,0.013961744317
0.281116003700,0.053216041384,0.003615192584,0.033092867030
0.278488751300,0.053089515526,0.003466128055,0.040268558842
0.275861498900,0.053011993238,0.003438072319,0.016668575318
0.273234246600,0.053012372999,0.003349241862,0.020007791142
0.270606994200,0.052966447383,0.003193030793,0.025194795943
0.267979741800,0.052953258548,0.003114825481,0.024396113830
0.265352489400,0.052926619379,0.002954338404,0.050687794835
0.262725237100,0.052727280334,0.002702040164,0.091858675172
0.260097984700,0.052473133816,0.002423808540,0.126699580320
0.257470732300,0.052155265232,0.002207328219,0.110106445991
0.254843480000,0.051985676725,0.002225017114,0.058247666034
0.252216227600,0.051909092383,0.002406190939,0.021065930491
0.249588975200,0.051875913601,0.002671446227,0.003500707439
0.246961722900,0.051907862243,0.003007690390,-0.014757209583
0.244334470500,0.052021921767,0.003178249582,-0.026464028495
0.241707218100,0.052130068041,0.003289095621,-0.034983705047
0.239079965700,0.052231111554,0.003354349813,-0.032359567480
0.236452713400,0.052344910155,0.003265357193,-0.032643718087
0.233825461000,0.052488364073,0.003224989157,-0.057615306977
0.231198208600,0.052697857912,0.003192893933,-0.059475640837
0.228570956300,0.052803352715,0.003196011305,-0.020358635778
0.225943703900,0.052818596702,0.003075034531,0.001862864149
0.223316451500,0.052853810808,0.002961015151,-0.005444500355
0.220689199100,0.052914314190,0.002953319818,-0.023758802449
0.218061946800,0.053034817080,0.002937052622,-0.016539491397
0.215434694400,0.053094867828,0.002942407807,0.016809512894
0.212807442000,0.053036543672,0.002877924501,0.054524014402
0.210180189700,0.052860366925,0.002768892488,0.118512077728
0.207552937300,0.052485853538,0.002567540126,0.155147280534
0.204925684900,0.052137962394,0.002375048929,0.130689612782
0.202298432500,0.051914681100,0.002265091060,0.088196062387
0.199671180200,0.051795802812,0.002260125018,0.047659310687
0.197043927800,0.051771213084,0.002396740193,0.030250501318
0.194416675400,0.051734375698,0.002342170992,0.019572140140
0.191789423100,0.051725378593,0.002242840675,0.017294179070
0.189162170700,0.051702984454,0.002323503485,0.022657804611
0.186534918300,0.051697430681,0.002293072619,0.017979765637
0.183907666000,0.051619994030,0.002400961555,0.033026903547
0.181280413600,0.051562804793,0.002423541789,0.024502984383
0.178653161200,0.051565517776,0.002399993847,0.028367754991
0.176025908800,0.051479564294,0.002564644340,0.048627952108
0.173398656500,0.051375908174,0.002496927747,0.039191350817
0.170771404100,0.051338104959,0.002482680981,0.014871596228
0.168144151700,0.051349686483,0.002473012996,0.031662318282
0.165516899400,0.051212842680,0.002423685979,0.067376623128
0.162889647000,0.051036888531,0.002329553369,0.098330972667
0.160262394600,0.050729088146,0.002183370087,0.135665298919
0.157635142200,0.050296456130,0.002064832518,0.189215504818
0.155007889900,0.049801689059,0.001823147415,0.200673981777
0.152380637500,0.049395814323,0.001622314561,0.183114139853
0.149753385100,0.049033103137,0.001473427004,0.151695080934
0.147126132800,0.048775147373,0.001365928751,0.083229763578
0.144498880400,0.048668128535,0.001286931517,0.083015600095
0.141871628000,0.048419472608,0.001016834240,0.117632902175
0.139244375600,0.048193880895,0.000765804077,0.118688921221
0.136617123300,0.047913732427,0.000473833786,0.150793577466
0.133989870900,0.047517021389,0.000189651144,0.121504984059
0.131362618500,0.047541429588,0.000046438876,-0.059106940516
0.128735366200,0.048100281799,-0.000098639559,-0.201662676826
0.126108113800,0.048778048381,-0.000025934144,-0.181700669388
