0.391460603250,0.050482494013,0.000034655059,-0.503048889267
0.388833350880,0.051790164623,0.000488038441,-0.005287157292
0.386206098510,0.050481648491,0.000895004867,-0.331784043450
0.383578846140,0.053659349696,0.001039107674,-0.380075321812
0.380951593770,0.052716515380,0.001189430837,0.228406275169
0.378324341400,0.052360930044,0.001300451713,0.085099768758
0.375697089030,0.052218865748,0.001480550800,-0.068312581797
0.373069836660,0.052754604398,0.001606489415,-0.282976019589
0.370442584290,0.053654177697,0.001671793503,-0.104687825804
0.367815331920,0.053245423543,0.001887014944,0.265743823230
0.365188079550,0.052620550830,0.001610154087,-0.312239996057
0.362560827170,0.054789511449,0.001674267881,-0.521135871771
0.359933574800,0.055437768696,0.001704903886,-0.113050480240
0.357306322430,0.055393642042,0.001706718649,0.035907394912
0.354679070060,0.055277633257,0.001768930638,0.067788274409
0.352051817690,0.055078577631,0.001851426517,0.062795590606
0.349424565320,0.054933929656,0.001890241874,0.061008434037
0.346797312950,0.054783556011,0.001984267751,-0.044457339291
0.344170060580,0.055245701895,0.002093371253,-0.125924714536
0.341542808210,0.055489145683,0.002171942484,-0.115929933528
0.338915555840,0.055892290157,0.002217351270,-0.097551461334
0.336288303460,0.056109361595,0.002174827306,-0.067877163127
0.333661051090,0.056358645587,0.002176533381,-0.076983390830
0.331033798720,0.056643847659,0.002154377905,-0.082842192029
0.328406546350,0.056948428584,0.001970626210,-0.085996922146
0.325779293980,0.057203052263,0.001936857531,-0.060243678547
0.323152041610,0.057341417463,0.001972068904,-0.043282552106
0.320524789240,0.057507811869,0.002109072015,-0.018756695905
0.317897536870,0.057523487333,0.002144877264,0.023079103466
0.315270284500,0.057492552919,0.002146129046,0.027955175151
0.312643032100,0.057496749473,0.002253876725,0.009810535473
0.310015779800,0.057572871971,0.002362974209,-0.020587710309
0.307388527400,0.057699568374,0.002269736713,-0.011592653998
0.304761275000,0.057691820521,0.002199818130,0.011073151174
0.302134022600,0.057691434810,0.002141517921,0.004422384641
0.299506770300,0.057727686782,0.002057117338,0.006764378127
0.296879517900,0.057699456180,0.001960795875,0.005032259765
0.294252265500,0.057726415059,0.001737456790,-0.002826269977
0.291625013200,0.057711919845,0.001685996333,0.019147419718
0.288997760800,0.057556294510,0.001546784378,0.011963621302
0.286370508400,0.057550108138,0.001438495948,-0.024042077253
0.283743256000,0.057580356898,0.001344821151,0.002704201158
0.281116003700,0.057479976235,0.001254976377,0.010497567460
0.278488751300,0.057453832697,0.001237051905,-0.005996047717
0.275861498900,0.057500684573,0.001362213519,-0.007377554896
0.273234246600,0.057479986438,0.001514789460,-0.001777966536
0.270606994200,0.057480004751,0.001710588366,-0.013814107083
0.267979741800,0.057536320695,0.002033980891,-0.002614489446
0.265352489400,0.057500699113,0.002417234783,-0.001124063867
0.262725237100,0.057563207401,0.002611513490,-0.030215869080
0.260097984700,0.057672337741,0.002764561937,-0.032812774258
0.257470732300,0.057705034282,0.002786820172,-0.025080999523
0.254843480000,0.057744396689,0.002882442513,-0.034366399238
0.252216227600,0.057820048984,0.002933517860,-0.037244902660
0.249588975200,0.057890984860,0.003024334703,-0.016636288420
0.246961722900,0.057951880910,0.003030326122,-0.018739596165
0.244334470500,0.058087234364,0.003152078594,-0.029778911164
0.241707218100,0.058204454051,0.003275457996,-0.012260607509
0.239079965700,0.058293820150,0.003333203935,-0.040264564819
0.236452713400,0.058484384794,0.003375746292,-0.060485287177
0.233825461000,0.058673402391,0.003457773372,-0.049638554120
0.231198208600,0.058828696756,0.003554731756,-0.017429561250
0.228570956300,0.058879909973,0.003513450256,0.025218369822
0.225943703900,0.058796571861,0.003597827477,0.063822364763
0.223316451500,0.058637539559,0.003698129437,0.130037527437
0.220689199100,0.058229856698,0.003649801063,0.186033562153
0.218061946800,0.057755185572,0.003742956030,0.168780636530
0.215434694400,0.057425344349,0.003798913158,0.141956925992
0.212807442000,0.057120271669,0.003704175702,0.119038780437
0.210180189700,0.056941529634,0.003791101190,0.072415928655
0.207552937300,0.056864306482,0.003817709871,0.053205783023
0.204925684900,0.056771725395,0.003755479401,0.055924676576
0.202298432500,0.056671361211,0.003637150149,0.039650596831
0.199671180200,0.056633779828,0.003588682492,0.067993100448
0.197043927800,0.056370647498,0.003495153900,0.146849805995
0.194416675400,0.055959223333,0.003347192651,0.156945033096
0.191789423100,0.055588246512,0.003250220109,0.149365682556
0.189162170700,0.055264330982,0.003078148432,0.131956756751
0.186534918300,0.055019901054,0.002725402424,0.086813282169
0.183907666000,0.054895905160,0.002355163485,0.078852609637
0.181280413600,0.054722367222,0.001975997388,0.089905244080
0.178653161200,0.054597433390,0.001621215940,0.047638005346
0.176025908800,0.054613075375,0.001297377280,-0.008957728820
0.173398656500,0.054781552846,0.001095881506,-0.049040455155
0.170771404100,0.055065213689,0.000847936551,-0.035387692550
0.168144151700,0.055183860904,0.000657434895,0.037321978009
0.165516899400,0.055075266214,0.000558168635,0.103800442294
0.162889647000,0.054878540253,0.000601121596,0.144277594030
0.160262394600,0.054538356560,0.000683094569,0.176169375996
0.157635142200,0.054084704534,0.000599588387,0.179317198529
0.155007889900,0.053703017073,0.000458349476,0.169921275658
0.152380637500,0.053338397114,0.000380757909,0.151558803511
0.149753385100,0.053042445451,0.000300114647,0.131107861990
0.147126132800,0.052771394153,0.000151916579,0.127581312207
0.144498880400,0.052508822878,-0.000066742970,0.115679709816
0.141871628000,0.052306423375,-0.000315838237,0.085686598212
0.139244375600,0.052193759263,-0.000538866477,0.088133706987
0.136617123300,0.052053841157,-0.000638395776,0.095451023266
0.133989870900,0.051889503303,-0.000808392788,0.120637192757
0.131362618500,0.051615356366,-0.001099279836,0.107265994430
0.128735366200,0.051475985199,-0.001096196905,0.036771873521
0.126108113800,0.051531600294,-0.001079913646,-0.034050955436
0.123480861400,0.051765251949,-0.001023628348,-0.108582721276
0.120853609000,0.052206029321,-0.001078207320,-0.114045388489
0.118226356700,0.052510038097,-0.001039564923,-0.024620324170
0.115599104300,0.052521778047,-0.001043822614,0.059771940035
0.112971851900,0.052326295903,-0.000972783173,0.098952361696
0.110344599600,0.052046629719,-0.000850465277,0.109618483843
0.107717347200,0.051773828232,-0.000715809888,0.188866109520
0.105090094800,0.051141914186,-0.000390408249,0.241393397287
0.102462842500,0.050653430671,-0.000096165792,0.208857553186
0.099835590100,0.050150467008,0.000262324123,0.215230428026
0.097208337700,0.049663925956,0.000553409801,0.217361457916
0.094581085300,0.049226267951,0.000809453148,0.453308549275
0.091953833000,0.047496024687,0.000847451640,0.100804328782
0.089326580600,0.048390009575,0.000986119153,-0.254591310404
0.086699328200,0.048837897258,0.000751925753,-0.110052859225
0.084072075900,0.049087784283,0.000587395124,-0.064762471629
0.081444823500,0.049286614423,0.000482020695,-0.022960614232
0.078817571100,0.049313209943,0.000484479275,-0.013373820298
0.076190318700,0.049377321430,0.000559107294,-0.038766491022
0.073563066400,0.049472170734,0.000695462144,-0.028204212229
0.070935814000,0.049526184632,0.000833077014,0.014316533247
0.068308561600,0.049447247066,0.000965603948,0.103421708684
