0.391460603250,0.050638146056,0.000586176976,-0.922051949154
0.388833350880,0.053012091060,0.000629109270,-0.640550398754
0.386206098510,0.053912244846,0.000578048263,0.075522154959
0.383578846140,0.052608876701,0.000740296982,0.372487037083
0.380951593770,0.051923219669,0.000940813600,0.074188970835
0.378324341400,0.052190724976,0.001052489913,-0.456266001487
0.375697089030,0.054193973258,0.001011769842,-0.066662758097
0.373069836660,0.052408877688,0.001084961252,0.283625613252
0.370442584290,0.052544327686,0.001127986962,-0.221926000596
0.367815331920,0.053469558454,0.001183131748,-0.320282171034
0.365188079550,0.053983323334,0.001253159229,-0.202303739663
0.362560827170,0.054352988128,0.001132791573,-0.102851717068
0.359933574800,0.054375102898,0.001096799185,-0.050757889531
0.357306322430,0.054554126952,0.001290395660,-0.019860879666
0.354679070060,0.054559458435,0.001231196533,0.002262219583
0.352051817690,0.054514450303,0.001185669431,-0.009176905631
0.349424565320,0.054648228506,0.001202713171,-0.021971347929
0.346797312950,0.054735942065,0.001135223638,-0.018024827250
0.344170060580,0.054906399103,0.001255566782,-0.064148312895
0.341542808210,0.055222725969,0.001306860227,-0.113410172331
0.338915555840,0.055578735856,0.001261856818,-0.091145078482
0.336288303460,0.055834871512,0.001286637135,-0.068348359358
0.333661051090,0.056022886982,0.001212333391,-0.078755837474
0.331033798720,0.056300887082,0.001174732923,-0.100464001911
0.328406546350,0.056567308339,0.001179758400,-0.082078302796
0.325779293980,0.056704145476,0.001091701080,-0.045025140246
0.323152041610,0.056759911083,0.001229707853,-0.034268812814
0.320524789240,0.056849873387,0.001326299505,-0.053474999599
0.317897536870,0.056959314601,0.001506547729,-0.021714444221
0.315270284500,0.056848133358,0.001753439363,0.116656165153
0.312643032100,0.056576093751,0.001842184810,0.149005095396
0.310015779800,0.056134922579,0.001934159661,-0.178367816665
0.307388527400,0.057460307619,0.002009379169,-0.266146158188
0.304761275000,0.057516544343,0.002186630979,-0.010736272209
0.302134022600,0.057509413786,0.002220861792,-0.023648548052
0.299506770300,0.057547306795,0.002166694160,-0.033161484998
0.296879517900,0.057528642143,0.002133795457,-0.017238573642
0.294252265500,0.057487897708,0.002048033160,-0.035028917862
0.291625013200,0.057599653144,0.001976414938,-0.033729102623
0.288997760800,0.057668523746,0.001983650193,-0.006660157697
0.286370508400,0.057593828471,0.001779828839,-0.013769864658
0.283743256000,0.057496785792,0.001716978781,0.017209285644
0.281116003700,0.057338631061,0.001628190603,0.027172893757
0.278488751300,0.057252162932,0.001614557370,0.010776794481
0.275861498900,0.057228385229,0.001687745998,0.006388016551
0.273234246600,0.057176419554,0.001914387960,0.027044892552
0.270606994200,0.056982015260,0.002127591662,0.025834675479
0.267979741800,0.056906431356,0.002393250836,0.009401982588
0.265352489400,0.056852391472,0.002691444820,0.008143731166
0.262725237100,0.056855380046,0.002831830325,-0.019266442679
0.260097984700,0.056899825055,0.003075287489,-0.018670122689
0.257470732300,0.056907621640,0.003167577165,-0.008591685155
0.254843480000,0.056910827775,0.003185551251,-0.011335284901
0.252216227600,0.056962041909,0.003238988026,-0.016528748010
0.249588975200,0.057067236584,0.003223773991,-0.007790970533
0.246961722900,0.057068597088,0.003198543801,-0.017004945191
0.244334470500,0.057115087511,0.003235065526,-0.018829492538
0.241707218100,0.057113916238,0.003207191959,-0.048818538385
0.239079965700,0.057244944296,0.003333248828,-0.057986761583
0.236452713400,0.057296146818,0.003460724717,-0.024712843143
0.233825461000,0.057349909584,0.003375879281,-0.028063932881
0.231198208600,0.057435913096,0.003345574789,-0.032305872872
0.228570956300,0.057528911954,0.003376324716,-0.025468031531
0.225943703900,0.057575405442,0.003353568224,0.268663094642
0.223316451500,0.056098176178,0.003274067901,0.347712239781
0.220689199100,0.055700892641,0.003208065994,-0.060732969255
0.218061946800,0.056182452506,0.003314454056,-0.110226553876
0.215434694400,0.056226948941,0.003347891568,0.064209029021
0.212807442000,0.055859420894,0.003270353671,0.102860102880
0.210180189700,0.055690251061,0.003243191111,0.035180628310
0.207552937300,0.055670859342,0.003196814247,-0.007366964577
0.204925684900,0.055734079452,0.003202578035,0.003625088453
0.202298432500,0.055668707751,0.003181290489,0.041664702896
0.199671180200,0.055583187811,0.003125398183,0.059634145067
0.197043927800,0.055441943103,0.003132872844,0.099177447581
0.194416675400,0.055153310657,0.003075926532,0.136300232899
0.191789423100,0.054843564340,0.003037978119,0.136889483010
0.189162170700,0.054542900588,0.002871171464,0.119614566820
0.186534918300,0.054309458751,0.002633490908,0.110958549033
0.183907666000,0.054108192596,0.002493098571,0.114717911499
0.181280413600,0.053867748883,0.002189511997,0.095973581574
0.178653161200,0.053684175311,0.001833147439,0.080170147855
0.176025908800,0.053462431383,0.001496659952,0.074837441262
0.173398656500,0.053317767411,0.001255442152,0.015349290666
0.170771404100,0.053373947106,0.000955101868,-0.006012830206
0.168144151700,0.053399555155,0.000727509730,0.019032204392
0.165516899400,0.053350385005,0.000550596885,0.035856245171
0.162889647000,0.053292736924,0.000448066512,0.047546376125
0.160262394600,0.053127116429,0.000309865748,0.093890475786
0.157635142200,0.052841038379,0.000170916801,0.101764698163
0.155007889900,0.052677812359,0.000008898555,0.082049487477
0.152380637500,0.052470281722,-0.000127530427,0.095298693804
0.149753385100,0.052223574052,-0.000105256109,0.051672387365
0.147126132800,0.052208840123,-0.000212579260,-0.020752624404
0.144498880400,0.052301020419,-0.000242882088,-0.059250457638
0.141871628000,0.052509748057,-0.000341647378,-0.064430770879
0.139244375600,0.052577248937,-0.000390236247,-0.032884376430
0.136617123300,0.052581102032,-0.000471915790,-0.019610355639
0.133989870900,0.052579204354,-0.000610200497,0.000607063208
0.131362618500,0.052537174698,-0.000765844777,-0.002855188445
0.128735366200,0.052589651840,-0.000719288531,-0.071649157639
0.126108113800,0.052824990723,-0.000435641299,-0.133247618405
0.123480861400,0.053168589922,-0.000273624777,-0.167848237777
0.120853609000,0.053560085002,-0.000286944612,-0.191542033037
0.118226356700,0.054049612198,-0.000425615868,-0.137791177450
0.115599104300,0.054221708743,-0.000554983968,-0.001666523184
0.112971851900,0.054051253237,-0.000657732143,0.098472062600
0.110344599600,0.053657649733,-0.000843046052,0.142008824884
