0.391460603250,0.046839099614,0.000629029063,-1.349963079134
0.388833350880,0.050220570266,0.000433377074,-0.238546775916
0.386206098510,0.047913161885,0.000569243879,0.123219522641
0.383578846140,0.049185216553,0.000367612827,-0.367492537671
0.380951593770,0.049768279277,0.000130712208,0.314457041393
0.378324341400,0.047551655828,-0.000002346502,0.583145426363
0.375697089030,0.046703875815,-0.000192870187,0.150165642563
0.373069836660,0.046889686847,-0.000255625457,-0.228201460922
0.370442584290,0.048078822220,-0.000234149370,-0.273687297561
0.367815331920,0.048398545038,-0.000105327080,-0.091208192955
0.365188079550,0.048578953228,0.000186925731,-0.035198170316
0.362560827170,0.048629114138,0.000261871719,0.193851422924
0.359933574800,0.047645620414,0.000385380086,-0.063759422015
0.357306322430,0.049172152872,0.000610098022,-0.314517942450
0.354679070060,0.049509809777,0.000789706926,-0.093413481714
0.352051817690,0.049737901811,0.000974334217,-0.082996214604
0.349424565320,0.049982266660,0.001034129995,-0.114535938179
0.346797312950,0.050395639180,0.001050906473,-0.144329193797
0.344170060580,0.050883915912,0.001195124425,-0.166891312267
0.341542808210,0.051369108042,0.001321019681,-0.172288740253
0.338915555840,0.051922110050,0.001406776954,-0.210966513932
0.336288303460,0.052608983312,0.001489773751,-0.221063348922
0.333661051090,0.053192665753,0.001383049918,-0.187507713302
0.331033798720,0.053633257269,0.001389663916,-0.182624639272
0.328406546350,0.054120209719,0.001377243179,-0.156929813654
0.325779293980,0.054419552746,0.001397499741,-0.097784715955
0.323152041610,0.054602759454,0.001468000415,-0.070378549993
0.320524789240,0.054766949860,0.001620631480,-0.056547904542
0.317897536870,0.054866647055,0.001710511783,-0.029221736464
0.315270284500,0.054875048311,0.001735299098,-0.017560030428
0.312643032100,0.054880245313,0.001757455536,-0.022000234656
0.310015779800,0.054906394256,0.001727772497,-0.015986891830
0.307388527400,0.054930597688,0.001646890343,-0.004322916301
0.304761275000,0.054902151807,0.001575582519,-0.006643041035
0.302134022600,0.054915110736,0.001605690409,0.011404599087
0.299506770300,0.054795679662,0.001658311107,0.051974780455
0.296879517900,0.054540151245,0.001672905741,0.052663630172
0.294252265500,0.054389381516,0.001779468204,0.051675885755
0.291625013200,0.054165264845,0.001900192383,0.067714440940
0.288997760800,0.053986021234,0.001942710746,0.028127298593
0.286370508400,0.053904700246,0.002114841202,-0.012667746202
0.283743256000,0.053862419311,0.002384572002,-0.004731985312
0.281116003700,0.053878686289,0.002579401231,0.002825809391
0.278488751300,0.053823892509,0.002679192326,0.012242691702
0.275861498900,0.053835746627,0.002777809706,-0.009455229358
0.273234246600,0.053914265903,0.002863855507,-0.022271666422
