0.391460603250,0.052836942830,0.000812932728,-0.293037554335
0.388833350880,0.053638569000,0.000841952954,-0.430729178087
0.386206098510,0.055101386608,0.001006249010,-0.452232324573
0.383578846140,0.055981329373,0.001314955094,0.079671777842
0.380951593770,0.054639274629,0.001073274620,0.184806583783
0.378324341400,0.054913120383,0.001123239088,-0.408423849127
0.375697089030,0.056728165133,0.001154576790,-0.391773408935
0.373069836660,0.056976583090,0.001298428863,-0.270831093631
0.370442584290,0.058141652037,0.001462647003,-0.390766939681
0.367815331920,0.059011993384,0.001509349119,-0.286578280148
0.365188079550,0.059621880302,0.001578301049,-0.149119187199
0.362560827170,0.059781120264,0.001662226180,-0.037069558669
0.359933574800,0.059803679622,0.001704076165,0.277549608354
0.357306322430,0.058283239274,0.001637306882,0.107179473330
0.354679070060,0.059220324299,0.001776416731,-0.267830564537
0.352051817690,0.059706398978,0.001917987718,-0.089023053978
0.349424565320,0.059738799403,0.001900162176,-0.010568404438
0.346797312950,0.059787762754,0.001955200556,-0.107716027714
0.344170060580,0.060226117106,0.001996702010,-0.066709987076
0.341542808210,0.060114105955,0.002030409839,0.049363084855
0.338915555840,0.059960594127,0.001970079028,0.032125901030
0.336288303460,0.060005084284,0.001864280224,-0.001036585257
0.333661051090,0.060063139868,0.001836418136,0.004654387679
0.331033798720,0.060072101663,0.001726506923,0.024409373279
0.328406546350,0.060064643862,0.001770545868,0.017721228851
0.325779293980,0.060092571811,0.001826599188,0.012139253335
0.323152041610,0.060100695237,0.001828939944,0.027966621206
0.320524789240,0.060050386492,0.001782815420,0.012519096468
0.317897536870,0.060137814470,0.001632740937,-0.026880893609
0.315270284500,0.060297369153,0.001614864511,-0.024634190600
0.312643032100,0.060409044073,0.001736822348,-0.015176603635
0.310015779800,0.060485100515,0.001883163668,-0.000862564383
0.307388527400,0.060458205757,0.001973448759,0.036669230471
0.304761275000,0.060371220525,0.002114544712,0.005655974519
0.302134022600,0.060492465298,0.002277241847,-0.038904768289
0.299506770300,0.060622259686,0.002430966195,-0.033162068075
0.296879517900,0.060684262113,0.002620989474,-0.015851617374
0.294252265500,0.060687963506,0.002824758954,-0.000169341839
0.291625013200,0.060681031513,0.002964308313,-0.006477556745
0.288997760800,0.060719013959,0.003073370916,0.009743588350
0.286370508400,0.060631388058,0.003196574539,0.039064043483
0.283743256000,0.060491552371,0.003199056311,0.000487896275
0.281116003700,0.060471345864,0.003191398773,0.020670945211
0.278488751300,0.060379465244,0.003124220293,0.030873544796
0.275861498900,0.060325880351,0.003087277943,0.018087276954
0.273234246600,0.060311997665,0.003008294377,0.010639234705
0.270606994200,0.060233099117,0.002802561805,0.006703338490
0.267979741800,0.060254478586,0.002644943579,-0.005721239787
0.265352489400,0.060191143130,0.002461395769,0.046975455681
0.262725237100,0.059983732680,0.002189436152,0.071124171804
0.260097984700,0.059800488764,0.001892805012,0.048312540945
0.257470732300,0.059708314342,0.001859955450,0.022897511481
0.254843480000,0.059641614361,0.002033121068,0.010060930283
0.252216227600,0.059638489011,0.002306369927,0.008234521209
0.249588975200,0.059603741373,0.002678478587,0.001418481553
0.246961722900,0.059623813431,0.003008672169,-0.033850163370
0.244334470500,0.059780340329,0.003148476960,-0.072846896835
0.241707218100,0.060013308713,0.003233202856,-0.074642781990
0.239079965700,0.060167678417,0.003267357991,-0.076007559267
0.236452713400,0.060402001955,0.003190291426,-0.085215660583
0.233825461000,0.060600435127,0.003072483997,-0.042381230421
0.231198208600,0.060625058799,0.003057934431,-0.009492465578
0.228570956300,0.060672805905,0.003066746083,-0.014272416093
0.225943703900,0.060800758169,0.003040240179,-0.020001284393
0.223316451500,0.060875938484,0.002918295312,-0.039328636766
0.220689199100,0.061038241978,0.002958718732,-0.052647146485
0.218061946800,0.061187650688,0.003003743628,-0.022185025478
0.215434694400,0.061211308022,0.003046442050,0.031480042177
0.212807442000,0.061051037269,0.003041486340,0.087297393787
0.210180189700,0.060768656901,0.002793623514,0.115870499499
0.207552937300,0.060455565720,0.002561418686,0.125143371898
0.204925684900,0.060117663650,0.002387662194,0.121587970935
0.202298432500,0.059829905164,0.002302447315,0.072430223603
0.199671180200,0.059769619107,0.002302542036,0.036554147366
0.197043927800,0.059684895359,0.002309240699,0.047505032547
0.194416675400,0.059525616253,0.002321393142,0.045723949620
0.191789423100,0.059440875329,0.002405260626,0.013048147765
0.189162170700,0.059430677341,0.002442360433,-0.007769555546
0.186534918300,0.059453772888,0.002399547567,0.012640545197
0.183907666000,0.059368178655,0.002360809574,0.054732768884
0.181280413600,0.059211392831,0.002368654554,0.045763338136
0.178653161200,0.059100296771,0.002286560553,0.022800121932
0.176025908800,0.059042375894,0.002483488987,0.042599532438
0.173398656500,0.058832597512,0.002480238975,0.054850946567
0.170771404100,0.058673118740,0.002405203685,0.020196129820
0.168144151700,0.058661682267,0.002389793980,0.023995043157
0.165516899400,0.058529562478,0.002429196561,0.052070980859
0.162889647000,0.058416081749,0.002369231035,0.066522271480
0.160262394600,0.058177595925,0.002261770620,0.136291404179
0.157635142200,0.057699784933,0.002068734556,0.168434444213
0.155007889900,0.057358095714,0.001827145349,0.113800942349
0.152380637500,0.057185404913,0.001622043393,0.085465231014
0.149753385100,0.056947166602,0.001477056943,0.072788898228
0.147126132800,0.056801384759,0.001303727140,0.030252896737
0.144498880400,0.056785581871,0.001040922036,0.054742382794
0.141871628000,0.056582377285,0.000571578833,0.106322436132
0.139244375600,0.056307718047,0.000370868229,0.146919643207
0.136617123300,0.055934134813,0.000234137425,0.168847449264
0.133989870900,0.055513803883,0.000024111599,0.105709570875
0.131362618500,0.055478208978,-0.000102248149,-0.033771449175
0.128735366200,0.055817429118,-0.000312289159,-0.121753044430
0.126108113800,0.056257460206,-0.000378029052,-0.078883154151
0.123480861400,0.056394092181,-0.000229068117,0.012174932491
0.120853609000,0.056336663196,-0.000212837976,0.070394757013
0.118226356700,0.056215208178,-0.000262173360,0.057180572292
0.115599104300,0.056239295113,-0.000192019256,0.035479683404
0.112971851900,0.056271439669,-0.000218625176,0.044461616438
0.110344599600,0.056287603663,-0.000199146663,0.028465663001
0.107717347200,0.056403347634,-0.000138951638,0.072953284101
0.105090094800,0.056184798851,-0.000103979678,0.178791667278
0.102462842500,0.055707608858,-0.000029487514,0.239903508776
0.099835590100,0.055198201977,0.000125562978,0.235809913162
0.097208337700,0.054793029090,0.000478772661,0.214402558664
0.094581085300,0.054522814608,0.000605117658,0.164358747892
0.091953833000,0.054370453249,0.000719596102,0.120992056952
0.089326580600,0.054177070417,0.000849451387,0.134535953433
0.086699328200,0.054013440320,0.001029340185,0.093936776579
0.084072075900,0.053908836447,0.001318004165,0.101309862269
0.081444823500,0.053710119243,0.001346706101,0.149218355999
0.078817571100,0.053517465422,0.001391010515,0.177923339839
0.076190318700,0.053160316926,0.001491372075,0.195882178742
0.073563066400,0.052870282105,0.001612892829,0.190205154099
0.070935814000,0.052552648319,0.001618018848,0.208529882822
0.068308561600,0.052169691986,0.001689920777,0.154028349595
0.065681309300,0.052105187246,0.001720488990,0.055982322905
0.063054056900,0.052248261319,0.001766802659,0.109534526430
0.060426804500,0.051940292196,0.001762153602,0.206960428546
0.057799552100,0.051615598995,0.001727738405,-0.012539131920
0.055172299800,0.052549853811,0.001652306742,-0.086558495940
0.052545047400,0.052365692062,0.001600338569,0.085525542864
0.049917795000,0.052345082730,0.001526664476,0.046690783861
0.047290542700,0.052303304877,0.001431342284,0.081030408508
0.044663290300,0.052063932419,0.001207767200,0.078865616208
0.042036037900,0.051990510714,0.001102325428,0.047137006982
0.039408785500,0.051877696532,0.001075254036,0.049798843721
0.036781533200,0.051719291944,0.000926270679,0.050083403859
0.034154280800,0.051648711356,0.000790546204,0.084851895371
0.031527028400,0.051294542572,0.000709553110,0.179038707908
0.028899776100,0.050755189851,0.000622216999,0.213324720494
0.026272523700,0.050245722082,0.000542209240,0.185727536357
0.023645271300,0.049868174397,0.000303874701,0.335483046455
0.021018019000,0.048490491157,0.000156957604,0.121539838179
0.018390766600,0.049285674550,0.000242749229,-0.097065932874
0.015763514200,0.049001802259,0.000295103672,0.080913099055
0.013136261800,0.048806905100,0.000497661093,-0.047562279338
0.010509009500,0.049029007247,0.000500085241,-0.167978902382
0.007881757100,0.049509312216,0.000387742592,-0.228966627715
0.005254504700,0.050080863516,0.000288719885,-0.128993933229
0.002627252400,0.050152196542,0.000317829226,1.052941165347
0.000000000000,0.044547980871,0.000510673873,2.109560563070
