0.391460603250,-0.018903559254,0.000294510307,-0.263711458850
0.388833350880,-0.018112250931,0.000401784016,-0.155720860409
0.386206098510,-0.018178576807,0.000493899587,0.044309304910
0.383578846140,-0.018242537669,0.000743388899,0.061811881562
0.380951593770,-0.018485470876,0.000915858273,0.170473449868
0.378324341400,-0.019131737428,0.000853842762,0.207028318378
0.375697089030,-0.019537515567,0.000740060339,-0.005269576269
0.373069836660,-0.019019411891,0.000446528431,-0.045426278101
0.370442584290,-0.019177647297,0.000292524183,-0.207499574636
0.367815331920,-0.017822418613,0.000385047874,-0.186080666100
0.365188079550,-0.018061559821,0.000260027447,0.159685305706
0.362560827170,-0.018481634736,0.000195165857,0.204537228657
0.359933574800,-0.018930578421,0.000211967806,0.171693700723
0.357306322430,-0.019144296926,0.000235408180,0.072022735478
0.354679070060,-0.019040469296,0.000336978418,0.032709671235
0.352051817690,-0.019063380159,0.000611193418,0.143477780442
0.349424565320,-0.019094487647,0.000398712508,0.027669568664
0.346797312950,-0.019038532570,0.000560625310,-0.011223625526
0.344170060580,-0.018901129066,0.000723086999,-0.018073342633
0.341542808210,-0.018757469300,0.000843230458,0.016694919650
0.338915555840,-0.018793161994,0.000751571174,0.042046529384
0.336288303460,-0.018817408818,0.000725193443,0.020714575920
0.333661051090,-0.018747651018,0.000839141789,0.025171569246
0.331033798720,-0.018814303420,0.000850076731,0.042933441097
0.328406546350,-0.018828447343,0.000836852504,-0.018056847557
0.325779293980,-0.018591217166,0.000839754817,-0.055218402896
0.323152041610,-0.018364542996,0.000938740719,-0.032690735149
0.320524789240,-0.018301809618,0.001091409057,0.001189839161
0.317897536870,-0.018270400902,0.001128176822,-0.032791527881
0.315270284500,-0.018119445856,0.001368366334,-0.056491452061
0.312643032100,-0.018012753362,0.001700724864,-0.023977673918
0.310015779800,-0.018019520873,0.002074331583,-0.024417821396
0.307388527400,-0.017934795989,0.002279925922,-0.053779567508
0.304761275000,-0.017829077911,0.002574179826,-0.046155290376
0.302134022600,-0.017830017225,0.002902762259,-0.038693586893
0.299506770300,-0.017749119599,0.003193482853,-0.041530502242
0.296879517900,-0.017686099934,0.003478886694,-0.038865666941
0.294252265500,-0.017612007545,0.003648201368,-0.035864593075
0.291625013200,-0.017552428824,0.003675343041,0.019006762541
0.288997760800,-0.017710741156,0.003715168729,0.053535075253
0.286370508400,-0.017785015183,0.003712141034,0.019249105198
0.283743256000,-0.017773433881,0.003721336008,0.005226570908
0.281116003700,-0.017794013236,0.003678922699,0.015901579781
0.278488751300,-0.017771272013,0.003537786326,0.026022829365
0.275861498900,-0.017795238702,0.003416839889,0.039738119904
0.273234246600,-0.017859656453,0.003299454619,0.050403176645
0.270606994200,-0.017938876161,0.003149993064,0.055402270660
0.267979741800,-0.017988712803,0.003034893169,0.055550513264
0.265352489400,-0.018090411372,0.002881093500,0.052502472688
0.262725237100,-0.018187102687,0.002800168182,0.039780127407
0.260097984700,-0.018261883152,0.002785022522,0.043194232220
0.257470732300,-0.018386192995,0.002657127285,0.055986965131
0.254843480000,-0.018595898426,0.002480956886,0.042665656837
0.252216227600,-0.018662381699,0.002399251413,0.001418765326
0.249588975200,-0.018706189998,0.002509349381,0.000191970397
0.246961722900,-0.018735979958,0.002693273000,-0.003305165705
0.244334470500,-0.018738746092,0.002902869135,-0.004040788812
