0.391460603250,0.033135975006,0.000103901723,-0.297875488584
0.388833350880,0.033885935958,0.000116127981,-0.045303998869
0.386206098510,0.033367653541,0.000171339665,0.268671728240
0.383578846140,0.032562681188,0.000300134919,0.182133049852
0.380951593770,0.032344140246,0.000457435791,0.012625459281
0.378324341400,0.032432798287,0.000511700406,-0.295736154822
0.375697089030,0.033913531174,0.000550437318,-0.289740586869
0.373069836660,0.033981081675,0.000501156012,0.235304640266
0.370442584290,0.032708894378,0.000491147710,0.269994447522
0.367815331920,0.032574553084,0.000359866007,-0.153247215319
0.365188079550,0.033555557999,0.000326297363,-0.214002930264
0.362560827170,0.033790353279,0.000265986605,-0.034548921899
0.359933574800,0.033839165031,0.000200298804,-0.002531010203
0.357306322430,0.033885773604,0.000191591976,-0.001541564768
0.354679070060,0.033870773438,0.000227205299,-0.021040119456
0.352051817690,0.033943382288,0.000220802280,-0.051330619973
0.349424565320,0.034106186596,0.000321918901,-0.024916815431
0.346797312950,0.034127213768,0.000471801798,-0.010665316600
0.344170060580,0.034280637303,0.000536933828,-0.077932679057
0.341542808210,0.034491081364,0.000740841566,-0.090473219760
0.338915555840,0.034726616134,0.000875234556,-0.093844010360
0.336288303460,0.034999745517,0.000988342860,-0.089986932592
0.333661051090,0.035182613594,0.001140117804,-0.043723549780
0.331033798720,0.035257350825,0.001417063279,-0.028834019060
0.328406546350,0.035415153474,0.001629715703,-0.032142317350
0.325779293980,0.035519847273,0.001822575471,0.003687150779
0.323152041610,0.035502694353,0.001915658388,-0.024299919976
0.320524789240,0.035563776486,0.002177736577,-0.040691663977
0.317897536870,0.035699925133,0.002330575555,-0.050410593920
0.315270284500,0.035803594064,0.002333810683,-0.052889168428
0.312643032100,0.035924856557,0.002330430950,-0.062017917625
0.310015779800,0.036102709016,0.002467497531,-0.092245601336
0.307388527400,0.036360232176,0.002489758371,-0.095519987159
0.304761275000,0.036587507262,0.002352225921,-0.088966181623
0.302134022600,0.036784231858,0.002449589507,-0.030625397002
0.299506770300,0.036780866249,0.002445680902,0.014189108219
0.296879517900,0.036767263811,0.002347219193,-0.017910903793
0.294252265500,0.036896457811,0.002306843210,-0.051112606992
0.291625013200,0.037078846513,0.002366386973,-0.045871640411
0.288997760800,0.037187354967,0.002289754668,0.004459667561
0.286370508400,0.037137383508,0.002163053982,0.030144294175
0.283743256000,0.037038579766,0.002066034971,0.015390162893
0.281116003700,0.037031704077,0.001903988592,0.021015976423
0.278488751300,0.036915294402,0.001925501466,0.053919234140
0.275861498900,0.036733452323,0.001953728647,0.065910549709
0.273234246600,0.036513286766,0.002050463731,0.069808537299
0.270606994200,0.036279309044,0.002294509846,0.052240590631
0.267979741800,0.036204453023,0.002511125005,0.017414665155
0.265352489400,0.036170993081,0.002712619094,0.013364716855
0.262725237100,0.036137776380,0.002949129168,0.011774470645
0.260097984700,0.036122953639,0.003103558586,-0.004233902005
0.257470732300,0.036211797880,0.003059572946,-0.035173946758
0.254843480000,0.036351503872,0.003051934451,-0.026641324344
0.252216227600,0.036420348558,0.003069908987,-0.021713594286
0.249588975200,0.036500104001,0.003139960277,0.004976237711
0.246961722900,0.036461546193,0.003247857225,0.032722595142
0.244334470500,0.036461573417,0.003210055776,0.020790174730
0.241707218100,0.036547675138,0.003192118036,0.032043266144
0.239079965700,0.036524184249,0.003210098726,0.037919766062
0.236452713400,0.036562430816,0.003151688918,0.019779695237
0.233825461000,0.036612821215,0.003162884748,0.027813896539
0.231198208600,0.036622980055,0.003162008915,0.023021911837
0.228570956300,0.036656533058,0.003085131864,0.023059992723
0.225943703900,0.036658220585,0.003018390817,0.062249801391
0.223316451500,0.036537977391,0.002944503453,0.083541530662
0.220689199100,0.036324526320,0.002916608405,0.110500710111
0.218061946800,0.036027125786,0.002950360865,0.143299157865
0.215434694400,0.035644499753,0.002955385056,0.183670543226
0.212807442000,0.035161302587,0.002993721300,0.161050595283
0.210180189700,0.034924709281,0.002984777498,0.077579604390
0.207552937300,0.034895458235,0.003056202694,0.033113962292
0.204925684900,0.034856019243,0.003105038692,0.035393506834
0.202298432500,0.034794077492,0.003134708754,0.061021255730
