0.391460603250,0.047668758376,0.000799147901,-0.236130208225
0.388833350880,0.048253943268,0.001084920416,-0.004604072576
0.386206098510,0.047695637991,0.001374013416,-0.221808267309
0.383578846140,0.049212803427,0.001361854713,-0.294038857129
0.380951593770,0.048973433736,0.001414962522,0.320618249705
0.378324341400,0.047394570735,0.001503859775,0.359644252170
0.375697089030,0.047005296590,0.001653918348,-0.117072488880
0.373069836660,0.047914195782,0.001809017885,-0.113170454848
0.370442584290,0.047562993756,0.001771408285,-0.004132029623
0.367815331920,0.048018812796,0.001674250182,-0.146572880861
0.365188079550,0.048400628569,0.001634025979,-0.129289444585
0.362560827170,0.048727383930,0.001580454114,-0.105612107754
0.359933574800,0.048959890639,0.001550926235,0.154345017401
0.357306322430,0.047856268062,0.001598498658,0.052073815757
0.354679070060,0.048708703622,0.001701780537,-0.281203604161
0.352051817690,0.049376562117,0.001782779802,-0.240162646120
0.349424565320,0.050085623143,0.001754418575,-0.176058161176
0.346797312950,0.050396557140,0.001682115503,-0.108055715032
0.344170060580,0.050756392697,0.001630397648,-0.153343650272
0.341542808210,0.051269916589,0.001727770189,-0.197310199112
0.338915555840,0.051772241924,0.001673102565,-0.186840261762
0.336288303460,0.052310566351,0.001479962506,-0.165050540319
0.333661051090,0.052724814201,0.001332208068,-0.128495694426
0.331033798720,0.052963302977,0.001384568637,-0.094995018969
0.328406546350,0.053094080866,0.001248542634,-0.059443042932
0.325779293980,0.053171616501,0.001224665798,-0.020047212180
0.323152041610,0.053112925065,0.001339706054,-0.001632798874
0.320524789240,0.053129084977,0.001367126852,-0.022170963747
0.317897536870,0.053223392598,0.001334227892,-0.037628432120
0.315270284500,0.053312837188,0.001313495927,0.184770723598
0.312643032100,0.052261280245,0.001344604989,-0.048331263355
0.310015779800,0.053486195076,0.001306790984,-0.248017693375
0.307388527400,0.053544836423,0.001287961515,-0.040632817630
0.304761275000,0.053674439717,0.001261192813,-0.063450177977
0.302134022600,0.053829671317,0.001210122717,-0.032112796178
0.299506770300,0.053885574451,0.001131690596,0.002010134756
0.296879517900,0.053824171940,0.001159562068,-0.013429430425
0.294252265500,0.053925109853,0.001113121086,-0.038684979299
0.291625013200,0.053992845756,0.001184248917,-0.018739670275
0.288997760800,0.053966183081,0.001241434818,0.000838197262
0.286370508400,0.053971416929,0.001420896270,0.002825004468
0.283743256000,0.053889128482,0.001533202043,-0.001894394751
0.281116003700,0.053916800775,0.001662931305,-0.018700884559
0.278488751300,0.053908256512,0.001785803004,-0.000087030541
0.275861498900,0.053894304226,0.001976548725,0.009555630683
0.273234246600,0.053870581150,0.002230960234,0.011261612134
0.270606994200,0.053838570060,0.002321736857,0.018271986862
0.267979741800,0.053783758377,0.002457005134,-0.008294947037
0.265352489400,0.053862077936,0.002598631663,-0.055860012256
0.262725237100,0.054036075892,0.002756151687,-0.059179343416
0.260097984700,0.054158799892,0.002892178861,-0.058361436719
0.257470732300,0.054316142936,0.003035753601,-0.071345610296
0.254843480000,0.054507040920,0.003241145423,-0.074447295853
0.252216227600,0.054726323297,0.003352006985,-0.042752004432
0.249588975200,0.054781064191,0.003414686958,0.035448085038
0.246961722900,0.054626662142,0.003548769845,0.077878347055
0.244334470500,0.054458536900,0.003805050171,0.091567548546
0.241707218100,0.054223018154,0.003983095791,0.132210485411
0.239079965700,0.053840443680,0.004151157515,0.183237875269
0.236452713400,0.053376944180,0.004293266771,0.180527681259
0.233825461000,0.052974476829,0.004421358677,0.169559529712
0.231198208600,0.052581399354,0.004500110679,0.126700016849
0.228570956300,0.052305641412,0.004648093602,0.079959934211
0.225943703900,0.052135894672,0.004724402884,0.025973341617
0.223316451500,0.052125698658,0.004665130633,-0.004945305694
0.220689199100,0.052124669610,0.004486027764,-0.017858989745
0.218061946800,0.052162547921,0.004357249110,-0.020348792852
0.215434694400,0.052184586122,0.004283376763,0.007414960465
0.212807442000,0.052118233875,0.004124737264,0.030839252477
0.210180189700,0.052029961380,0.003869149093,0.035766078376
0.207552937300,0.051925996571,0.003648451465,0.065609061227
0.204925684900,0.051717043127,0.003419040168,0.114869329667
0.202298432500,0.051431227472,0.003132146810,0.168766622085
0.199671180200,0.051000959827,0.002874889732,0.179170999881
0.197043927800,0.050668126816,0.002636201541,0.145574218944
0.194416675400,0.050427072857,0.002473919117,0.156022092260
0.191789423100,0.050069660387,0.002293443764,0.152425738765
0.189162170700,0.049865569420,0.002169639741,0.135890004974
0.186534918300,0.049615875654,0.001930220897,0.168879249560
0.183907666000,0.049224873684,0.001747271606,0.173435981786
0.181280413600,0.048999592154,0.001389391352,0.136651781263
0.178653161200,0.048846839296,0.001153789737,0.121563027346
0.176025908800,0.048694605300,0.001016055589,0.119012490879
0.173398656500,0.048525279518,0.000688316649,0.100992846952
0.170771404100,0.048441558995,0.000447500941,0.045132893391
0.168144151700,0.048518060701,0.000271653412,0.017821575918
0.165516899400,0.048604444868,0.000020171990,0.045754143063
0.162889647000,0.048564170469,-0.000149325995,0.071841602339
0.160262394600,0.048499527886,-0.000297292753,0.092530830892
0.157635142200,0.048369353520,-0.000435368937,0.118891223397
