1.100000000000,3.421137638583,3.586128472111,15.807768107383,16.054871261634,34.060140088403,34.719206726955,56.429498182047,57.689463352852,84.803728333105,84.283707887255,111.433478988084,112.353817653935,145.223456812268,145.185787805580
1.110000000000,3.444074459705,3.609991015795,15.913918842425,16.157597886453,34.298767456091,34.948459564521,56.838168030823,58.034334554823,85.427671244771,84.843237331723,112.260941652396,113.052944513978,146.314441466175,146.193811086458
1.120000000000,3.466817183959,3.633632395530,16.019080296736,16.259229436355,34.535360112380,35.175484964515,57.243668456845,58.375484174661,86.046717335469,85.397615233243,113.081884447058,113.744754036334,147.396582619819,147.193265393170
1.130000000000,3.489365040704,3.657051565410,16.123247481157,16.359762714863,34.769904829032,35.400269439737,57.645975541296,58.712915910456,86.660825052416,85.946827027965,113.896248811091,114.429252706916,148.469797203609,148.184102602496
1.140000000000,3.511717284180,3.680247507404,16.226415550676,16.459194745076,35.002388688642,35.622799785676,58.045065861325,59.046634004663,87.269953714914,86.490858972562,114.703977440044,115.106448510825,149.534004102874,149.166275852788
1.150000000000,3.533873193600,3.703219231481,16.328579804945,16.557522769122,35.232799085815,35.843063085529,58.440916492010,59.376643234158,87.874063517319,87.029698137232,115.505014289670,115.776350898476,150.589124160937,150.139739539587
1.160000000000,3.555832073248,3.725965775754,16.429735688789,16.654744247528,35.461123728262,36.061046715225,58.833505008204,59.702948900202,88.473115531748,87.563332398490,116.299304579185,116.438970750996,151.635080181407,151.104449311289
1.170000000000,3.577593252564,3.748486206633,16.529878792682,16.750856858505,35.687350637845,36.276738348468,59.222809486266,60.025556818284,89.067071710526,88.091750431730,117.086794794115,117.094320344910,152.671796929719,152.060362064866
1.180000000000,3.599156086235,3.770779618975,16.629004853203,16.845858497154,35.911468151559,36.490125961768,59.608808505676,60.344473307882,89.655894888388,88.614941703585,117.867432688723,117.742413316163,153.699201133911,153.007435941655
1.190000000000,3.620519954277,3.792845136252,16.727109753470,16.939747274596,36.133464922443,36.701197839477,59.991481150539,60.659705182119,90.239548784425,89.132896464081,118.641167288036,118.383264623509,154.717221484668,153.945630323211
1.200000000000,3.641684262120,3.814681910723,16.824189523550,17.032521517023,36.353329920441,36.909942578815,60.370807010970,60.971259737348,90.817998003781,89.645605738591,119.407948889471,119.016890511282,155.725788634629,154.874905827236
1.210000000000,3.662648440679,3.836289123615,16.920240340843,17.124179764666,36.571052433192,37.116349094883,60.746766184376,61.279144742649,91.391208039112,90.153061319602,120.167729064060,119.643308471608,156.724835196989,155.795224303591
1.220000000000,3.683411946435,3.857665985309,17.015258530452,17.214720770698,36.786622066766,37.320406625664,61.119339276614,61.583368429262,91.959145271790,90.655255758299,120.920460657286,120.262537206079,157.714295743384,156.706548830385
1.230000000000,3.703974261504,3.878811735538,17.109240565516,17.304143500053,37.000028746331,37.522104737000,61.488507403048,61.883939479956,92.521776972877,91.152182355968,121.666097789532,120.874596586915,158.694106801098,157.608843710157
1.240000000000,3.724334893705,3.899725643589,17.202183067534,17.392447128178,37.211262716772,37.721433327542,61.854252189493,62.180867018340,93.079071303857,91.643835155237,122.404595856151,121.479507617675,159.664206849586,158.502074466145
1.250000000000,3.744493376627,3.920407008513,17.294082806658,17.479631039711,37.420314543238,37.918382633678,62.216555773045,62.474160598121,93.630997317132,92.130208931149,123.135911527156,122.077292393519,160.624536316332,159.386207838651
1.260000000000,3.764449269688,3.940855159344,17.384936701965,17.565694827087,37.627175111637,38.112943234413,62.575400802813,62.763830192331,94.177524956293,92.611299182080,123.860002746549,122.667974061094,161.575037572065,160.261211781500
1.270000000000,3.784202158197,3.961069455321,17.474741821712,17.650638289083,37.831835629068,38.305106056227,62.930770440532,63.049886182503,94.718625056152,93.087102120517,124.576828731282,123.251576778043,162.515654925330,161.127055458600
1.280000000000,3.803751653410,3.981049286121,17.563495383557,17.734461429284,38.034287624200,38.494862377871,63.282648361079,63.332339347827,95.254269342559,93.557614663689,125.286349969854,123.828125672202,163.446334616446,161.983709240595
1.290000000000,3.823097392579,4.000794072099,17.651194754768,17.817164454492,38.234522947583,38.682203835128,63.631018752881,63.611200854288,95.784430431993,94.022834424063,125.988528220574,124.397646800511,164.367024810854,162.831144701627
1.300000000000,3.842239039005,4.020303264526,17.737837452408,17.898747773068,38.432533771918,38.867122425516,63.975866318218,63.886482243777,96.309081830930,94.482759699727,126.683326509460,124.960167107674,165.277675591871,163.669334616189
1.310000000000,3.861176282081,4.039576345845,17.823421143492,17.979211993211,38.628312592249,39.049610512929,64.317176273420,64.158195423208,96.828197935006,94.937389464643,127.370709127817,125.515714384608,166.178238952869,164.498252956084
1.320000000000,3.879908837339,4.058612829923,17.907943645131,18.058557921176,38.821852226117,39.229660832223,64.654934348972,64.426352653622,97.341754027956,95.386723358797,128.050641629466,126.064317226724,167.068668788895,165.317874887483
