Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
3710,2023/6/30 下午 01:50:06,-9.06000,0.78000,-0.39000,85.00000,83.00000,61.00000,93.00000,97.00000,97.00000,14.19000,14.19000,12.47000,13.61667,9.09351,274.92062,-2.89000,76.33333,95.66667
3711,2023/6/30 下午 01:50:06,-9.43000,1.61000,-0.15000,76.00000,81.00000,75.00000,92.00000,84.00000,98.00000,10.32000,13.33000,18.49000,14.04667,9.56645,279.68879,-2.65667,77.33333,91.33333
3712,2023/6/30 下午 01:50:06,-7.65000,-0.06000,-0.53000,86.00000,77.00000,67.00000,88.00000,85.00000,94.00000,14.62000,11.61000,15.05000,13.76000,7.65024,269.55063,-2.74667,76.66667,89.00000
3713,2023/6/30 下午 01:50:06,-10.61000,1.72000,-0.25000,77.00000,63.00000,53.00000,96.00000,97.00000,93.00000,10.75000,5.59000,9.03000,8.45667,10.74851,279.20818,-3.04667,64.33333,95.33333
3714,2023/6/30 下午 01:50:06,-7.94000,0.68000,-0.08000,72.00000,76.00000,58.00000,87.00000,96.00000,94.00000,8.60000,11.18000,11.18000,10.32000,7.96907,274.89500,-2.44667,68.66667,92.33333
3715,2023/6/30 下午 01:50:06,-8.67000,-0.79000,-0.22000,80.00000,78.00000,72.00000,93.00000,96.00000,98.00000,12.04000,12.04000,17.20000,13.76000,8.70592,264.79365,-3.22667,76.66667,95.66667
3716,2023/6/30 下午 01:50:06,-8.89000,-1.11000,-0.30000,82.00000,77.00000,69.00000,95.00000,90.00000,98.00000,12.90000,11.61000,15.91000,13.47333,8.95903,262.88292,-3.43333,76.00000,94.33333
3717,2023/6/30 下午 01:50:06,-10.22000,0.44000,-0.29000,86.00000,77.00000,89.00000,88.00000,97.00000,95.00000,14.62000,11.61000,24.51000,16.91333,10.22947,272.46522,-3.35667,84.00000,93.33333
3718,2023/6/30 下午 01:50:06,-8.51000,0.34000,-0.05000,83.00000,92.00000,82.00000,92.00000,97.00000,97.00000,13.33000,18.06000,21.50000,17.63000,8.51679,272.28792,-2.74000,85.66667,95.33333
3719,2023/6/30 下午 01:50:06,-9.55000,0.45000,0.08000,87.00000,83.00000,96.00000,86.00000,96.00000,97.00000,15.05000,14.19000,27.52000,18.92000,9.56060,272.69781,-3.00667,88.66667,93.00000
3720,2023/6/30 下午 01:50:06,-8.96000,0.02000,0.25000,86.00000,89.00000,87.00000,91.00000,96.00000,99.00000,14.62000,16.77000,23.65000,18.34667,8.96002,270.12789,-2.89667,87.33333,95.33333
3721,2023/6/30 下午 01:50:06,-8.51000,-0.58000,0.00000,104.00000,100.00000,87.00000,95.00000,90.00000,97.00000,22.36000,21.50000,23.65000,22.50333,8.52974,266.10103,-3.03000,97.00000,94.00000
3722,2023/6/30 下午 01:50:06,-9.75000,0.42000,0.01000,98.00000,82.00000,70.00000,93.00000,95.00000,91.00000,19.78000,13.76000,16.34000,16.62667,9.75904,272.46660,-3.10667,83.33333,93.00000
3723,2023/6/30 下午 01:50:06,-10.04000,-0.63000,-0.42000,89.00000,75.00000,81.00000,85.00000,86.00000,90.00000,15.91000,10.75000,21.07000,15.91000,10.05975,266.40945,-3.69667,81.66667,87.00000
3724,2023/6/30 下午 01:50:06,-7.74000,0.14000,-0.27000,78.00000,68.00000,73.00000,88.00000,86.00000,93.00000,11.18000,7.74000,17.63000,12.18333,7.74127,271.03624,-2.62333,73.00000,89.00000
3725,2023/6/30 下午 01:50:06,-8.89000,-0.06000,-0.07000,83.00000,69.00000,81.00000,90.00000,93.00000,94.00000,13.33000,8.17000,21.07000,14.19000,8.89020,269.61331,-3.00667,77.66667,92.33333
3726,2023/6/30 下午 01:50:06,-8.71000,0.49000,-0.09000,68.00000,75.00000,68.00000,89.00000,97.00000,98.00000,6.88000,10.75000,15.48000,11.03667,8.72377,273.21990,-2.77000,70.33333,94.66667
3727,2023/6/30 下午 01:50:06,-9.54000,0.54000,-0.37000,75.00000,76.00000,75.00000,84.00000,92.00000,95.00000,9.89000,11.18000,18.49000,13.18667,9.55527,273.23970,-3.12333,75.33333,90.33333
3728,2023/6/30 下午 01:50:06,-7.35000,1.05000,-0.12000,75.00000,97.00000,78.00000,70.00000,91.00000,91.00000,9.89000,20.21000,19.78000,16.62667,7.42462,278.13010,-2.14000,83.33333,84.00000
3729,2023/6/30 下午 01:50:06,-9.25000,-0.19000,-0.19000,76.00000,78.00000,77.00000,85.00000,93.00000,98.00000,10.32000,12.04000,19.35000,13.90333,9.25195,268.82328,-3.21000,77.00000,92.00000
3730,2023/6/30 下午 01:50:06,-9.49000,-0.57000,-0.27000,77.00000,79.00000,77.00000,83.00000,92.00000,98.00000,10.75000,12.47000,19.35000,14.19000,9.50710,266.56276,-3.44333,77.66667,91.00000
3731,2023/6/30 下午 01:50:06,-10.11000,-0.32000,-0.44000,84.00000,85.00000,87.00000,85.00000,96.00000,99.00000,13.76000,15.05000,23.65000,17.48667,10.11506,268.18709,-3.62333,85.33333,93.33333
3732,2023/6/30 下午 01:50:06,-9.43000,1.99000,-0.60000,68.00000,71.00000,48.00000,86.00000,85.00000,94.00000,6.88000,9.03000,6.88000,7.59667,9.63769,281.91621,-2.68000,62.33333,88.33333
3733,2023/6/30 下午 01:50:06,-12.01000,-0.27000,-0.57000,74.00000,70.00000,66.00000,90.00000,93.00000,97.00000,9.46000,8.60000,14.62000,10.89333,12.01303,268.71214,-4.28333,70.00000,93.33333
3734,2023/6/30 下午 01:50:06,-10.38000,0.22000,-0.73000,82.00000,71.00000,54.00000,86.00000,91.00000,94.00000,12.90000,9.03000,9.46000,10.46333,10.38233,271.21418,-3.63000,69.00000,90.33333
3735,2023/6/30 下午 01:50:06,-11.05000,-0.53000,-0.83000,93.00000,81.00000,70.00000,89.00000,97.00000,98.00000,17.63000,13.33000,16.34000,15.76667,11.06270,267.25398,-4.13667,81.33333,94.66667
3736,2023/6/30 下午 01:50:06,-10.63000,-1.19000,-0.77000,75.00000,68.00000,71.00000,87.00000,95.00000,97.00000,9.89000,7.74000,16.77000,11.46667,10.69640,263.61249,-4.19667,71.33333,93.00000
3737,2023/6/30 下午 01:50:06,-9.99000,-0.19000,-0.48000,67.00000,95.00000,74.00000,90.00000,95.00000,97.00000,6.45000,19.35000,18.06000,14.62000,9.99181,268.91042,-3.55333,78.66667,94.00000
3738,2023/6/30 下午 01:50:07,-11.17000,0.49000,-0.56000,78.00000,96.00000,95.00000,92.00000,87.00000,97.00000,11.18000,19.78000,27.09000,19.35000,11.18074,272.51181,-3.74667,89.66667,92.00000
3739,2023/6/30 下午 01:50:07,-11.10000,-1.04000,-0.61000,74.00000,85.00000,86.00000,79.00000,92.00000,97.00000,9.46000,15.05000,23.22000,15.91000,11.14861,264.64737,-4.25000,81.66667,89.33333
3740,2023/6/30 下午 01:50:07,-10.88000,-0.18000,-0.51000,106.00000,102.00000,101.00000,89.00000,96.00000,97.00000,23.22000,22.36000,29.67000,25.08333,10.88149,269.05218,-3.85667,103.00000,94.00000
3741,2023/6/30 下午 01:50:07,-11.50000,-0.89000,-0.58000,122.00000,122.00000,112.00000,93.00000,88.00000,97.00000,30.10000,30.96000,34.40000,31.82000,11.53439,265.57463,-4.32333,118.66667,92.66667
3742,2023/6/30 下午 01:50:07,-10.88000,-0.55000,-0.67000,92.00000,80.00000,84.00000,90.00000,92.00000,98.00000,17.20000,12.90000,22.36000,17.48667,10.89389,267.10608,-4.03333,85.33333,93.33333
3743,2023/6/30 下午 01:50:07,-12.43000,-0.81000,-1.05000,84.00000,85.00000,66.00000,84.00000,98.00000,97.00000,13.76000,15.05000,14.62000,14.47667,12.45636,266.27160,-4.76333,78.33333,93.00000
3744,2023/6/30 下午 01:50:07,-11.13000,-0.04000,-0.88000,103.00000,104.00000,94.00000,91.00000,98.00000,98.00000,21.93000,23.22000,26.66000,23.93667,11.13007,269.79409,-4.01667,100.33333,95.66667
3745,2023/6/30 下午 01:50:07,-11.38000,-0.35000,-0.85000,98.00000,92.00000,82.00000,91.00000,98.00000,98.00000,19.78000,18.06000,21.50000,19.78000,11.38538,268.23838,-4.19333,90.66667,95.66667
3746,2023/6/30 下午 01:50:07,-11.53000,0.83000,-0.57000,78.00000,88.00000,84.00000,92.00000,90.00000,98.00000,11.18000,16.34000,22.36000,16.62667,11.55984,274.11740,-3.75667,83.33333,93.33333
3747,2023/6/30 下午 01:50:07,-11.48000,-0.31000,-0.79000,85.00000,81.00000,76.00000,90.00000,96.00000,97.00000,14.19000,13.33000,18.92000,15.48000,11.48418,268.45319,-4.19333,80.66667,94.33333
3748,2023/6/30 下午 01:50:07,-12.17000,0.02000,-0.54000,82.00000,80.00000,91.00000,89.00000,97.00000,96.00000,12.90000,12.90000,25.37000,17.05667,12.17002,270.09416,-4.23000,84.33333,94.00000
3749,2023/6/30 下午 01:50:07,-11.65000,0.33000,-0.50000,84.00000,76.00000,78.00000,92.00000,98.00000,98.00000,13.76000,11.18000,19.78000,14.90667,11.65467,271.62254,-3.94000,79.33333,96.00000
3750,2023/6/30 下午 01:50:07,-10.74000,-0.62000,-0.75000,72.00000,80.00000,87.00000,86.00000,94.00000,97.00000,8.60000,12.90000,23.65000,15.05000,10.75788,266.69609,-4.03667,79.66667,92.33333
3751,2023/6/30 下午 01:50:07,-11.52000,-0.45000,-0.74000,82.00000,93.00000,106.00000,88.00000,97.00000,98.00000,12.90000,18.49000,31.82000,21.07000,11.52879,267.76302,-4.23667,93.66667,94.33333
3752,2023/6/30 下午 01:50:07,-10.39000,-0.09000,-0.82000,100.00000,106.00000,106.00000,90.00000,90.00000,98.00000,20.64000,24.08000,31.82000,25.51333,10.39039,269.50371,-3.76667,104.00000,92.66667
3753,2023/6/30 下午 01:50:07,-11.82000,-1.03000,-0.73000,90.00000,89.00000,91.00000,94.00000,96.00000,99.00000,16.34000,16.77000,25.37000,19.49333,11.86479,265.01980,-4.52667,90.00000,96.33333
3754,2023/6/30 下午 01:50:07,-11.42000,-0.85000,-0.59000,88.00000,85.00000,77.00000,92.00000,90.00000,98.00000,15.48000,15.05000,19.35000,16.62667,11.45159,265.74328,-4.28667,83.33333,93.33333
3755,2023/6/30 下午 01:50:07,-10.73000,-1.12000,-0.53000,90.00000,100.00000,92.00000,86.00000,98.00000,99.00000,16.34000,21.50000,25.80000,21.21333,10.78829,264.04103,-4.12667,94.00000,94.33333
3756,2023/6/30 下午 01:50:07,-10.97000,-0.98000,-0.51000,76.00000,57.00000,50.00000,92.00000,95.00000,97.00000,10.32000,3.01000,7.74000,7.02333,11.01369,264.89506,-4.15333,61.00000,94.66667
3757,2023/6/30 下午 01:50:07,-10.47000,-0.60000,-0.37000,57.00000,61.00000,55.00000,79.00000,94.00000,97.00000,2.15000,4.73000,9.89000,5.59000,10.48718,266.72016,-3.81333,57.66667,90.00000
3758,2023/6/30 下午 01:50:07,-11.47000,0.28000,-0.37000,70.00000,80.00000,69.00000,88.00000,94.00000,96.00000,7.74000,12.90000,15.91000,12.18333,11.47342,271.39840,-3.85333,73.00000,92.66667
3759,2023/6/30 下午 01:50:07,-10.94000,-0.20000,-0.44000,86.00000,87.00000,77.00000,93.00000,95.00000,96.00000,14.62000,15.91000,19.35000,16.62667,10.94183,268.95266,-3.86000,83.33333,94.66667
3760,2023/6/30 下午 01:50:07,-8.39000,-0.27000,0.00000,90.00000,82.00000,72.00000,86.00000,94.00000,94.00000,16.34000,13.76000,17.20000,15.76667,8.39434,268.15679,-2.88667,81.33333,91.33333
3761,2023/6/30 下午 01:50:07,-10.92000,-0.81000,-0.52000,82.00000,74.00000,75.00000,91.00000,98.00000,92.00000,12.90000,10.32000,18.49000,13.90333,10.95000,265.75781,-4.08333,77.00000,93.66667
3762,2023/6/30 下午 01:50:07,-9.82000,-0.73000,-0.33000,60.00000,64.00000,51.00000,81.00000,93.00000,95.00000,3.44000,6.02000,8.17000,5.87667,9.84710,265.74856,-3.62667,58.33333,89.66667
3763,2023/6/30 下午 01:50:07,-10.14000,-1.33000,-0.28000,80.00000,80.00000,70.00000,91.00000,91.00000,95.00000,12.04000,12.90000,16.34000,13.76000,10.22685,262.52753,-3.91667,76.66667,92.33333
3764,2023/6/30 下午 01:50:07,-10.02000,-1.03000,0.16000,98.00000,96.00000,91.00000,86.00000,95.00000,99.00000,19.78000,19.78000,25.37000,21.64333,10.07280,264.13093,-3.63000,95.00000,93.33333
3765,2023/6/30 下午 01:50:07,-10.37000,-0.79000,-0.14000,120.00000,106.00000,122.00000,96.00000,96.00000,98.00000,29.24000,24.08000,38.70000,30.67333,10.40005,265.64355,-3.76667,116.00000,96.66667
3766,2023/6/30 下午 01:50:07,-10.83000,-0.12000,0.00000,87.00000,86.00000,76.00000,91.00000,93.00000,96.00000,15.05000,15.48000,18.92000,16.48333,10.83066,269.36517,-3.65000,83.00000,93.33333
3767,2023/6/30 下午 01:50:07,-11.35000,-0.43000,0.03000,71.00000,83.00000,76.00000,84.00000,95.00000,95.00000,8.17000,14.19000,18.92000,13.76000,11.35814,267.83036,-3.91667,76.66667,91.33333
3768,2023/6/30 下午 01:50:07,-9.61000,0.03000,0.00000,69.00000,68.00000,55.00000,89.00000,95.00000,82.00000,7.31000,7.74000,9.89000,8.31333,9.61005,270.17886,-3.19333,64.00000,88.66667
3769,2023/6/30 下午 01:50:07,-6.07000,-0.64000,-0.12000,69.00000,58.00000,47.00000,85.00000,89.00000,89.00000,7.31000,3.44000,6.45000,5.73333,6.10365,263.98117,-2.27667,58.00000,87.66667
3770,2023/6/30 下午 01:50:07,-11.26000,0.33000,-0.21000,65.00000,56.00000,66.00000,89.00000,92.00000,92.00000,5.59000,2.58000,14.62000,7.59667,11.26483,271.67870,-3.71333,62.33333,91.00000
3771,2023/6/30 下午 01:50:07,-6.82000,0.72000,0.09000,71.00000,64.00000,59.00000,82.00000,73.00000,89.00000,8.17000,6.02000,11.61000,8.60000,6.85790,276.02650,-2.00333,64.66667,81.33333
3772,2023/6/30 下午 01:50:07,-9.32000,-1.30000,-0.05000,58.00000,77.00000,48.00000,88.00000,87.00000,94.00000,2.58000,11.61000,6.88000,7.02333,9.41023,262.05933,-3.55667,61.00000,89.66667
3773,2023/6/30 下午 01:50:07,-9.41000,-1.81000,0.38000,73.00000,71.00000,68.00000,82.00000,90.00000,99.00000,9.03000,9.03000,15.48000,11.18000,9.58249,259.11221,-3.61333,70.66667,90.33333
3774,2023/6/30 下午 01:50:07,-7.71000,-2.25000,0.46000,63.00000,66.00000,58.00000,85.00000,90.00000,94.00000,4.73000,6.88000,11.18000,7.59667,8.03160,253.73123,-3.16667,62.33333,89.66667
3775,2023/6/30 下午 01:50:07,-9.94000,-1.08000,0.31000,79.00000,71.00000,53.00000,86.00000,90.00000,97.00000,11.61000,9.03000,9.03000,9.89000,9.99850,263.79903,-3.57000,67.66667,91.00000
3776,2023/6/30 下午 01:50:07,-8.81000,-2.26000,0.09000,70.00000,75.00000,65.00000,92.00000,93.00000,96.00000,7.74000,10.75000,14.19000,10.89333,9.09526,255.61235,-3.66000,70.00000,93.66667
3777,2023/6/30 下午 01:50:07,-11.41000,-0.38000,0.07000,100.00000,88.00000,90.00000,91.00000,93.00000,97.00000,20.64000,16.34000,24.94000,20.64000,11.41633,268.09252,-3.90667,92.66667,93.66667
3778,2023/6/30 下午 01:50:07,-10.06000,-1.19000,-0.17000,83.00000,68.00000,68.00000,94.00000,94.00000,98.00000,13.33000,7.74000,15.48000,12.18333,10.13014,263.25382,-3.80667,73.00000,95.33333
3779,2023/6/30 下午 01:50:07,-9.54000,-1.02000,-0.04000,65.00000,66.00000,63.00000,85.00000,94.00000,98.00000,5.59000,6.88000,13.33000,8.60000,9.59437,263.89722,-3.53333,64.66667,92.33333
3780,2023/6/30 下午 01:50:07,-9.93000,-0.08000,-0.19000,98.00000,95.00000,91.00000,93.00000,98.00000,98.00000,19.78000,19.35000,25.37000,21.50000,9.93032,269.53841,-3.40000,94.66667,96.33333
3781,2023/6/30 下午 01:50:07,-11.72000,-0.32000,-0.42000,112.00000,106.00000,96.00000,92.00000,89.00000,96.00000,25.80000,24.08000,27.52000,25.80000,11.72437,268.43600,-4.15333,104.66667,92.33333
3782,2023/6/30 下午 01:50:07,-10.76000,0.92000,-0.30000,97.00000,93.00000,75.00000,86.00000,96.00000,97.00000,19.35000,18.49000,18.49000,18.77667,10.79926,274.88701,-3.38000,88.33333,93.00000
3783,2023/6/30 下午 01:50:07,-8.25000,-0.34000,-0.32000,91.00000,75.00000,72.00000,84.00000,97.00000,94.00000,16.77000,10.75000,17.20000,14.90667,8.25700,267.64005,-2.97000,79.33333,91.66667
3784,2023/6/30 下午 01:50:07,-10.84000,1.10000,-1.47000,88.00000,87.00000,81.00000,79.00000,94.00000,95.00000,15.48000,15.91000,21.07000,17.48667,10.89567,275.79431,-3.73667,85.33333,89.33333
3785,2023/6/30 下午 01:50:07,-12.41000,-0.03000,-1.31000,92.00000,92.00000,91.00000,89.00000,89.00000,95.00000,17.20000,18.06000,25.37000,20.21000,12.41004,269.86149,-4.58333,91.66667,91.00000
3786,2023/6/30 下午 01:50:07,-10.73000,-0.48000,-0.86000,89.00000,84.00000,81.00000,81.00000,89.00000,97.00000,15.91000,14.62000,21.07000,17.20000,10.74073,267.43862,-4.02333,84.66667,89.00000
3787,2023/6/30 下午 01:50:07,-10.07000,0.30000,-0.18000,83.00000,65.00000,77.00000,86.00000,94.00000,94.00000,13.33000,6.45000,19.35000,13.04333,10.07447,271.70642,-3.31667,75.00000,91.33333
3788,2023/6/30 下午 01:50:08,-11.25000,-0.78000,-0.19000,64.00000,69.00000,51.00000,88.00000,91.00000,96.00000,5.16000,8.17000,8.17000,7.16667,11.27701,266.03384,-4.07333,61.33333,91.66667
3789,2023/6/30 下午 01:50:08,-8.58000,-1.11000,-0.32000,79.00000,81.00000,78.00000,83.00000,91.00000,97.00000,11.61000,13.33000,19.78000,14.90667,8.65150,262.62855,-3.33667,79.33333,90.33333
3790,2023/6/30 下午 01:50:08,-11.41000,-0.33000,-0.39000,98.00000,93.00000,93.00000,87.00000,97.00000,99.00000,19.78000,18.49000,26.23000,21.50000,11.41477,268.34335,-4.04333,94.66667,94.33333
3791,2023/6/30 下午 01:50:08,-11.43000,0.12000,-0.52000,81.00000,64.00000,65.00000,88.00000,95.00000,97.00000,12.47000,6.02000,14.19000,10.89333,11.43063,270.60151,-3.94333,70.00000,93.33333
3792,2023/6/30 下午 01:50:08,-11.16000,-0.15000,-0.45000,74.00000,67.00000,59.00000,84.00000,95.00000,98.00000,9.46000,7.31000,11.61000,9.46000,11.16101,269.22994,-3.92000,66.66667,92.33333
3793,2023/6/30 下午 01:50:08,-12.07000,0.52000,-0.76000,71.00000,78.00000,68.00000,86.00000,89.00000,97.00000,8.17000,12.04000,15.48000,11.89667,12.08120,272.46689,-4.10333,72.33333,90.66667
3794,2023/6/30 下午 01:50:08,-10.76000,0.30000,-0.56000,92.00000,84.00000,65.00000,76.00000,95.00000,97.00000,17.20000,14.62000,14.19000,15.33667,10.76418,271.59705,-3.67333,80.33333,89.33333
3795,2023/6/30 下午 01:50:08,-10.76000,0.17000,-0.30000,87.00000,84.00000,71.00000,88.00000,96.00000,97.00000,15.05000,14.62000,16.77000,15.48000,10.76134,270.90516,-3.63000,80.66667,93.66667
3796,2023/6/30 下午 01:50:08,-11.62000,0.01000,-0.42000,86.00000,82.00000,84.00000,92.00000,95.00000,97.00000,14.62000,13.76000,22.36000,16.91333,11.62000,270.04931,-4.01000,84.00000,94.66667
3797,2023/6/30 下午 01:50:08,-11.31000,-0.50000,-0.55000,99.00000,96.00000,95.00000,89.00000,95.00000,97.00000,20.21000,19.78000,27.09000,22.36000,11.32105,267.46868,-4.12000,96.66667,93.66667
3798,2023/6/30 下午 01:50:08,-9.35000,-0.28000,-0.13000,77.00000,78.00000,76.00000,80.00000,91.00000,97.00000,10.75000,12.04000,18.92000,13.90333,9.35419,268.28470,-3.25333,77.00000,89.33333
3799,2023/6/30 下午 01:50:08,-10.19000,0.00000,-0.36000,65.00000,60.00000,50.00000,71.00000,88.00000,91.00000,5.59000,4.30000,7.74000,5.87667,10.19000,270.00000,-3.51667,58.33333,83.33333
3800,2023/6/30 下午 01:50:08,-9.76000,0.46000,-0.15000,83.00000,77.00000,79.00000,80.00000,95.00000,95.00000,13.33000,11.61000,20.21000,15.05000,9.77083,272.69842,-3.15000,79.66667,90.00000
3801,2023/6/30 下午 01:50:08,-11.38000,0.05000,-0.66000,83.00000,83.00000,73.00000,83.00000,92.00000,97.00000,13.33000,14.19000,17.63000,15.05000,11.38011,270.25174,-3.99667,79.66667,90.66667
3802,2023/6/30 下午 01:50:08,-9.79000,0.79000,-0.35000,86.00000,84.00000,75.00000,83.00000,96.00000,98.00000,14.62000,14.62000,18.49000,15.91000,9.82182,274.61346,-3.11667,81.66667,92.33333
3803,2023/6/30 下午 01:50:08,-11.49000,0.88000,-0.57000,92.00000,74.00000,64.00000,78.00000,93.00000,97.00000,17.20000,10.32000,13.76000,13.76000,11.52365,274.37964,-3.72667,76.66667,89.33333
3804,2023/6/30 下午 01:50:08,-10.49000,-0.45000,-0.41000,67.00000,57.00000,62.00000,89.00000,91.00000,97.00000,6.45000,3.01000,12.90000,7.45333,10.49965,267.54363,-3.78333,62.00000,92.33333
3805,2023/6/30 下午 01:50:08,-10.94000,-0.33000,-0.57000,87.00000,85.00000,72.00000,90.00000,96.00000,97.00000,15.05000,15.05000,17.20000,15.76667,10.94498,268.27222,-3.94667,81.33333,94.33333
3806,2023/6/30 下午 01:50:08,-11.41000,-0.11000,-0.63000,94.00000,85.00000,90.00000,94.00000,94.00000,98.00000,18.06000,15.05000,24.94000,19.35000,11.41053,269.44765,-4.05000,89.66667,95.33333
3807,2023/6/30 下午 01:50:08,-9.92000,-0.13000,-0.65000,93.00000,83.00000,73.00000,86.00000,88.00000,98.00000,17.63000,14.19000,17.63000,16.48333,9.92085,269.24919,-3.56667,83.00000,90.66667
3808,2023/6/30 下午 01:50:08,-10.57000,-0.57000,-0.76000,111.00000,106.00000,112.00000,87.00000,94.00000,96.00000,25.37000,24.08000,34.40000,27.95000,10.58536,266.91325,-3.96667,109.66667,92.33333
3809,2023/6/30 下午 01:50:08,-11.65000,0.39000,-0.92000,105.00000,105.00000,95.00000,88.00000,95.00000,98.00000,22.79000,23.65000,27.09000,24.51000,11.65653,271.91734,-4.06000,101.66667,93.66667
3810,2023/6/30 下午 01:50:08,-10.03000,-0.27000,-0.70000,94.00000,91.00000,85.00000,92.00000,88.00000,96.00000,18.06000,17.63000,22.79000,19.49333,10.03363,268.45801,-3.66667,90.00000,92.00000
3811,2023/6/30 下午 01:50:08,-9.90000,0.41000,-0.89000,85.00000,83.00000,88.00000,86.00000,82.00000,97.00000,14.19000,14.19000,24.08000,17.48667,9.90849,272.37150,-3.46000,85.33333,88.33333
3812,2023/6/30 下午 01:50:08,-10.65000,0.43000,-0.71000,97.00000,90.00000,102.00000,89.00000,96.00000,98.00000,19.35000,17.20000,30.10000,22.21667,10.65868,272.31209,-3.64333,96.33333,94.33333
3813,2023/6/30 下午 01:50:08,-10.93000,0.87000,-0.52000,93.00000,88.00000,86.00000,89.00000,95.00000,96.00000,17.63000,16.34000,23.22000,19.06333,10.96457,274.55100,-3.52667,89.00000,93.33333
3814,2023/6/30 下午 01:50:08,-10.84000,0.48000,-0.34000,113.00000,99.00000,113.00000,87.00000,91.00000,97.00000,26.23000,21.07000,34.83000,27.37667,10.85062,272.53543,-3.56667,108.33333,91.66667
3815,2023/6/30 下午 01:50:08,-11.73000,0.79000,-0.66000,101.00000,105.00000,97.00000,90.00000,99.00000,98.00000,21.07000,23.65000,27.95000,24.22333,11.75657,273.85298,-3.86667,101.00000,95.66667
3816,2023/6/30 下午 01:50:08,-11.47000,-0.30000,-0.81000,123.00000,128.00000,117.00000,93.00000,96.00000,99.00000,30.53000,33.54000,36.55000,33.54000,11.47392,268.50176,-4.19333,122.66667,96.00000
3817,2023/6/30 下午 01:50:08,-12.31000,0.19000,-0.95000,105.00000,94.00000,93.00000,94.00000,98.00000,99.00000,22.79000,18.92000,26.23000,22.64667,12.31147,270.88427,-4.35667,97.33333,97.00000
3818,2023/6/30 下午 01:50:08,-11.77000,0.73000,-0.72000,104.00000,95.00000,98.00000,92.00000,96.00000,98.00000,22.36000,19.35000,28.38000,23.36333,11.79262,273.54906,-3.92000,99.00000,95.33333
3819,2023/6/30 下午 01:50:08,-10.42000,0.16000,-0.55000,98.00000,90.00000,89.00000,85.00000,95.00000,98.00000,19.78000,17.20000,24.51000,20.49667,10.42123,270.87971,-3.60333,92.33333,92.66667
3820,2023/6/30 下午 01:50:08,-10.12000,-0.42000,-0.46000,92.00000,87.00000,83.00000,89.00000,93.00000,97.00000,17.20000,15.91000,21.93000,18.34667,10.12871,267.62348,-3.66667,87.33333,93.00000
3821,2023/6/30 下午 01:50:08,-9.51000,1.21000,-0.33000,75.00000,75.00000,63.00000,81.00000,95.00000,94.00000,9.89000,10.75000,13.33000,11.32333,9.58667,277.25104,-2.87667,71.00000,90.00000
3822,2023/6/30 下午 01:50:08,-10.57000,1.08000,-0.63000,90.00000,92.00000,100.00000,83.00000,96.00000,96.00000,16.34000,18.06000,29.24000,21.21333,10.62503,275.83401,-3.37333,94.00000,91.66667
3823,2023/6/30 下午 01:50:08,-9.43000,0.23000,-0.21000,78.00000,81.00000,82.00000,87.00000,87.00000,95.00000,11.18000,13.33000,21.50000,15.33667,9.43280,271.39718,-3.13667,80.33333,89.66667
3824,2023/6/30 下午 01:50:08,-10.33000,0.30000,-0.48000,75.00000,75.00000,81.00000,89.00000,88.00000,95.00000,9.89000,10.75000,21.07000,13.90333,10.33436,271.66350,-3.50333,77.00000,90.66667
3825,2023/6/30 下午 01:50:08,-10.94000,-0.13000,-0.48000,92.00000,83.00000,77.00000,87.00000,95.00000,97.00000,17.20000,14.19000,19.35000,16.91333,10.94077,269.31919,-3.85000,84.00000,93.00000
3826,2023/6/30 下午 01:50:08,-10.82000,0.99000,-0.55000,120.00000,115.00000,114.00000,96.00000,96.00000,98.00000,29.24000,27.95000,35.26000,30.81667,10.86520,275.22785,-3.46000,116.33333,96.66667
3827,2023/6/30 下午 01:50:08,-10.81000,0.70000,-0.57000,101.00000,89.00000,77.00000,90.00000,95.00000,98.00000,21.07000,16.77000,19.35000,19.06333,10.83264,273.70501,-3.56000,89.00000,94.33333
3828,2023/6/30 下午 01:50:08,-11.55000,1.44000,-0.54000,92.00000,91.00000,97.00000,90.00000,93.00000,98.00000,17.20000,17.63000,27.95000,20.92667,11.63942,277.10670,-3.55000,93.33333,93.66667
3829,2023/6/30 下午 01:50:08,-10.21000,0.82000,-0.29000,66.00000,62.00000,45.00000,92.00000,94.00000,96.00000,6.02000,5.16000,5.59000,5.59000,10.24288,274.59176,-3.22667,57.66667,94.00000
3830,2023/6/30 下午 01:50:08,-9.91000,2.01000,-0.46000,59.00000,55.00000,65.00000,82.00000,90.00000,94.00000,3.01000,2.15000,14.19000,6.45000,10.11179,281.46551,-2.78667,59.66667,88.66667
3831,2023/6/30 下午 01:50:08,-11.07000,1.11000,-0.31000,76.00000,80.00000,63.00000,95.00000,98.00000,94.00000,10.32000,12.90000,13.33000,12.18333,11.12551,275.72597,-3.42333,73.00000,95.66667
3832,2023/6/30 下午 01:50:08,-10.25000,1.10000,-0.08000,90.00000,91.00000,70.00000,86.00000,94.00000,98.00000,16.34000,17.63000,16.34000,16.77000,10.30886,276.12537,-3.07667,83.66667,92.66667
