Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
125,2023/6/30 下午 01:52:48,26.54000,3.08000,-0.69000,74.00000,68.00000,69.00000,89.00000,84.00000,87.00000,9.03000,6.88000,14.62000,10.17667,26.71812,83.38036,9.64333,70.33333,86.66667
126,2023/6/30 下午 01:52:48,28.66000,1.06000,-0.76000,109.00000,96.00000,98.00000,93.00000,96.00000,94.00000,24.08000,18.92000,27.09000,23.36333,28.67959,87.88186,9.65333,101.00000,94.33333
127,2023/6/30 下午 01:52:48,29.96000,1.98000,-0.97000,87.00000,83.00000,78.00000,94.00000,94.00000,93.00000,14.62000,13.33000,18.49000,15.48000,30.02536,86.21893,10.32333,82.66667,93.66667
128,2023/6/30 下午 01:52:48,30.97000,1.91000,-0.40000,81.00000,89.00000,85.00000,92.00000,92.00000,96.00000,12.04000,15.91000,21.50000,16.48333,31.02884,86.47089,10.82667,85.00000,93.33333
129,2023/6/30 下午 01:52:48,27.91000,-0.21000,-1.10000,68.00000,67.00000,53.00000,86.00000,82.00000,94.00000,6.45000,6.45000,7.74000,6.88000,27.91079,90.43110,8.86667,62.66667,87.33333
130,2023/6/30 下午 01:52:48,26.23000,1.33000,-1.26000,68.00000,75.00000,63.00000,90.00000,82.00000,93.00000,6.45000,9.89000,12.04000,9.46000,26.26370,87.09729,8.76667,68.66667,88.33333
131,2023/6/30 下午 01:52:48,30.30000,-0.91000,-0.96000,86.00000,84.00000,73.00000,90.00000,94.00000,92.00000,14.19000,13.76000,16.34000,14.76333,30.31366,91.72025,9.47667,81.00000,92.00000
132,2023/6/30 下午 01:52:48,28.75000,-0.48000,-0.40000,86.00000,81.00000,75.00000,83.00000,79.00000,89.00000,14.19000,12.47000,17.20000,14.62000,28.75401,90.95650,9.29000,80.66667,83.66667
133,2023/6/30 下午 01:52:48,28.46000,3.45000,-0.05000,81.00000,78.00000,74.00000,67.00000,89.00000,89.00000,12.04000,11.18000,16.77000,13.33000,28.66835,83.08817,10.62000,77.66667,81.66667
134,2023/6/30 下午 01:52:48,30.75000,2.38000,-0.72000,109.00000,109.00000,106.00000,86.00000,93.00000,96.00000,24.08000,24.51000,30.53000,26.37333,30.84197,85.57422,10.80333,108.00000,91.66667
135,2023/6/30 下午 01:52:48,32.52000,1.66000,-1.04000,84.00000,74.00000,71.00000,88.00000,95.00000,95.00000,13.33000,9.46000,15.48000,12.75667,32.56234,87.07784,11.04667,76.33333,92.66667
136,2023/6/30 下午 01:52:48,32.25000,3.99000,-0.87000,101.00000,100.00000,99.00000,92.00000,92.00000,97.00000,20.64000,20.64000,27.52000,22.93333,32.49588,82.94715,11.79000,100.00000,93.66667
137,2023/6/30 下午 01:52:48,32.18000,1.38000,-1.22000,90.00000,94.00000,87.00000,95.00000,90.00000,94.00000,15.91000,18.06000,22.36000,18.77667,32.20958,87.54444,10.78000,90.33333,93.00000
138,2023/6/30 下午 01:52:48,33.12000,0.64000,-2.46000,99.00000,98.00000,88.00000,92.00000,89.00000,91.00000,19.78000,19.78000,22.79000,20.78333,33.12618,88.89297,10.43333,95.00000,90.66667
139,2023/6/30 下午 01:52:48,32.55000,3.13000,-2.22000,87.00000,89.00000,82.00000,92.00000,87.00000,95.00000,14.62000,15.91000,20.21000,16.91333,32.70014,84.50734,11.15333,86.00000,91.33333
140,2023/6/30 下午 01:52:48,36.66000,1.49000,-1.59000,66.00000,76.00000,58.00000,84.00000,90.00000,89.00000,5.59000,10.32000,9.89000,8.60000,36.69027,87.67257,12.18667,66.66667,87.66667
141,2023/6/30 下午 01:52:48,33.49000,0.42000,-2.10000,86.00000,84.00000,81.00000,81.00000,93.00000,96.00000,14.19000,13.76000,19.78000,15.91000,33.49263,89.28149,10.60333,83.66667,90.00000
142,2023/6/30 下午 01:52:48,34.05000,0.43000,-2.16000,89.00000,75.00000,80.00000,93.00000,87.00000,95.00000,15.48000,9.89000,19.35000,14.90667,34.05271,89.27648,10.77333,81.33333,91.66667
143,2023/6/30 下午 01:52:48,32.61000,1.63000,-1.94000,106.00000,95.00000,95.00000,91.00000,95.00000,95.00000,22.79000,18.49000,25.80000,22.36000,32.65071,87.13847,10.76667,98.66667,93.66667
144,2023/6/30 下午 01:52:48,32.76000,-0.75000,-1.25000,87.00000,85.00000,89.00000,93.00000,86.00000,93.00000,14.62000,14.19000,23.22000,17.34333,32.76858,91.31149,10.25333,87.00000,90.66667
145,2023/6/30 下午 01:52:48,33.50000,3.10000,-1.59000,95.00000,102.00000,103.00000,92.00000,96.00000,99.00000,18.06000,21.50000,29.24000,22.93333,33.64313,84.71306,11.67000,100.00000,95.66667
146,2023/6/30 下午 01:52:48,32.43000,1.69000,-1.35000,100.00000,92.00000,98.00000,85.00000,90.00000,96.00000,20.21000,17.20000,27.09000,21.50000,32.47400,87.01689,10.92333,96.66667,90.33333
147,2023/6/30 下午 01:52:48,33.77000,2.71000,-1.79000,95.00000,87.00000,86.00000,86.00000,91.00000,92.00000,18.06000,15.05000,21.93000,18.34667,33.87856,85.41192,11.56333,89.33333,89.66667
148,2023/6/30 下午 01:52:48,35.91000,5.20000,-1.28000,99.00000,91.00000,90.00000,92.00000,89.00000,95.00000,19.78000,16.77000,23.65000,20.06667,36.28454,81.76047,13.27667,93.33333,92.00000
149,2023/6/30 下午 01:52:48,33.98000,6.85000,-0.35000,71.00000,72.00000,67.00000,88.00000,92.00000,94.00000,7.74000,8.60000,13.76000,10.03333,34.66357,78.60254,13.49333,70.00000,91.33333
150,2023/6/30 下午 01:52:48,37.60000,-0.76000,-0.75000,80.00000,72.00000,71.00000,85.00000,90.00000,94.00000,11.61000,8.60000,15.48000,11.89667,37.60768,91.15795,12.03000,74.33333,89.66667
151,2023/6/30 下午 01:52:48,33.82000,3.04000,-0.22000,80.00000,73.00000,82.00000,89.00000,87.00000,96.00000,11.61000,9.03000,20.21000,13.61667,33.95635,84.86362,12.21333,78.33333,90.66667
152,2023/6/30 下午 01:52:48,34.79000,0.83000,-0.28000,75.00000,65.00000,59.00000,82.00000,91.00000,95.00000,9.46000,5.59000,10.32000,8.45667,34.79990,88.63333,11.78000,66.33333,89.33333
153,2023/6/30 下午 01:52:48,35.54000,1.22000,-0.02000,69.00000,66.00000,56.00000,80.00000,85.00000,94.00000,6.88000,6.02000,9.03000,7.31000,35.56093,88.03395,12.24667,63.66667,86.33333
154,2023/6/30 下午 01:52:48,37.76000,1.73000,-0.70000,87.00000,81.00000,81.00000,87.00000,88.00000,95.00000,14.62000,12.47000,19.78000,15.62333,37.79961,87.37679,12.93000,83.00000,90.00000
155,2023/6/30 下午 01:52:48,35.08000,4.65000,-0.75000,90.00000,89.00000,93.00000,82.00000,90.00000,93.00000,15.91000,15.91000,24.94000,18.92000,35.38685,82.44922,12.99333,90.66667,88.33333
156,2023/6/30 下午 01:52:48,37.43000,-1.14000,-1.15000,78.00000,81.00000,66.00000,86.00000,87.00000,90.00000,10.75000,12.47000,13.33000,12.18333,37.44736,91.74451,11.71333,75.00000,87.66667
157,2023/6/30 下午 01:52:48,37.21000,-0.68000,-0.76000,103.00000,98.00000,97.00000,86.00000,86.00000,90.00000,21.50000,19.78000,26.66000,22.64667,37.21621,91.04694,11.92333,99.33333,87.33333
158,2023/6/30 下午 01:52:48,38.17000,0.53000,-1.68000,94.00000,86.00000,80.00000,88.00000,90.00000,98.00000,17.63000,14.62000,19.35000,17.20000,38.17368,89.20448,12.34000,86.66667,92.00000
159,2023/6/30 下午 01:52:48,33.93000,0.71000,-1.73000,82.00000,80.00000,65.00000,84.00000,87.00000,91.00000,12.47000,12.04000,12.90000,12.47000,33.93743,88.80124,10.97000,75.66667,87.33333
160,2023/6/30 下午 01:52:48,36.70000,-3.34000,-2.20000,66.00000,71.00000,61.00000,84.00000,83.00000,91.00000,5.59000,8.17000,11.18000,8.31333,36.85167,95.20006,10.38667,66.00000,86.00000
161,2023/6/30 下午 01:52:48,36.43000,0.50000,-2.40000,102.00000,101.00000,97.00000,91.00000,86.00000,94.00000,21.07000,21.07000,26.66000,22.93333,36.43343,89.21367,11.51000,100.00000,90.33333
162,2023/6/30 下午 01:52:49,35.16000,0.53000,-2.28000,106.00000,95.00000,99.00000,85.00000,84.00000,91.00000,22.79000,18.49000,27.52000,22.93333,35.16399,89.13639,11.13667,100.00000,86.66667
163,2023/6/30 下午 01:52:49,36.04000,0.69000,-2.13000,70.00000,64.00000,59.00000,90.00000,85.00000,92.00000,7.31000,5.16000,10.32000,7.59667,36.04660,88.90318,11.53333,64.33333,89.00000
164,2023/6/30 下午 01:52:49,37.61000,-1.21000,-1.35000,75.00000,75.00000,77.00000,92.00000,92.00000,91.00000,9.46000,9.89000,18.06000,12.47000,37.62946,91.84270,11.68333,75.66667,91.66667
165,2023/6/30 下午 01:52:49,33.25000,-1.28000,-1.22000,68.00000,67.00000,72.00000,78.00000,90.00000,93.00000,6.45000,6.45000,15.91000,9.60333,33.27463,92.20458,10.25000,69.00000,87.00000
166,2023/6/30 下午 01:52:49,35.14000,-0.99000,0.10000,70.00000,71.00000,73.00000,70.00000,93.00000,95.00000,7.31000,8.17000,16.34000,10.60667,35.15394,91.61377,11.41667,71.33333,86.00000
167,2023/6/30 下午 01:52:49,39.05000,2.30000,0.95000,90.00000,89.00000,84.00000,84.00000,91.00000,96.00000,15.91000,15.91000,21.07000,17.63000,39.11768,86.62924,14.10000,87.66667,90.33333
168,2023/6/30 下午 01:52:49,35.14000,0.27000,0.38000,113.00000,104.00000,102.00000,88.00000,92.00000,96.00000,25.80000,22.36000,28.81000,25.65667,35.14104,89.55977,11.93000,106.33333,92.00000
169,2023/6/30 下午 01:52:49,38.46000,1.20000,-0.06000,100.00000,88.00000,92.00000,88.00000,92.00000,97.00000,20.21000,15.48000,24.51000,20.06667,38.47872,88.21288,13.20000,93.33333,92.33333
170,2023/6/30 下午 01:52:49,35.42000,0.92000,-0.21000,101.00000,106.00000,107.00000,92.00000,93.00000,97.00000,20.64000,23.22000,30.96000,24.94000,35.43195,88.51213,12.04333,104.66667,94.00000
171,2023/6/30 下午 01:52:49,33.98000,1.13000,-0.43000,111.00000,101.00000,101.00000,92.00000,93.00000,96.00000,24.94000,21.07000,28.38000,24.79667,33.99878,88.09534,11.56000,104.33333,93.66667
172,2023/6/30 下午 01:52:49,34.76000,1.46000,-0.73000,107.00000,106.00000,98.00000,91.00000,92.00000,96.00000,23.22000,23.22000,27.09000,24.51000,34.79065,87.59486,11.83000,103.66667,93.00000
173,2023/6/30 下午 01:52:49,35.32000,1.55000,-0.73000,80.00000,82.00000,82.00000,81.00000,83.00000,95.00000,11.61000,12.90000,20.21000,14.90667,35.35399,87.48722,12.04667,81.33333,86.33333
174,2023/6/30 下午 01:52:49,34.79000,0.18000,0.05000,81.00000,87.00000,80.00000,85.00000,86.00000,95.00000,12.04000,15.05000,19.35000,15.48000,34.79047,89.70356,11.67333,82.66667,88.66667
175,2023/6/30 下午 01:52:49,35.20000,0.41000,-0.55000,86.00000,82.00000,74.00000,89.00000,92.00000,95.00000,14.19000,12.90000,16.77000,14.62000,35.20239,89.33266,11.68667,80.66667,92.00000
176,2023/6/30 下午 01:52:49,32.67000,3.71000,-0.79000,69.00000,67.00000,62.00000,83.00000,87.00000,91.00000,6.88000,6.45000,11.61000,8.31333,32.87998,83.52126,11.86333,66.00000,87.00000
177,2023/6/30 下午 01:52:49,35.41000,1.40000,-1.08000,71.00000,68.00000,63.00000,86.00000,85.00000,93.00000,7.74000,6.88000,12.04000,8.88667,35.43766,87.73588,11.91000,67.33333,88.00000
178,2023/6/30 下午 01:52:49,36.82000,1.02000,-1.25000,100.00000,100.00000,103.00000,93.00000,97.00000,95.00000,20.21000,20.64000,29.24000,23.36333,36.83413,88.41318,12.19667,101.00000,95.00000
179,2023/6/30 下午 01:52:49,34.61000,1.90000,-1.22000,86.00000,77.00000,78.00000,86.00000,85.00000,94.00000,14.19000,10.75000,18.49000,14.47667,34.66211,86.85776,11.76333,80.33333,88.33333
180,2023/6/30 下午 01:52:49,32.73000,2.37000,-0.78000,81.00000,76.00000,79.00000,90.00000,93.00000,94.00000,12.04000,10.32000,18.92000,13.76000,32.81570,85.85840,11.44000,78.66667,92.33333
181,2023/6/30 下午 01:52:49,36.81000,1.97000,-0.73000,78.00000,74.00000,65.00000,91.00000,89.00000,89.00000,10.75000,9.46000,12.90000,11.03667,36.86268,86.93656,12.68333,72.33333,89.66667
182,2023/6/30 下午 01:52:49,34.56000,1.91000,-0.99000,93.00000,92.00000,95.00000,88.00000,95.00000,96.00000,17.20000,17.20000,25.80000,20.06667,34.61274,86.83670,11.82667,93.33333,93.00000
183,2023/6/30 下午 01:52:49,34.22000,0.87000,-0.98000,102.00000,99.00000,102.00000,89.00000,93.00000,97.00000,21.07000,20.21000,28.81000,23.36333,34.23106,88.54364,11.37000,101.00000,93.00000
184,2023/6/30 下午 01:52:49,36.11000,-0.69000,0.20000,101.00000,98.00000,88.00000,88.00000,95.00000,95.00000,20.64000,19.78000,22.79000,21.07000,36.11659,91.09469,11.87333,95.66667,92.66667
185,2023/6/30 下午 01:52:49,34.98000,2.26000,-0.61000,75.00000,74.00000,70.00000,81.00000,92.00000,96.00000,9.46000,9.46000,15.05000,11.32333,35.05293,86.30335,12.21000,73.00000,89.66667
186,2023/6/30 下午 01:52:49,34.44000,0.64000,-0.75000,89.00000,84.00000,93.00000,91.00000,92.00000,94.00000,15.48000,13.76000,24.94000,18.06000,34.44594,88.93539,11.44333,88.66667,92.33333
187,2023/6/30 下午 01:52:49,37.30000,0.77000,-0.73000,102.00000,99.00000,95.00000,92.00000,96.00000,96.00000,21.07000,20.21000,25.80000,22.36000,37.30795,88.81739,12.44667,98.66667,94.66667
188,2023/6/30 下午 01:52:49,35.34000,2.12000,-0.33000,106.00000,95.00000,99.00000,85.00000,94.00000,97.00000,22.79000,18.49000,27.52000,22.93333,35.40353,86.56702,12.37667,100.00000,92.00000
189,2023/6/30 下午 01:52:49,33.72000,1.93000,-0.90000,83.00000,72.00000,72.00000,85.00000,85.00000,94.00000,12.90000,8.60000,15.91000,12.47000,33.77519,86.72419,11.58333,75.66667,88.00000
190,2023/6/30 下午 01:52:49,32.87000,-0.58000,-1.41000,80.00000,79.00000,78.00000,91.00000,93.00000,89.00000,11.61000,11.61000,18.49000,13.90333,32.87512,91.01089,10.29333,79.00000,91.00000
191,2023/6/30 下午 01:52:49,34.82000,0.39000,-1.42000,89.00000,88.00000,80.00000,92.00000,91.00000,90.00000,15.48000,15.48000,19.35000,16.77000,34.82218,89.35829,11.26333,85.66667,91.00000
192,2023/6/30 下午 01:52:49,34.86000,0.41000,-1.02000,96.00000,83.00000,76.00000,84.00000,93.00000,93.00000,18.49000,13.33000,17.63000,16.48333,34.86241,89.32616,11.41667,85.00000,90.00000
193,2023/6/30 下午 01:52:49,32.35000,2.55000,-1.35000,73.00000,75.00000,77.00000,88.00000,91.00000,95.00000,8.60000,9.89000,18.06000,12.18333,32.45035,85.49296,11.18333,75.00000,91.33333
194,2023/6/30 下午 01:52:49,32.58000,1.21000,-1.38000,102.00000,97.00000,95.00000,95.00000,93.00000,94.00000,21.07000,19.35000,25.80000,22.07333,32.60246,87.87305,10.80333,98.00000,94.00000
195,2023/6/30 下午 01:52:49,31.38000,1.77000,-1.41000,95.00000,91.00000,89.00000,88.00000,93.00000,96.00000,18.06000,16.77000,23.22000,19.35000,31.42988,86.77163,10.58000,91.66667,92.33333
196,2023/6/30 下午 01:52:49,33.36000,0.81000,-0.99000,83.00000,77.00000,79.00000,84.00000,92.00000,93.00000,12.90000,10.75000,18.92000,14.19000,33.36983,88.60910,11.06000,79.66667,89.66667
197,2023/6/30 下午 01:52:49,30.91000,0.89000,-1.14000,84.00000,79.00000,75.00000,90.00000,88.00000,94.00000,13.33000,11.61000,17.20000,14.04667,30.92281,88.35072,10.22000,79.33333,90.66667
198,2023/6/30 下午 01:52:49,29.80000,1.37000,-1.05000,68.00000,78.00000,66.00000,82.00000,91.00000,96.00000,6.45000,11.18000,13.33000,10.32000,29.83148,87.36779,10.04000,70.66667,89.66667
199,2023/6/30 下午 01:52:49,30.52000,2.01000,-1.32000,66.00000,77.00000,73.00000,86.00000,95.00000,95.00000,5.59000,10.75000,16.34000,10.89333,30.58612,86.23203,10.40333,72.00000,92.00000
200,2023/6/30 下午 01:52:49,31.47000,1.78000,-0.62000,78.00000,84.00000,77.00000,84.00000,86.00000,93.00000,10.75000,13.76000,18.06000,14.19000,31.52030,86.76270,10.87667,79.66667,87.66667
201,2023/6/30 下午 01:52:49,31.46000,0.71000,-0.57000,82.00000,80.00000,86.00000,89.00000,90.00000,94.00000,12.47000,12.04000,21.93000,15.48000,31.46801,88.70715,10.53333,82.66667,91.00000
202,2023/6/30 下午 01:52:49,30.37000,2.15000,-0.59000,87.00000,89.00000,93.00000,84.00000,90.00000,93.00000,14.62000,15.91000,24.94000,18.49000,30.44601,85.95058,10.64333,89.66667,89.00000
203,2023/6/30 下午 01:52:49,33.12000,0.98000,-0.27000,70.00000,84.00000,73.00000,86.00000,95.00000,97.00000,7.31000,13.76000,16.34000,12.47000,33.13450,88.30515,11.27667,75.66667,92.66667
204,2023/6/30 下午 01:52:49,30.41000,1.43000,-0.08000,91.00000,81.00000,82.00000,89.00000,89.00000,96.00000,16.34000,12.47000,20.21000,16.34000,30.44360,87.30771,10.58667,84.66667,91.33333
205,2023/6/30 下午 01:52:49,29.48000,2.66000,-0.03000,100.00000,83.00000,92.00000,96.00000,92.00000,98.00000,20.21000,13.33000,24.51000,19.35000,29.59976,84.84413,10.70333,91.66667,95.33333
206,2023/6/30 下午 01:52:49,28.48000,1.03000,-0.64000,76.00000,74.00000,75.00000,92.00000,95.00000,94.00000,9.89000,9.46000,17.20000,12.18333,28.49862,87.92876,9.62333,75.00000,93.66667
207,2023/6/30 下午 01:52:49,25.61000,-1.08000,-1.23000,73.00000,66.00000,71.00000,88.00000,87.00000,94.00000,8.60000,6.02000,15.48000,10.03333,25.63276,92.41479,7.76667,70.00000,89.66667
208,2023/6/30 下午 01:52:49,23.45000,-0.08000,-1.32000,63.00000,67.00000,53.00000,81.00000,89.00000,90.00000,4.30000,6.45000,7.74000,6.16333,23.45014,90.19546,7.35000,61.00000,86.66667
209,2023/6/30 下午 01:52:49,29.80000,0.87000,-0.87000,79.00000,75.00000,71.00000,91.00000,94.00000,94.00000,11.18000,9.89000,15.48000,12.18333,29.81270,88.32775,9.93333,75.00000,93.00000
210,2023/6/30 下午 01:52:49,22.83000,1.74000,-0.88000,85.00000,77.00000,78.00000,91.00000,83.00000,96.00000,13.76000,10.75000,18.49000,14.33333,22.89621,85.64160,7.89667,80.00000,90.00000
211,2023/6/30 下午 01:52:49,26.40000,1.67000,-0.83000,97.00000,100.00000,97.00000,92.00000,87.00000,97.00000,18.92000,20.64000,26.66000,22.07333,26.45277,86.38043,9.08000,98.00000,92.00000
212,2023/6/30 下午 01:52:50,25.77000,2.49000,-0.71000,96.00000,95.00000,98.00000,90.00000,94.00000,96.00000,18.49000,18.49000,27.09000,21.35667,25.89002,84.48099,9.18333,96.33333,93.33333
213,2023/6/30 下午 01:52:50,23.87000,0.69000,-0.89000,82.00000,92.00000,85.00000,87.00000,93.00000,95.00000,12.47000,17.20000,21.50000,17.05667,23.87997,88.34424,7.89000,86.33333,91.66667
214,2023/6/30 下午 01:52:50,21.20000,2.39000,-0.93000,72.00000,71.00000,77.00000,91.00000,93.00000,94.00000,8.17000,8.17000,18.06000,11.46667,21.33429,83.56787,7.55333,73.33333,92.66667
215,2023/6/30 下午 01:52:50,23.81000,1.70000,-1.12000,109.00000,103.00000,102.00000,96.00000,92.00000,98.00000,24.08000,21.93000,28.81000,24.94000,23.87061,85.91609,8.13000,104.66667,95.33333
216,2023/6/30 下午 01:52:50,23.40000,1.46000,-0.93000,124.00000,114.00000,109.00000,95.00000,96.00000,98.00000,30.53000,26.66000,31.82000,29.67000,23.44550,86.42976,7.97667,115.66667,96.33333
217,2023/6/30 下午 01:52:50,21.84000,-0.02000,-1.47000,104.00000,102.00000,99.00000,95.00000,94.00000,98.00000,21.93000,21.50000,27.52000,23.65000,21.84001,90.05247,6.78333,101.66667,95.66667
218,2023/6/30 下午 01:52:50,23.85000,0.51000,-1.15000,98.00000,96.00000,95.00000,96.00000,97.00000,98.00000,19.35000,18.92000,25.80000,21.35667,23.85545,88.77499,7.73667,96.33333,97.00000
219,2023/6/30 下午 01:52:50,21.25000,1.58000,-0.97000,107.00000,104.00000,101.00000,96.00000,94.00000,97.00000,23.22000,22.36000,28.38000,24.65333,21.30866,85.74772,7.28667,104.00000,95.66667
220,2023/6/30 下午 01:52:50,20.92000,0.06000,-0.89000,105.00000,104.00000,98.00000,95.00000,94.00000,98.00000,22.36000,22.36000,27.09000,23.93667,20.92009,89.83567,6.69667,102.33333,95.66667
221,2023/6/30 下午 01:52:50,21.16000,0.89000,-0.67000,85.00000,85.00000,66.00000,91.00000,94.00000,96.00000,13.76000,14.19000,13.33000,13.76000,21.17871,87.59153,7.12667,78.66667,93.66667
222,2023/6/30 下午 01:52:50,19.98000,0.07000,-0.56000,77.00000,72.00000,70.00000,88.00000,82.00000,94.00000,10.32000,8.60000,15.05000,11.32333,19.98012,89.79926,6.49667,73.00000,88.00000
223,2023/6/30 下午 01:52:50,20.31000,1.31000,-1.24000,76.00000,75.00000,67.00000,92.00000,93.00000,97.00000,9.89000,9.89000,13.76000,11.18000,20.35220,86.30952,6.79333,72.66667,94.00000
224,2023/6/30 下午 01:52:50,18.01000,2.02000,-1.05000,117.00000,116.00000,118.00000,90.00000,95.00000,95.00000,27.52000,27.52000,35.69000,30.24333,18.12293,83.60046,6.32667,117.00000,93.33333
225,2023/6/30 下午 01:52:50,20.11000,0.75000,-1.24000,105.00000,114.00000,101.00000,86.00000,93.00000,95.00000,22.36000,26.66000,28.38000,25.80000,20.12398,87.86415,6.54000,106.66667,91.33333
226,2023/6/30 下午 01:52:50,18.80000,0.74000,-0.99000,100.00000,99.00000,90.00000,92.00000,92.00000,97.00000,20.21000,20.21000,23.65000,21.35667,18.81456,87.74590,6.18333,96.33333,93.66667
227,2023/6/30 下午 01:52:50,19.81000,0.83000,-0.94000,76.00000,80.00000,66.00000,79.00000,89.00000,92.00000,9.89000,12.04000,13.33000,11.75333,19.82738,87.60082,6.56667,74.00000,86.66667
228,2023/6/30 下午 01:52:50,15.81000,0.28000,-1.07000,76.00000,74.00000,81.00000,95.00000,92.00000,95.00000,9.89000,9.46000,19.78000,13.04333,15.81248,88.98538,5.00667,77.00000,94.00000
229,2023/6/30 下午 01:52:50,14.70000,0.65000,-1.75000,82.00000,88.00000,84.00000,91.00000,93.00000,97.00000,12.47000,15.48000,21.07000,16.34000,14.71436,87.46816,4.53333,84.66667,93.66667
230,2023/6/30 下午 01:52:50,16.06000,1.46000,-0.39000,86.00000,86.00000,78.00000,93.00000,90.00000,89.00000,14.19000,14.62000,18.49000,15.76667,16.12623,84.80557,5.71000,83.33333,90.66667
231,2023/6/30 下午 01:52:50,16.17000,-0.21000,-1.29000,97.00000,97.00000,95.00000,93.00000,94.00000,95.00000,18.92000,19.35000,25.80000,21.35667,16.17136,90.74406,4.89000,96.33333,94.00000
232,2023/6/30 下午 01:52:50,14.55000,2.19000,-1.05000,84.00000,75.00000,70.00000,96.00000,88.00000,94.00000,13.33000,9.89000,15.05000,12.75667,14.71389,81.44035,5.23000,76.33333,92.66667
233,2023/6/30 下午 01:52:50,16.70000,-1.02000,-1.53000,95.00000,79.00000,81.00000,94.00000,94.00000,96.00000,18.06000,11.61000,19.78000,16.48333,16.73112,93.49516,4.71667,85.00000,94.66667
234,2023/6/30 下午 01:52:50,15.92000,-0.03000,-2.01000,117.00000,108.00000,110.00000,96.00000,94.00000,98.00000,27.52000,24.08000,32.25000,27.95000,15.92003,90.10797,4.62667,111.66667,96.00000
235,2023/6/30 下午 01:52:50,15.81000,-1.40000,-1.87000,102.00000,114.00000,101.00000,95.00000,94.00000,97.00000,21.07000,26.66000,28.38000,25.37000,15.87186,95.06043,4.18000,105.66667,95.33333
236,2023/6/30 下午 01:52:50,12.81000,-0.03000,-1.35000,93.00000,98.00000,85.00000,96.00000,88.00000,96.00000,17.20000,19.78000,21.50000,19.49333,12.81003,90.13418,3.81000,92.00000,93.33333
