Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
844,2023/6/30 上午 11:29:03,85.82000,3.25000,-4.35000,90.00000,87.00000,88.00000,67.00000,74.00000,83.00000,16.77000,15.91000,23.22000,18.63333,85.88152,87.83125,28.24000,88.33333,74.66667
845,2023/6/30 上午 11:29:03,91.86000,4.60000,-7.36000,81.00000,85.00000,82.00000,72.00000,75.00000,77.00000,12.90000,15.05000,20.64000,16.19667,91.97511,87.13324,29.70000,82.66667,74.66667
846,2023/6/30 上午 11:29:03,90.93000,3.29000,-13.62000,96.00000,95.00000,79.00000,85.00000,76.00000,76.00000,19.35000,19.35000,19.35000,19.35000,90.98950,87.92785,26.86667,90.00000,79.00000
847,2023/6/30 上午 11:29:03,93.37000,2.37000,-6.94000,77.00000,85.00000,70.00000,62.00000,50.00000,80.00000,11.18000,15.05000,15.48000,13.90333,93.40008,88.54598,29.60000,77.33333,64.00000
848,2023/6/30 上午 11:29:03,87.90000,1.86000,-5.07000,104.00000,100.00000,101.00000,60.00000,67.00000,85.00000,22.79000,21.50000,28.81000,24.36667,87.91968,88.78778,28.23000,101.66667,70.66667
849,2023/6/30 上午 11:29:03,86.92000,7.61000,-0.07000,97.00000,92.00000,92.00000,71.00000,76.00000,86.00000,19.78000,18.06000,24.94000,20.92667,87.25250,84.99641,31.48667,93.66667,77.66667
850,2023/6/30 上午 11:29:03,92.16000,6.21000,1.31000,93.00000,92.00000,90.00000,70.00000,84.00000,85.00000,18.06000,18.06000,24.08000,20.06667,92.36899,86.14508,33.22667,91.66667,79.66667
851,2023/6/30 上午 11:29:03,90.60000,4.57000,-1.47000,91.00000,85.00000,79.00000,72.00000,72.00000,84.00000,17.20000,15.05000,19.35000,17.20000,90.71519,87.11236,31.23333,85.00000,76.00000
852,2023/6/30 上午 11:29:03,87.61000,5.79000,-2.50000,93.00000,89.00000,96.00000,73.00000,79.00000,87.00000,18.06000,16.77000,26.66000,20.49667,87.80112,86.21892,30.30000,92.66667,79.66667
853,2023/6/30 上午 11:29:03,82.29000,4.12000,-5.18000,98.00000,99.00000,95.00000,73.00000,75.00000,82.00000,20.21000,21.07000,26.23000,22.50333,82.39307,87.13377,27.07667,97.33333,76.66667
854,2023/6/30 上午 11:29:03,82.73000,3.64000,-7.31000,89.00000,83.00000,74.00000,59.00000,61.00000,82.00000,16.34000,14.19000,17.20000,15.91000,82.81004,87.48069,26.35333,82.00000,67.33333
855,2023/6/30 上午 11:29:03,87.34000,2.67000,-3.25000,92.00000,87.00000,88.00000,67.00000,67.00000,80.00000,17.63000,15.91000,23.22000,18.92000,87.38080,88.24900,28.92000,89.00000,71.33333
856,2023/6/30 上午 11:29:03,84.25000,-1.02000,-5.14000,93.00000,83.00000,75.00000,80.00000,65.00000,82.00000,18.06000,14.19000,17.63000,16.62667,84.25617,90.69364,26.03000,83.66667,75.66667
857,2023/6/30 上午 11:29:03,84.72000,3.23000,-3.58000,98.00000,92.00000,85.00000,77.00000,80.00000,90.00000,20.21000,18.06000,21.93000,20.06667,84.78155,87.81662,28.12333,91.66667,82.33333
858,2023/6/30 上午 11:29:03,75.53000,4.03000,-4.10000,83.00000,83.00000,77.00000,78.00000,74.00000,82.00000,13.76000,14.19000,18.49000,15.48000,75.63744,86.94581,25.15333,81.00000,78.00000
859,2023/6/30 上午 11:29:03,72.59000,5.58000,-5.27000,95.00000,90.00000,92.00000,69.00000,79.00000,79.00000,18.92000,17.20000,24.94000,20.35333,72.80415,85.60431,24.30000,92.33333,75.66667
860,2023/6/30 上午 11:29:03,72.22000,1.76000,-6.62000,98.00000,95.00000,92.00000,76.00000,73.00000,87.00000,20.21000,19.35000,24.94000,21.50000,72.24144,88.60398,22.45333,95.00000,78.66667
861,2023/6/30 上午 11:29:03,73.96000,3.74000,-4.26000,85.00000,88.00000,83.00000,68.00000,62.00000,83.00000,14.62000,16.34000,21.07000,17.34333,74.05450,87.10514,24.48000,85.33333,71.00000
862,2023/6/30 上午 11:29:04,72.28000,-2.03000,-4.89000,88.00000,94.00000,85.00000,70.00000,65.00000,82.00000,15.91000,18.92000,21.93000,18.92000,72.30850,91.60874,21.78667,89.00000,72.33333
863,2023/6/30 上午 11:29:04,66.92000,2.87000,-4.73000,98.00000,92.00000,91.00000,70.00000,76.00000,75.00000,20.21000,18.06000,24.51000,20.92667,66.98151,87.54426,21.68667,93.66667,73.66667
864,2023/6/30 上午 11:29:04,71.08000,2.54000,-2.81000,101.00000,105.00000,98.00000,77.00000,80.00000,90.00000,21.50000,23.65000,27.52000,24.22333,71.12537,87.95344,23.60333,101.33333,82.33333
865,2023/6/30 上午 11:29:04,70.09000,-0.95000,-3.24000,91.00000,94.00000,88.00000,71.00000,88.00000,88.00000,17.20000,18.92000,23.22000,19.78000,70.09644,90.77654,21.96667,91.00000,82.33333
866,2023/6/30 上午 11:29:04,66.35000,-0.96000,-3.78000,92.00000,96.00000,92.00000,80.00000,86.00000,89.00000,17.63000,19.78000,24.94000,20.78333,66.35695,90.82894,20.53667,93.33333,85.00000
867,2023/6/30 上午 11:29:04,63.77000,-1.72000,-4.21000,94.00000,90.00000,86.00000,78.00000,75.00000,83.00000,18.49000,17.20000,22.36000,19.35000,63.79319,91.54500,19.28000,90.00000,78.66667
868,2023/6/30 上午 11:29:04,62.38000,0.91000,-4.01000,85.00000,86.00000,80.00000,80.00000,81.00000,89.00000,14.62000,15.48000,19.78000,16.62667,62.38664,89.16423,19.76000,83.66667,83.33333
869,2023/6/30 上午 11:29:04,54.61000,1.55000,-4.98000,83.00000,87.00000,73.00000,83.00000,77.00000,87.00000,13.76000,15.91000,16.77000,15.48000,54.63199,88.37421,17.06000,81.00000,82.33333
870,2023/6/30 上午 11:29:04,57.70000,1.59000,-4.82000,82.00000,77.00000,80.00000,74.00000,74.00000,89.00000,13.33000,11.61000,19.78000,14.90667,57.72191,88.42154,18.15667,79.66667,79.00000
871,2023/6/30 上午 11:29:04,55.24000,-1.83000,-4.05000,93.00000,87.00000,88.00000,87.00000,84.00000,88.00000,18.06000,15.91000,23.22000,19.06333,55.27030,91.89741,16.45333,89.33333,86.33333
872,2023/6/30 上午 11:29:04,53.97000,1.98000,-3.35000,85.00000,85.00000,78.00000,80.00000,80.00000,90.00000,14.62000,15.05000,18.92000,16.19667,54.00631,87.89893,17.53333,82.66667,83.33333
873,2023/6/30 上午 11:29:04,49.33000,3.93000,-4.16000,81.00000,84.00000,80.00000,80.00000,61.00000,92.00000,12.90000,14.62000,19.78000,15.76667,49.48630,85.44501,16.36667,81.66667,77.66667
874,2023/6/30 上午 11:29:04,52.01000,0.19000,-3.28000,103.00000,95.00000,93.00000,80.00000,81.00000,89.00000,22.36000,19.35000,25.37000,22.36000,52.01035,89.79069,16.30667,97.00000,83.33333
875,2023/6/30 上午 11:29:04,46.90000,1.74000,-2.26000,117.00000,108.00000,97.00000,85.00000,86.00000,94.00000,28.38000,24.94000,27.09000,26.80333,46.93227,87.87529,15.46000,107.33333,88.33333
876,2023/6/30 上午 11:29:04,45.77000,2.80000,-0.48000,95.00000,97.00000,95.00000,75.00000,84.00000,95.00000,18.92000,20.21000,26.23000,21.78667,45.85557,86.49927,16.03000,95.66667,84.66667
877,2023/6/30 上午 11:29:04,43.92000,-2.05000,-2.11000,92.00000,86.00000,86.00000,85.00000,90.00000,91.00000,17.63000,15.48000,22.36000,18.49000,43.96782,92.67239,13.25333,88.00000,88.66667
878,2023/6/30 上午 11:29:04,41.58000,0.86000,-2.81000,89.00000,94.00000,80.00000,88.00000,87.00000,93.00000,16.34000,18.92000,19.78000,18.34667,41.58889,88.81512,13.21000,87.66667,89.33333
879,2023/6/30 上午 11:29:04,39.54000,-1.66000,-1.98000,108.00000,106.00000,101.00000,90.00000,91.00000,89.00000,24.51000,24.08000,28.81000,25.80000,39.57483,92.40403,11.96667,105.00000,90.00000
880,2023/6/30 上午 11:29:04,32.55000,2.15000,-1.02000,84.00000,89.00000,81.00000,80.00000,90.00000,93.00000,14.19000,16.77000,20.21000,17.05667,32.62093,86.22098,11.22667,84.66667,87.66667
881,2023/6/30 上午 11:29:04,34.19000,-0.02000,-1.28000,78.00000,81.00000,77.00000,84.00000,93.00000,91.00000,11.61000,13.33000,18.49000,14.47667,34.19000,90.03352,10.96333,78.66667,89.33333
882,2023/6/30 上午 11:29:04,32.73000,3.76000,-0.15000,90.00000,88.00000,86.00000,83.00000,90.00000,93.00000,16.77000,16.34000,22.36000,18.49000,32.94527,83.44663,12.11333,88.00000,88.66667
883,2023/6/30 上午 11:29:04,33.17000,3.73000,-0.69000,95.00000,93.00000,94.00000,88.00000,94.00000,95.00000,18.92000,18.49000,25.80000,21.07000,33.37906,83.58398,12.07000,94.00000,92.33333
884,2023/6/30 上午 11:29:04,34.04000,4.09000,-0.93000,89.00000,90.00000,83.00000,89.00000,92.00000,96.00000,16.34000,17.20000,21.07000,18.20333,34.28483,83.14860,12.40000,87.33333,92.33333
885,2023/6/30 上午 11:29:04,30.23000,6.49000,0.12000,104.00000,103.00000,103.00000,89.00000,95.00000,97.00000,22.79000,22.79000,29.67000,25.08333,30.91881,77.88324,12.28000,103.33333,93.66667
886,2023/6/30 上午 11:29:04,26.70000,3.86000,-0.36000,90.00000,94.00000,91.00000,85.00000,95.00000,96.00000,16.77000,18.92000,24.51000,20.06667,26.97757,81.77378,10.06667,91.66667,92.00000
887,2023/6/30 上午 11:29:04,25.12000,3.28000,-0.16000,87.00000,87.00000,84.00000,90.00000,94.00000,96.00000,15.48000,15.91000,21.50000,17.63000,25.33323,82.56079,9.41333,86.00000,93.33333
888,2023/6/30 上午 11:29:04,23.43000,2.30000,-0.42000,83.00000,86.00000,67.00000,94.00000,96.00000,97.00000,13.76000,15.48000,14.19000,14.47667,23.54262,84.39354,8.43667,78.66667,95.66667
889,2023/6/30 上午 11:29:04,20.80000,3.43000,-0.81000,84.00000,77.00000,70.00000,93.00000,93.00000,96.00000,14.19000,11.61000,15.48000,13.76000,21.08091,80.63598,7.80667,77.00000,94.00000
890,2023/6/30 上午 11:29:04,17.78000,5.02000,-1.49000,111.00000,99.00000,96.00000,92.00000,93.00000,95.00000,25.80000,21.07000,26.66000,24.51000,18.47509,74.23352,7.10333,102.00000,93.33333
891,2023/6/30 上午 11:29:04,16.56000,3.61000,-1.60000,119.00000,115.00000,114.00000,96.00000,94.00000,96.00000,29.24000,27.95000,34.40000,30.53000,16.94891,77.70219,6.19000,116.00000,95.33333
892,2023/6/30 上午 11:29:04,13.52000,4.25000,-0.48000,119.00000,110.00000,107.00000,97.00000,95.00000,96.00000,29.24000,25.80000,31.39000,28.81000,14.17226,72.54950,5.76333,112.00000,96.00000
893,2023/6/30 上午 11:29:04,10.38000,4.03000,-0.66000,106.00000,107.00000,112.00000,96.00000,97.00000,98.00000,23.65000,24.51000,33.54000,27.23333,11.13487,68.78147,4.58333,108.33333,97.00000
894,2023/6/30 上午 11:29:04,7.32000,3.55000,-1.71000,100.00000,109.00000,90.00000,98.00000,98.00000,98.00000,21.07000,25.37000,24.08000,23.50667,8.13541,64.12788,3.05333,99.66667,98.00000
895,2023/6/30 上午 11:29:04,4.93000,5.72000,-1.59000,87.00000,101.00000,97.00000,98.00000,98.00000,99.00000,15.48000,21.93000,27.09000,21.50000,7.55138,40.75766,3.02000,95.00000,98.33333
896,2023/6/30 上午 11:29:04,1.09000,4.45000,-1.52000,101.00000,102.00000,86.00000,97.00000,99.00000,97.00000,21.50000,22.36000,22.36000,22.07333,4.58155,13.76326,1.34000,96.33333,97.66667
897,2023/6/30 上午 11:29:04,-0.45000,4.52000,-1.56000,97.00000,92.00000,79.00000,98.00000,97.00000,97.00000,19.78000,18.06000,19.35000,19.06333,4.54235,354.31451,0.83667,89.33333,97.33333
898,2023/6/30 上午 11:29:04,-2.01000,5.20000,-1.68000,87.00000,87.00000,89.00000,98.00000,96.00000,98.00000,15.48000,15.91000,23.65000,18.34667,5.57495,338.86657,0.50333,87.66667,97.33333
899,2023/6/30 上午 11:29:04,-3.56000,5.32000,-0.82000,78.00000,79.00000,81.00000,90.00000,95.00000,97.00000,11.61000,12.47000,20.21000,14.76333,6.40125,326.21063,0.31333,79.33333,94.00000
900,2023/6/30 上午 11:29:04,-4.92000,5.11000,-0.92000,77.00000,76.00000,76.00000,92.00000,94.00000,97.00000,11.18000,11.18000,18.06000,13.47333,7.09355,316.08524,-0.24333,76.33333,94.33333
901,2023/6/30 上午 11:29:04,-5.38000,2.12000,-1.29000,89.00000,91.00000,83.00000,91.00000,87.00000,94.00000,16.34000,17.63000,21.07000,18.34667,5.78263,291.50702,-1.51667,87.66667,90.66667
902,2023/6/30 上午 11:29:04,-8.90000,2.82000,-0.09000,93.00000,95.00000,80.00000,91.00000,91.00000,95.00000,18.06000,19.35000,19.78000,19.06333,9.33608,287.58101,-2.05667,89.33333,92.33333
903,2023/6/30 上午 11:29:04,-11.00000,4.03000,-1.11000,100.00000,92.00000,83.00000,94.00000,94.00000,97.00000,21.07000,18.06000,21.07000,20.06667,11.71499,290.12100,-2.69333,91.66667,95.00000
904,2023/6/30 上午 11:29:04,-15.37000,4.03000,-0.25000,98.00000,86.00000,88.00000,92.00000,94.00000,95.00000,20.21000,15.48000,23.22000,19.63667,15.88955,284.69217,-3.86333,90.66667,93.66667
905,2023/6/30 上午 11:29:04,-15.96000,4.32000,-0.27000,126.00000,122.00000,113.00000,96.00000,98.00000,98.00000,32.25000,30.96000,33.97000,32.39333,16.53433,285.14571,-3.97000,120.33333,97.33333
906,2023/6/30 上午 11:29:04,-18.09000,3.49000,-0.40000,96.00000,89.00000,89.00000,96.00000,97.00000,98.00000,19.35000,16.77000,23.65000,19.92333,18.42358,280.91959,-5.00000,91.33333,97.00000
907,2023/6/30 上午 11:29:04,-18.13000,0.17000,-0.43000,85.00000,75.00000,70.00000,90.00000,86.00000,96.00000,14.62000,10.75000,15.48000,13.61667,18.13080,270.53723,-6.13000,76.66667,90.66667
908,2023/6/30 上午 11:29:04,-23.09000,0.08000,-0.78000,104.00000,93.00000,97.00000,91.00000,94.00000,97.00000,22.79000,18.49000,27.09000,22.79000,23.09014,270.19851,-7.93000,98.00000,94.00000
909,2023/6/30 上午 11:29:04,-20.64000,0.24000,-0.57000,86.00000,87.00000,82.00000,88.00000,91.00000,97.00000,15.05000,15.91000,20.64000,17.20000,20.64140,270.66620,-6.99000,85.00000,92.00000
910,2023/6/30 上午 11:29:04,-26.28000,0.43000,-0.39000,103.00000,109.00000,98.00000,91.00000,96.00000,97.00000,22.36000,25.37000,27.52000,25.08333,26.28352,270.93740,-8.74667,103.33333,94.66667
911,2023/6/30 上午 11:29:05,-29.81000,1.37000,-0.51000,95.00000,89.00000,84.00000,93.00000,93.00000,96.00000,18.92000,16.77000,21.50000,19.06333,29.84146,272.63133,-9.65000,89.33333,94.00000
912,2023/6/30 上午 11:29:05,-34.50000,0.86000,-0.54000,80.00000,83.00000,80.00000,82.00000,89.00000,97.00000,12.47000,14.19000,19.78000,15.48000,34.51072,271.42795,-11.39333,81.00000,89.33333
913,2023/6/30 上午 11:29:05,-34.12000,-3.46000,-0.35000,90.00000,95.00000,84.00000,84.00000,91.00000,96.00000,16.77000,19.35000,21.50000,19.20667,34.29498,264.20961,-12.64333,89.66667,90.33333
914,2023/6/30 上午 11:29:05,-34.07000,-1.20000,-1.19000,87.00000,87.00000,79.00000,78.00000,93.00000,95.00000,15.48000,15.91000,19.35000,16.91333,34.09113,267.98278,-12.15333,84.33333,88.66667
915,2023/6/30 上午 11:29:05,-39.55000,-2.63000,-1.89000,66.00000,81.00000,71.00000,66.00000,94.00000,96.00000,6.45000,13.33000,15.91000,11.89667,39.63735,266.19554,-14.69000,72.66667,85.33333
916,2023/6/30 上午 11:29:05,-40.06000,-1.04000,-1.89000,85.00000,86.00000,85.00000,75.00000,94.00000,95.00000,14.62000,15.48000,21.93000,17.34333,40.07350,268.51287,-14.33000,85.33333,88.00000
917,2023/6/30 上午 11:29:05,-42.67000,-2.24000,-2.58000,91.00000,87.00000,84.00000,77.00000,93.00000,93.00000,17.20000,15.91000,21.50000,18.20333,42.72875,266.99497,-15.83000,87.33333,87.66667
918,2023/6/30 上午 11:29:05,-45.50000,-3.17000,-2.27000,95.00000,82.00000,87.00000,79.00000,93.00000,98.00000,18.92000,13.76000,22.79000,18.49000,45.61030,266.01462,-16.98000,88.00000,90.00000
919,2023/6/30 上午 11:29:05,-47.60000,-3.17000,-1.41000,94.00000,92.00000,87.00000,85.00000,92.00000,96.00000,18.49000,18.06000,22.79000,19.78000,47.70544,266.18992,-17.39333,91.00000,91.00000
920,2023/6/30 上午 11:29:05,-45.43000,-3.03000,-1.56000,90.00000,85.00000,82.00000,85.00000,91.00000,94.00000,16.77000,15.05000,20.64000,17.48667,45.53093,266.18425,-16.67333,85.66667,90.00000
921,2023/6/30 上午 11:29:05,-50.87000,-1.94000,-1.79000,89.00000,89.00000,83.00000,71.00000,93.00000,96.00000,16.34000,16.77000,21.07000,18.06000,50.90698,267.81600,-18.20000,87.00000,86.66667
922,2023/6/30 上午 11:29:05,-49.05000,-1.78000,-1.71000,94.00000,98.00000,94.00000,64.00000,95.00000,94.00000,18.49000,20.64000,25.80000,21.64333,49.08229,267.92168,-17.51333,95.33333,84.33333
923,2023/6/30 上午 11:29:05,-52.15000,-3.44000,-3.16000,102.00000,101.00000,92.00000,77.00000,91.00000,97.00000,21.93000,21.93000,24.94000,22.93333,52.26333,266.22603,-19.58333,98.33333,88.33333
924,2023/6/30 上午 11:29:05,-55.53000,-2.81000,-3.36000,87.00000,86.00000,71.00000,71.00000,92.00000,95.00000,15.48000,15.48000,15.91000,15.62333,55.60105,267.10312,-20.56667,81.33333,86.00000
925,2023/6/30 上午 11:29:05,-52.25000,-0.30000,-1.20000,91.00000,86.00000,82.00000,70.00000,89.00000,95.00000,17.20000,15.48000,20.64000,17.77333,52.25086,269.67103,-17.91667,86.33333,84.66667
926,2023/6/30 上午 11:29:05,-52.11000,2.56000,-2.57000,76.00000,79.00000,68.00000,55.00000,90.00000,94.00000,10.75000,12.47000,14.62000,12.61333,52.17284,272.81250,-17.37333,74.33333,79.66667
927,2023/6/30 上午 11:29:05,-55.83000,0.88000,-3.11000,82.00000,82.00000,81.00000,72.00000,86.00000,95.00000,13.33000,13.76000,20.21000,15.76667,55.83694,270.90303,-19.35333,81.66667,84.33333
928,2023/6/30 上午 11:29:05,-63.56000,-0.97000,-7.35000,101.00000,98.00000,83.00000,69.00000,92.00000,95.00000,21.50000,20.64000,21.07000,21.07000,63.56740,269.12567,-23.96000,94.00000,85.33333
929,2023/6/30 上午 11:29:05,-58.50000,-0.12000,-6.04000,81.00000,84.00000,83.00000,65.00000,93.00000,94.00000,12.90000,14.62000,21.07000,16.19667,58.50012,269.88247,-21.55333,82.66667,84.00000
930,2023/6/30 上午 11:29:05,-62.81000,-2.54000,-5.53000,80.00000,71.00000,62.00000,60.00000,92.00000,91.00000,12.47000,9.03000,12.04000,11.18000,62.86133,267.68425,-23.62667,71.00000,81.00000
931,2023/6/30 上午 11:29:05,-56.24000,-4.94000,-3.72000,80.00000,86.00000,83.00000,69.00000,91.00000,94.00000,12.47000,15.48000,21.07000,16.34000,56.45654,264.98015,-21.63333,83.00000,84.66667
932,2023/6/30 上午 11:29:05,-66.30000,-1.73000,-4.41000,86.00000,89.00000,84.00000,73.00000,92.00000,95.00000,15.05000,16.77000,21.50000,17.77333,66.32257,268.50529,-24.14667,86.33333,86.66667
933,2023/6/30 上午 11:29:05,-58.24000,-3.61000,-2.83000,84.00000,81.00000,80.00000,78.00000,92.00000,95.00000,14.19000,13.33000,19.78000,15.76667,58.35178,266.45307,-21.56000,81.66667,88.33333
934,2023/6/30 上午 11:29:05,-61.44000,-2.24000,-2.84000,89.00000,84.00000,79.00000,80.00000,90.00000,90.00000,16.34000,14.62000,19.35000,16.77000,61.48082,267.91202,-22.17333,84.00000,86.66667
935,2023/6/30 上午 11:29:05,-59.91000,-1.41000,-2.86000,83.00000,82.00000,72.00000,79.00000,87.00000,95.00000,13.76000,13.76000,16.34000,14.62000,59.92659,268.65178,-21.39333,79.00000,87.00000
936,2023/6/30 上午 11:29:05,-62.64000,-0.96000,-1.60000,104.00000,106.00000,100.00000,81.00000,93.00000,92.00000,22.79000,24.08000,28.38000,25.08333,62.64736,269.12197,-21.73333,103.33333,88.66667
937,2023/6/30 上午 11:29:05,-65.37000,-1.47000,-3.31000,82.00000,85.00000,87.00000,62.00000,86.00000,95.00000,13.33000,15.05000,22.79000,17.05667,65.38653,268.71179,-23.38333,84.66667,81.00000
938,2023/6/30 上午 11:29:05,-67.90000,-0.18000,-2.93000,94.00000,89.00000,88.00000,71.00000,92.00000,93.00000,18.49000,16.77000,23.22000,19.49333,67.90024,269.84811,-23.67000,90.33333,85.33333
939,2023/6/30 上午 11:29:05,-69.42000,-2.87000,-3.29000,90.00000,85.00000,81.00000,46.00000,86.00000,91.00000,16.77000,15.05000,20.21000,17.34333,69.47930,267.63259,-25.19333,85.33333,74.33333
940,2023/6/30 上午 11:29:05,-70.83000,0.56000,-4.05000,91.00000,89.00000,88.00000,70.00000,87.00000,94.00000,17.20000,16.77000,23.22000,19.06333,70.83221,270.45299,-24.77333,89.33333,83.66667
941,2023/6/30 上午 11:29:05,-63.08000,1.35000,-2.71000,98.00000,95.00000,89.00000,68.00000,81.00000,94.00000,20.21000,19.35000,23.65000,21.07000,63.09445,271.22602,-21.48000,94.00000,81.00000
942,2023/6/30 上午 11:29:05,-69.21000,1.45000,-6.79000,85.00000,79.00000,66.00000,75.00000,91.00000,95.00000,14.62000,12.47000,13.76000,13.61667,69.22519,271.20021,-24.85000,76.66667,87.00000
943,2023/6/30 上午 11:29:05,-69.21000,1.43000,-5.94000,90.00000,90.00000,86.00000,72.00000,93.00000,97.00000,16.77000,17.20000,22.36000,18.77667,69.22477,271.18366,-24.57333,88.66667,87.33333
944,2023/6/30 上午 11:29:05,-72.44000,-2.81000,-8.28000,91.00000,93.00000,86.00000,66.00000,91.00000,93.00000,17.20000,18.49000,22.36000,19.35000,72.49448,267.77857,-27.84333,90.00000,83.33333
945,2023/6/30 上午 11:29:05,-79.32000,-2.82000,-7.75000,76.00000,79.00000,73.00000,64.00000,93.00000,86.00000,10.75000,12.47000,16.77000,13.33000,79.37011,267.96387,-29.96333,76.00000,81.00000
946,2023/6/30 上午 11:29:05,-72.48000,-4.72000,-5.31000,84.00000,84.00000,79.00000,67.00000,93.00000,92.00000,14.19000,14.62000,19.35000,16.05333,72.63352,266.27408,-27.50333,82.33333,84.00000
947,2023/6/30 上午 11:29:05,-67.28000,-1.18000,-3.85000,77.00000,71.00000,68.00000,66.00000,87.00000,88.00000,11.18000,9.03000,14.62000,11.61000,67.29035,268.99521,-24.10333,72.00000,80.33333
948,2023/6/30 上午 11:29:05,-72.46000,-1.23000,-4.06000,86.00000,95.00000,91.00000,65.00000,92.00000,94.00000,15.05000,19.35000,24.51000,19.63667,72.47044,269.02750,-25.91667,90.66667,83.66667
949,2023/6/30 上午 11:29:05,-75.40000,-4.22000,-4.37000,99.00000,95.00000,96.00000,75.00000,91.00000,92.00000,20.64000,19.35000,26.66000,22.21667,75.51800,266.79660,-27.99667,96.66667,86.00000
950,2023/6/30 上午 11:29:05,-73.66000,-1.17000,-2.11000,72.00000,67.00000,70.00000,58.00000,80.00000,85.00000,9.03000,7.31000,15.48000,10.60667,73.66929,269.09000,-25.64667,69.66667,74.33333
951,2023/6/30 上午 11:29:05,-70.58000,-1.71000,-1.38000,95.00000,88.00000,91.00000,70.00000,81.00000,92.00000,18.92000,16.34000,24.51000,19.92333,70.60071,268.61212,-24.55667,91.33333,81.00000
952,2023/6/30 上午 11:29:05,-70.00000,-5.05000,-3.21000,73.00000,65.00000,63.00000,62.00000,91.00000,90.00000,9.46000,6.45000,12.47000,9.46000,70.18192,265.87367,-26.08667,67.00000,81.00000
