Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
691,2023/6/30 上午 11:20:00,-52.72000,-0.96000,-1.06000,91.00000,91.00000,87.00000,74.00000,94.00000,95.00000,17.20000,18.06000,22.79000,19.35000,52.72874,268.95679,-18.24667,89.66667,87.66667
692,2023/6/30 上午 11:20:00,-57.49000,0.45000,-3.50000,82.00000,93.00000,93.00000,67.00000,92.00000,95.00000,13.33000,18.92000,25.37000,19.20667,57.49176,270.44847,-20.18000,89.33333,84.66667
693,2023/6/30 上午 11:20:00,-54.14000,-3.42000,-3.69000,93.00000,85.00000,82.00000,67.00000,91.00000,89.00000,18.06000,15.48000,20.64000,18.06000,54.24791,266.38545,-20.41667,86.66667,82.33333
694,2023/6/30 上午 11:20:00,-56.20000,-3.15000,-1.31000,95.00000,90.00000,96.00000,71.00000,93.00000,94.00000,18.92000,17.63000,26.66000,21.07000,56.28821,266.79194,-20.22000,93.66667,86.00000
695,2023/6/30 上午 11:20:00,-59.10000,-2.11000,-1.05000,89.00000,98.00000,93.00000,83.00000,89.00000,93.00000,16.34000,21.07000,25.37000,20.92667,59.13766,267.95528,-20.75333,93.33333,88.33333
696,2023/6/30 上午 11:20:00,-57.94000,-1.97000,-2.10000,81.00000,81.00000,74.00000,68.00000,81.00000,94.00000,12.90000,13.76000,17.20000,14.62000,57.97348,268.05265,-20.67000,78.66667,81.00000
697,2023/6/30 上午 11:20:00,-59.43000,-6.01000,-1.95000,88.00000,84.00000,87.00000,70.00000,86.00000,94.00000,15.91000,15.05000,22.79000,17.91667,59.73311,264.22546,-22.46333,86.33333,83.33333
698,2023/6/30 上午 11:20:00,-56.01000,-2.68000,-3.04000,90.00000,84.00000,82.00000,76.00000,88.00000,92.00000,16.77000,15.05000,20.64000,17.48667,56.07408,267.26057,-20.57667,85.33333,85.33333
699,2023/6/30 上午 11:20:00,-54.11000,-3.38000,-2.31000,83.00000,81.00000,81.00000,79.00000,90.00000,95.00000,13.76000,13.76000,20.21000,15.91000,54.21547,266.42564,-19.93333,81.66667,88.00000
700,2023/6/30 上午 11:20:00,-54.07000,-2.26000,-1.11000,95.00000,92.00000,92.00000,72.00000,92.00000,94.00000,18.92000,18.49000,24.94000,20.78333,54.11721,267.60656,-19.14667,93.00000,86.00000
701,2023/6/30 上午 11:20:00,-54.78000,-5.73000,-2.31000,88.00000,86.00000,89.00000,74.00000,89.00000,95.00000,15.91000,15.91000,23.65000,18.49000,55.07886,264.02856,-20.94000,87.66667,86.00000
702,2023/6/30 上午 11:20:00,-58.71000,-4.10000,-4.14000,86.00000,78.00000,71.00000,74.00000,89.00000,94.00000,15.05000,12.47000,15.91000,14.47667,58.85299,266.00525,-22.31667,78.33333,85.66667
703,2023/6/30 上午 11:20:00,-58.99000,-2.64000,-5.24000,98.00000,94.00000,90.00000,65.00000,93.00000,97.00000,20.21000,19.35000,24.08000,21.21333,59.04905,267.43753,-22.29000,94.00000,85.00000
704,2023/6/30 上午 11:20:00,-57.72000,-1.59000,-5.44000,91.00000,87.00000,85.00000,73.00000,94.00000,96.00000,17.20000,16.34000,21.93000,18.49000,57.74190,268.42208,-21.58333,87.66667,87.66667
705,2023/6/30 上午 11:20:00,-56.08000,0.22000,-4.88000,91.00000,93.00000,84.00000,77.00000,96.00000,98.00000,17.20000,18.92000,21.50000,19.20667,56.08043,270.22477,-20.24667,89.33333,90.33333
706,2023/6/30 上午 11:20:00,-53.57000,0.74000,-4.99000,78.00000,67.00000,71.00000,65.00000,90.00000,96.00000,11.61000,7.74000,15.91000,11.75333,53.57511,270.79142,-19.27333,72.00000,83.66667
707,2023/6/30 上午 11:20:00,-52.89000,-0.74000,-5.68000,79.00000,80.00000,68.00000,70.00000,93.00000,94.00000,12.04000,13.33000,14.62000,13.33000,52.89518,269.19841,-19.77000,75.66667,85.66667
708,2023/6/30 上午 11:20:00,-56.93000,0.73000,-5.33000,75.00000,70.00000,61.00000,67.00000,91.00000,95.00000,10.32000,9.03000,11.61000,10.32000,56.93468,270.73465,-20.51000,68.66667,84.33333
709,2023/6/30 上午 11:20:00,-55.31000,5.53000,-7.41000,71.00000,73.00000,71.00000,67.00000,87.00000,95.00000,8.60000,10.32000,15.91000,11.61000,55.58576,275.70957,-19.06333,71.66667,83.00000
710,2023/6/30 上午 11:20:00,-56.14000,4.07000,-5.41000,87.00000,88.00000,83.00000,72.00000,95.00000,98.00000,15.48000,16.77000,21.07000,17.77333,56.28734,274.14654,-19.16000,86.00000,88.33333
711,2023/6/30 上午 11:20:00,-54.08000,-0.42000,-5.26000,100.00000,98.00000,88.00000,82.00000,95.00000,96.00000,21.07000,21.07000,23.22000,21.78667,54.08163,269.55503,-19.92000,95.33333,91.00000
712,2023/6/30 上午 11:20:00,-55.08000,-1.57000,-7.36000,91.00000,87.00000,75.00000,81.00000,96.00000,98.00000,17.20000,16.34000,17.63000,17.05667,55.10237,268.36728,-21.33667,84.33333,91.66667
713,2023/6/30 上午 11:20:00,-54.35000,0.17000,-9.39000,101.00000,97.00000,90.00000,84.00000,97.00000,96.00000,21.50000,20.64000,24.08000,22.07333,54.35027,270.17921,-21.19000,96.00000,92.33333
714,2023/6/30 上午 11:20:00,-52.39000,3.00000,-7.54000,100.00000,97.00000,93.00000,80.00000,98.00000,97.00000,21.07000,20.64000,25.37000,22.36000,52.47582,273.27734,-18.97667,96.66667,91.66667
715,2023/6/30 上午 11:20:00,-53.66000,3.51000,-4.77000,97.00000,95.00000,89.00000,77.00000,92.00000,96.00000,19.78000,19.78000,23.65000,21.07000,53.77467,273.74249,-18.30667,93.66667,88.33333
716,2023/6/30 上午 11:20:00,-56.64000,5.51000,-3.95000,93.00000,88.00000,81.00000,75.00000,94.00000,95.00000,18.06000,16.77000,20.21000,18.34667,56.90738,275.55631,-18.36000,87.33333,88.00000
717,2023/6/30 上午 11:20:00,-56.25000,5.28000,-2.87000,91.00000,95.00000,86.00000,78.00000,91.00000,95.00000,17.20000,19.78000,22.36000,19.78000,56.49726,275.36245,-17.94667,90.66667,88.00000
718,2023/6/30 上午 11:20:00,-53.84000,0.11000,-3.68000,93.00000,89.00000,87.00000,79.00000,93.00000,95.00000,18.06000,17.20000,22.79000,19.35000,53.84011,270.11706,-19.13667,89.66667,89.00000
719,2023/6/30 上午 11:20:00,-54.44000,4.30000,-2.22000,90.00000,92.00000,86.00000,77.00000,88.00000,93.00000,16.77000,18.49000,22.36000,19.20667,54.60955,274.51619,-17.45333,89.33333,86.00000
720,2023/6/30 上午 11:20:00,-57.62000,-0.27000,-7.15000,85.00000,79.00000,76.00000,64.00000,94.00000,96.00000,14.62000,12.90000,18.06000,15.19333,57.62063,269.73152,-21.68000,80.00000,84.66667
721,2023/6/30 上午 11:20:00,-51.96000,2.86000,-3.84000,84.00000,82.00000,78.00000,71.00000,87.00000,93.00000,14.19000,14.19000,18.92000,15.76667,52.03865,273.15051,-17.64667,81.33333,83.66667
722,2023/6/30 上午 11:20:00,-49.85000,2.28000,-1.20000,86.00000,87.00000,70.00000,66.00000,92.00000,97.00000,15.05000,16.34000,15.48000,15.62333,49.90211,272.61872,-16.25667,81.00000,85.00000
723,2023/6/30 上午 11:20:01,-51.33000,2.75000,-1.93000,79.00000,84.00000,83.00000,75.00000,89.00000,97.00000,12.04000,15.05000,21.07000,16.05333,51.40361,273.06668,-16.83667,82.00000,87.00000
724,2023/6/30 上午 11:20:01,-51.58000,-0.17000,-2.52000,99.00000,92.00000,95.00000,74.00000,93.00000,95.00000,20.64000,18.49000,26.23000,21.78667,51.58028,269.81116,-18.09000,95.33333,87.33333
725,2023/6/30 上午 11:20:01,-53.21000,0.89000,-0.72000,92.00000,93.00000,93.00000,81.00000,90.00000,95.00000,17.63000,18.92000,25.37000,20.64000,53.21744,270.95825,-17.68000,92.66667,88.66667
726,2023/6/30 上午 11:20:01,-56.88000,-1.50000,-2.85000,90.00000,81.00000,79.00000,71.00000,93.00000,92.00000,16.77000,13.76000,19.35000,16.62667,56.89977,268.48939,-20.41000,83.33333,85.33333
727,2023/6/30 上午 11:20:01,-55.26000,-2.31000,-2.13000,83.00000,88.00000,91.00000,68.00000,88.00000,90.00000,13.76000,16.77000,24.51000,18.34667,55.30826,267.60629,-19.90000,87.33333,82.00000
728,2023/6/30 上午 11:20:01,-58.77000,0.32000,-2.49000,102.00000,98.00000,97.00000,83.00000,94.00000,98.00000,21.93000,21.07000,27.09000,23.36333,58.77087,270.31197,-20.31333,99.00000,91.66667
729,2023/6/30 上午 11:20:01,-56.05000,1.48000,-4.52000,89.00000,85.00000,81.00000,69.00000,91.00000,94.00000,16.34000,15.48000,20.21000,17.34333,56.06954,271.51254,-19.69667,85.00000,84.66667
730,2023/6/30 上午 11:20:01,-57.92000,-0.91000,-6.45000,106.00000,107.00000,103.00000,78.00000,98.00000,98.00000,23.65000,24.94000,29.67000,26.08667,57.92715,269.09988,-21.76000,105.33333,91.33333
731,2023/6/30 上午 11:20:01,-55.95000,0.51000,-5.33000,102.00000,104.00000,91.00000,75.00000,94.00000,96.00000,21.93000,23.65000,24.51000,23.36333,55.95232,270.52225,-20.25667,99.00000,88.33333
732,2023/6/30 上午 11:20:01,-60.33000,1.85000,-5.37000,90.00000,88.00000,81.00000,81.00000,92.00000,95.00000,16.77000,16.77000,20.21000,17.91667,60.35836,271.75641,-21.28333,86.33333,89.33333
733,2023/6/30 上午 11:20:01,-61.23000,3.67000,-4.65000,106.00000,92.00000,97.00000,82.00000,93.00000,97.00000,23.65000,18.49000,27.09000,23.07667,61.33989,273.43009,-20.73667,98.33333,90.66667
734,2023/6/30 上午 11:20:01,-52.77000,2.39000,-7.36000,105.00000,105.00000,106.00000,59.00000,82.00000,87.00000,23.22000,24.08000,30.96000,26.08667,52.82410,272.59320,-19.24667,105.33333,76.00000
735,2023/6/30 上午 11:20:01,-63.10000,-6.30000,-10.88000,78.00000,77.00000,70.00000,64.00000,86.00000,89.00000,11.61000,12.04000,15.48000,13.04333,63.41372,264.29840,-26.76000,75.00000,79.66667
736,2023/6/30 上午 11:20:01,-61.14000,-7.45000,-9.55000,101.00000,93.00000,82.00000,68.00000,96.00000,96.00000,21.50000,18.92000,20.64000,20.35333,61.59223,263.05267,-26.04667,92.00000,86.66667
737,2023/6/30 上午 11:20:01,-57.48000,0.92000,-10.82000,96.00000,91.00000,91.00000,73.00000,94.00000,93.00000,19.35000,18.06000,24.51000,20.64000,57.48736,270.91697,-22.46000,92.66667,86.66667
738,2023/6/30 上午 11:20:01,-54.13000,-0.76000,-8.00000,95.00000,90.00000,94.00000,68.00000,92.00000,94.00000,18.92000,17.63000,25.80000,20.78333,54.13533,269.19560,-20.96333,93.00000,84.66667
739,2023/6/30 上午 11:20:01,-56.97000,-2.10000,-5.18000,86.00000,88.00000,85.00000,55.00000,92.00000,92.00000,15.05000,16.77000,21.93000,17.91667,57.00869,267.88895,-21.41667,86.33333,79.66667
740,2023/6/30 上午 11:20:01,-52.96000,0.41000,-4.95000,85.00000,87.00000,81.00000,79.00000,90.00000,95.00000,14.62000,16.34000,20.21000,17.05667,52.96159,270.44356,-19.16667,84.33333,88.00000
741,2023/6/30 上午 11:20:01,-53.39000,2.08000,-5.38000,101.00000,98.00000,87.00000,77.00000,95.00000,95.00000,21.50000,21.07000,22.79000,21.78667,53.43050,272.23104,-18.89667,95.33333,89.00000
742,2023/6/30 上午 11:20:01,-54.70000,-0.13000,-6.43000,98.00000,89.00000,82.00000,87.00000,95.00000,98.00000,20.21000,17.20000,20.64000,19.35000,54.70015,269.86383,-20.42000,89.66667,93.33333
743,2023/6/30 上午 11:20:01,-49.93000,-0.70000,-7.10000,78.00000,88.00000,84.00000,80.00000,96.00000,97.00000,11.61000,16.77000,21.50000,16.62667,49.93491,269.19679,-19.24333,83.33333,91.00000
744,2023/6/30 上午 11:20:01,-53.36000,0.23000,-7.41000,104.00000,106.00000,107.00000,67.00000,98.00000,97.00000,22.79000,24.51000,31.39000,26.23000,53.36049,270.24696,-20.18000,105.66667,87.33333
745,2023/6/30 上午 11:20:01,-51.30000,-0.39000,-7.02000,90.00000,82.00000,85.00000,80.00000,94.00000,95.00000,16.77000,14.19000,21.93000,17.63000,51.30148,269.56443,-19.57000,85.66667,89.66667
746,2023/6/30 上午 11:20:01,-51.02000,-0.46000,-5.84000,86.00000,77.00000,84.00000,78.00000,94.00000,97.00000,15.05000,12.04000,21.50000,16.19667,51.02208,269.48343,-19.10667,82.33333,89.66667
747,2023/6/30 上午 11:20:01,-48.77000,4.76000,-3.71000,72.00000,65.00000,58.00000,63.00000,82.00000,93.00000,9.03000,6.88000,10.32000,8.74333,49.00174,275.57447,-15.90667,65.00000,79.33333
748,2023/6/30 上午 11:20:01,-47.12000,1.84000,-4.19000,98.00000,91.00000,90.00000,80.00000,95.00000,97.00000,20.21000,18.06000,24.08000,20.78333,47.15591,272.23622,-16.49000,93.00000,90.66667
749,2023/6/30 上午 11:20:01,-49.82000,-1.73000,-4.26000,88.00000,85.00000,78.00000,71.00000,87.00000,94.00000,15.91000,15.48000,18.92000,16.77000,49.85003,268.01120,-18.60333,83.66667,84.00000
750,2023/6/30 上午 11:20:01,-46.42000,0.73000,-3.50000,82.00000,77.00000,69.00000,70.00000,91.00000,95.00000,13.33000,12.04000,15.05000,13.47333,46.42574,270.90096,-16.39667,76.00000,85.33333
751,2023/6/30 上午 11:20:01,-50.49000,-0.37000,-4.04000,88.00000,92.00000,95.00000,65.00000,96.00000,97.00000,15.91000,18.49000,26.23000,20.21000,50.49135,269.58013,-18.30000,91.66667,86.00000
752,2023/6/30 上午 11:20:01,-43.92000,-3.60000,-3.86000,102.00000,98.00000,93.00000,67.00000,95.00000,95.00000,21.93000,21.07000,25.37000,22.79000,44.06730,265.31410,-17.12667,97.66667,85.66667
753,2023/6/30 上午 11:20:01,-50.38000,-1.41000,-3.73000,90.00000,81.00000,79.00000,77.00000,95.00000,95.00000,16.77000,13.76000,19.35000,16.62667,50.39972,268.39686,-18.50667,83.33333,89.00000
754,2023/6/30 上午 11:20:01,-53.16000,-2.30000,-3.80000,85.00000,86.00000,84.00000,75.00000,94.00000,96.00000,14.62000,15.91000,21.50000,17.34333,53.20973,267.52261,-19.75333,85.00000,88.33333
755,2023/6/30 上午 11:20:01,-50.12000,-4.58000,-3.47000,94.00000,86.00000,90.00000,67.00000,92.00000,94.00000,18.49000,15.91000,24.08000,19.49333,50.32883,264.77877,-19.39000,90.00000,84.33333
756,2023/6/30 上午 11:20:01,-51.60000,-6.51000,-4.49000,102.00000,94.00000,96.00000,85.00000,92.00000,94.00000,21.93000,19.35000,26.66000,22.64667,52.00904,262.80939,-20.86667,97.33333,90.33333
757,2023/6/30 上午 11:20:01,-47.42000,-6.32000,-3.14000,75.00000,79.00000,66.00000,74.00000,94.00000,91.00000,10.32000,12.90000,13.76000,12.32667,47.83930,262.40852,-18.96000,73.33333,86.33333
758,2023/6/30 上午 11:20:01,-52.02000,-12.00000,-2.28000,91.00000,84.00000,79.00000,74.00000,94.00000,93.00000,17.20000,15.05000,19.35000,17.20000,53.38615,257.01021,-22.10000,84.66667,87.00000
759,2023/6/30 上午 11:20:01,-53.59000,-4.04000,-2.78000,89.00000,82.00000,79.00000,72.00000,92.00000,91.00000,16.34000,14.19000,19.35000,16.62667,53.74207,265.68879,-20.13667,83.33333,85.00000
760,2023/6/30 上午 11:20:01,-53.80000,-9.74000,-3.86000,99.00000,98.00000,97.00000,78.00000,92.00000,93.00000,20.64000,21.07000,27.09000,22.93333,54.67456,259.73827,-22.46667,98.00000,87.66667
761,2023/6/30 上午 11:20:01,-49.56000,-6.10000,-1.51000,97.00000,87.00000,82.00000,77.00000,91.00000,93.00000,19.78000,16.34000,20.64000,18.92000,49.93399,262.98315,-19.05667,88.66667,87.00000
762,2023/6/30 上午 11:20:01,-54.81000,-3.76000,-3.72000,85.00000,87.00000,75.00000,67.00000,92.00000,95.00000,14.62000,16.34000,17.63000,16.19667,54.93882,266.07562,-20.76333,82.33333,84.66667
763,2023/6/30 上午 11:20:01,-51.64000,-3.94000,-1.16000,91.00000,87.00000,76.00000,73.00000,93.00000,94.00000,17.20000,16.34000,18.06000,17.20000,51.79009,265.63693,-18.91333,84.66667,86.66667
764,2023/6/30 上午 11:20:01,-48.04000,-4.75000,-0.20000,93.00000,90.00000,86.00000,82.00000,89.00000,94.00000,18.06000,17.63000,22.36000,19.35000,48.27426,264.35318,-17.66333,89.66667,88.33333
765,2023/6/30 上午 11:20:01,-49.66000,-0.59000,-2.28000,93.00000,88.00000,91.00000,82.00000,94.00000,96.00000,18.06000,16.77000,24.51000,19.78000,49.66350,269.31931,-17.51000,90.66667,90.66667
766,2023/6/30 上午 11:20:01,-44.80000,-0.28000,-1.49000,85.00000,84.00000,81.00000,83.00000,93.00000,96.00000,14.62000,15.05000,20.21000,16.62667,44.80088,269.64191,-15.52333,83.33333,90.66667
767,2023/6/30 上午 11:20:01,-44.75000,0.21000,-1.68000,94.00000,84.00000,91.00000,89.00000,89.00000,96.00000,18.49000,15.05000,24.51000,19.35000,44.75049,270.26887,-15.40667,89.66667,91.33333
768,2023/6/30 上午 11:20:01,-42.45000,-0.97000,-2.50000,97.00000,90.00000,88.00000,86.00000,90.00000,96.00000,19.78000,17.63000,23.22000,20.21000,42.46108,268.69100,-15.30667,91.66667,90.66667
769,2023/6/30 上午 11:20:01,-43.85000,1.64000,-6.12000,73.00000,72.00000,67.00000,69.00000,95.00000,94.00000,9.46000,9.89000,14.19000,11.18000,43.88066,272.14188,-16.11000,70.66667,86.00000
770,2023/6/30 上午 11:20:01,-40.20000,-1.74000,-5.53000,90.00000,87.00000,85.00000,67.00000,93.00000,94.00000,16.77000,16.34000,21.93000,18.34667,40.23764,267.52158,-15.82333,87.33333,84.66667
771,2023/6/30 上午 11:20:01,-49.99000,-2.50000,-5.80000,86.00000,89.00000,85.00000,70.00000,95.00000,94.00000,15.05000,17.20000,21.93000,18.06000,50.05247,267.13702,-19.43000,86.66667,86.33333
772,2023/6/30 上午 11:20:02,-42.73000,-0.90000,-4.76000,98.00000,88.00000,94.00000,72.00000,94.00000,94.00000,20.21000,16.77000,25.80000,20.92667,42.73948,268.79339,-16.13000,93.33333,86.66667
773,2023/6/30 上午 11:20:02,-38.99000,2.25000,-1.68000,79.00000,84.00000,76.00000,77.00000,93.00000,95.00000,12.04000,15.05000,18.06000,15.05000,39.05487,273.30271,-12.80667,79.66667,88.33333
774,2023/6/30 上午 11:20:02,-38.65000,-0.05000,-2.73000,82.00000,87.00000,76.00000,77.00000,93.00000,98.00000,13.33000,16.34000,18.06000,15.91000,38.65003,269.92588,-13.81000,81.66667,89.33333
775,2023/6/30 上午 11:20:02,-39.83000,2.56000,-1.20000,90.00000,89.00000,86.00000,82.00000,90.00000,96.00000,16.77000,17.20000,22.36000,18.77667,39.91218,273.67752,-12.82333,88.33333,89.33333
776,2023/6/30 上午 11:20:02,-40.35000,1.50000,-2.11000,83.00000,67.00000,71.00000,70.00000,92.00000,96.00000,13.76000,7.74000,15.91000,12.47000,40.37787,272.12897,-13.65333,73.66667,86.00000
777,2023/6/30 上午 11:20:02,-38.48000,-1.32000,-2.54000,97.00000,89.00000,89.00000,82.00000,93.00000,95.00000,19.78000,17.20000,23.65000,20.21000,38.50263,268.03532,-14.11333,91.66667,90.00000
778,2023/6/30 上午 11:20:02,-38.61000,0.68000,-2.76000,82.00000,81.00000,80.00000,82.00000,98.00000,98.00000,13.33000,13.76000,19.78000,15.62333,38.61599,271.00899,-13.56333,81.00000,92.66667
779,2023/6/30 上午 11:20:02,-39.72000,0.74000,-2.64000,102.00000,97.00000,101.00000,87.00000,95.00000,98.00000,21.93000,20.64000,28.81000,23.79333,39.72689,271.06732,-13.87333,100.00000,93.33333
780,2023/6/30 上午 11:20:02,-37.38000,-0.16000,-1.86000,91.00000,95.00000,89.00000,84.00000,94.00000,95.00000,17.20000,19.78000,23.65000,20.21000,37.38034,269.75475,-13.13333,91.66667,91.00000
781,2023/6/30 上午 11:20:02,-34.56000,0.56000,-3.13000,78.00000,73.00000,66.00000,79.00000,88.00000,97.00000,11.61000,10.32000,13.76000,11.89667,34.56454,270.92832,-12.37667,72.33333,88.00000
782,2023/6/30 上午 11:20:02,-36.24000,1.55000,-3.71000,77.00000,76.00000,69.00000,74.00000,95.00000,96.00000,11.18000,11.61000,15.05000,12.61333,36.27313,272.44907,-12.80000,74.00000,88.33333
783,2023/6/30 上午 11:20:02,-37.89000,-1.25000,-3.65000,91.00000,84.00000,87.00000,83.00000,93.00000,96.00000,17.20000,15.05000,22.79000,18.34667,37.91061,268.11048,-14.26333,87.33333,90.66667
784,2023/6/30 上午 11:20:02,-36.46000,1.76000,-2.64000,90.00000,83.00000,82.00000,78.00000,91.00000,95.00000,16.77000,14.62000,20.64000,17.34333,36.50245,272.76364,-12.44667,85.00000,88.00000
785,2023/6/30 上午 11:20:02,-32.54000,-0.24000,-3.11000,83.00000,82.00000,79.00000,71.00000,94.00000,97.00000,13.76000,14.19000,19.35000,15.76667,32.54088,269.57742,-11.96333,81.33333,87.33333
786,2023/6/30 上午 11:20:02,-32.89000,-3.23000,-3.89000,81.00000,77.00000,73.00000,74.00000,95.00000,98.00000,12.90000,12.04000,16.77000,13.90333,33.04822,264.39119,-13.33667,77.00000,89.00000
787,2023/6/30 上午 11:20:02,-33.87000,-2.09000,-3.90000,83.00000,80.00000,72.00000,85.00000,97.00000,96.00000,13.76000,13.33000,16.34000,14.47667,33.93442,266.46895,-13.28667,78.33333,92.66667
788,2023/6/30 上午 11:20:02,-33.70000,-0.48000,-3.87000,86.00000,86.00000,88.00000,81.00000,96.00000,98.00000,15.05000,15.91000,23.22000,18.06000,33.70342,269.18397,-12.68333,86.66667,91.66667
789,2023/6/30 上午 11:20:02,-31.70000,-0.14000,-5.25000,88.00000,86.00000,76.00000,74.00000,94.00000,97.00000,15.91000,15.91000,18.06000,16.62667,31.70031,269.74696,-12.36333,83.33333,88.33333
790,2023/6/30 上午 11:20:02,-31.46000,-0.90000,-5.67000,101.00000,93.00000,86.00000,77.00000,96.00000,95.00000,21.50000,18.92000,22.36000,20.92667,31.47287,268.36134,-12.67667,93.33333,89.33333
791,2023/6/30 上午 11:20:02,-32.35000,-2.80000,-5.83000,79.00000,90.00000,72.00000,76.00000,93.00000,97.00000,12.04000,17.63000,16.34000,15.33667,32.47095,265.05319,-13.66000,80.33333,88.66667
792,2023/6/30 上午 11:20:02,-28.79000,-3.05000,-4.22000,84.00000,79.00000,77.00000,80.00000,94.00000,98.00000,14.19000,12.90000,18.49000,15.19333,28.95111,263.95267,-12.02000,80.00000,90.66667
793,2023/6/30 上午 11:20:02,-27.75000,-4.79000,-4.10000,100.00000,87.00000,79.00000,81.00000,93.00000,98.00000,21.07000,16.34000,19.35000,18.92000,28.16037,260.20653,-12.21333,88.66667,90.66667
794,2023/6/30 上午 11:20:02,-28.46000,-2.91000,-5.10000,79.00000,86.00000,83.00000,74.00000,95.00000,98.00000,12.04000,15.91000,21.07000,16.34000,28.60838,264.16187,-12.15667,82.66667,89.00000
795,2023/6/30 上午 11:20:02,-31.05000,-3.56000,-6.09000,110.00000,116.00000,113.00000,76.00000,95.00000,96.00000,25.37000,28.81000,33.97000,29.38333,31.25342,263.45938,-13.56667,113.00000,89.00000
796,2023/6/30 上午 11:20:02,-27.98000,-4.01000,-6.44000,104.00000,97.00000,98.00000,87.00000,92.00000,98.00000,22.79000,20.64000,27.52000,23.65000,28.26589,261.84410,-12.81000,99.66667,92.33333
797,2023/6/30 上午 11:20:02,-24.59000,-4.16000,-6.40000,78.00000,75.00000,72.00000,84.00000,93.00000,96.00000,11.61000,11.18000,16.34000,13.04333,24.93940,260.39793,-11.71667,75.00000,91.00000
