Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
895,2023/6/30 上午 11:15:24,-31.44000,-0.93000,-3.79000,89.00000,81.00000,78.00000,86.00000,94.00000,98.00000,16.77000,13.76000,19.35000,16.62667,31.45375,268.30568,-12.05333,82.66667,92.66667
896,2023/6/30 上午 11:15:24,-33.64000,2.35000,-3.33000,92.00000,93.00000,90.00000,87.00000,96.00000,99.00000,18.06000,18.92000,24.51000,20.49667,33.72198,273.99604,-11.54000,91.66667,94.00000
897,2023/6/30 上午 11:15:24,-32.01000,0.80000,-3.12000,88.00000,93.00000,93.00000,88.00000,96.00000,98.00000,16.34000,18.92000,25.80000,20.35333,32.02000,271.43165,-11.44333,91.33333,94.00000
898,2023/6/30 上午 11:15:24,-33.25000,0.97000,-2.97000,108.00000,110.00000,105.00000,87.00000,96.00000,99.00000,24.94000,26.23000,30.96000,27.37667,33.26415,271.67101,-11.75000,107.66667,94.00000
899,2023/6/30 上午 11:15:24,-30.43000,2.03000,-2.20000,104.00000,96.00000,94.00000,89.00000,97.00000,98.00000,23.22000,20.21000,26.23000,23.22000,30.49764,273.81657,-10.20000,98.00000,94.66667
900,2023/6/30 上午 11:15:24,-31.54000,-1.32000,-1.66000,81.00000,82.00000,76.00000,86.00000,94.00000,98.00000,13.33000,14.19000,18.49000,15.33667,31.56761,267.60348,-11.50667,79.66667,92.66667
901,2023/6/30 上午 11:15:24,-30.82000,-0.40000,-1.20000,87.00000,80.00000,76.00000,85.00000,90.00000,96.00000,15.91000,13.33000,18.49000,15.91000,30.82260,269.25642,-10.80667,81.00000,90.33333
902,2023/6/30 上午 11:15:24,-31.63000,0.68000,-2.19000,103.00000,103.00000,92.00000,85.00000,97.00000,98.00000,22.79000,23.22000,25.37000,23.79333,31.63731,271.23159,-11.04667,99.33333,93.33333
903,2023/6/30 上午 11:15:25,-29.52000,-0.48000,-2.70000,71.00000,68.00000,58.00000,76.00000,95.00000,90.00000,9.03000,8.17000,10.75000,9.31667,29.52390,269.06844,-10.90000,65.66667,87.00000
904,2023/6/30 上午 11:15:25,-29.19000,-0.25000,-2.46000,94.00000,94.00000,93.00000,93.00000,96.00000,98.00000,18.92000,19.35000,25.80000,21.35667,29.19107,269.50930,-10.63333,93.66667,95.66667
905,2023/6/30 上午 11:15:25,-30.75000,-0.88000,-2.87000,111.00000,108.00000,113.00000,94.00000,96.00000,99.00000,26.23000,25.37000,34.40000,28.66667,30.76259,268.36076,-11.50000,110.66667,96.33333
906,2023/6/30 上午 11:15:25,-29.60000,-0.17000,-2.73000,101.00000,96.00000,90.00000,67.00000,96.00000,98.00000,21.93000,20.21000,24.51000,22.21667,29.60049,269.67094,-10.83333,95.66667,87.00000
907,2023/6/30 上午 11:15:25,-28.57000,-0.28000,-2.91000,91.00000,87.00000,86.00000,84.00000,95.00000,96.00000,17.63000,16.34000,22.79000,18.92000,28.57137,269.43849,-10.58667,88.00000,91.66667
908,2023/6/30 上午 11:15:25,-26.22000,0.68000,-2.20000,104.00000,88.00000,91.00000,80.00000,96.00000,94.00000,23.22000,16.77000,24.94000,21.64333,26.22882,271.48560,-9.24667,94.33333,90.00000
909,2023/6/30 上午 11:15:25,-28.91000,0.20000,-2.27000,132.00000,133.00000,126.00000,88.00000,98.00000,98.00000,35.26000,36.12000,39.99000,37.12333,28.91069,270.39637,-10.32667,130.33333,94.66667
910,2023/6/30 上午 11:15:25,-27.97000,-1.69000,-2.41000,82.00000,75.00000,66.00000,84.00000,92.00000,98.00000,13.76000,11.18000,14.19000,13.04333,28.02101,266.54229,-10.69000,74.33333,91.33333
911,2023/6/30 上午 11:15:25,-28.08000,1.73000,-1.65000,83.00000,76.00000,75.00000,90.00000,91.00000,97.00000,14.19000,11.61000,18.06000,14.62000,28.13324,273.52552,-9.33333,78.00000,92.66667
912,2023/6/30 上午 11:15:25,-25.78000,-0.59000,-1.34000,86.00000,80.00000,80.00000,91.00000,94.00000,97.00000,15.48000,13.33000,20.21000,16.34000,25.78675,268.68896,-9.23667,82.00000,94.00000
913,2023/6/30 上午 11:15:25,-25.46000,-0.33000,-1.95000,103.00000,97.00000,102.00000,91.00000,96.00000,99.00000,22.79000,20.64000,29.67000,24.36667,25.46214,269.25740,-9.24667,100.66667,95.33333
914,2023/6/30 上午 11:15:25,-24.81000,-0.63000,-2.87000,93.00000,96.00000,88.00000,90.00000,97.00000,99.00000,18.49000,20.21000,23.65000,20.78333,24.81800,268.54540,-9.43667,92.33333,95.33333
915,2023/6/30 上午 11:15:25,-24.33000,-1.38000,-3.32000,91.00000,94.00000,82.00000,84.00000,97.00000,97.00000,17.63000,19.35000,21.07000,19.35000,24.36911,266.75366,-9.67667,89.00000,92.66667
916,2023/6/30 上午 11:15:25,-25.32000,-1.20000,-2.76000,105.00000,101.00000,101.00000,92.00000,98.00000,99.00000,23.65000,22.36000,29.24000,25.08333,25.34842,267.28659,-9.76000,102.33333,96.33333
917,2023/6/30 上午 11:15:25,-23.21000,-1.83000,-2.68000,109.00000,110.00000,102.00000,93.00000,98.00000,98.00000,25.37000,26.23000,29.67000,27.09000,23.28203,265.49182,-9.24000,107.00000,96.33333
918,2023/6/30 上午 11:15:25,-23.65000,-2.07000,-3.14000,98.00000,93.00000,106.00000,89.00000,94.00000,98.00000,20.64000,18.92000,31.39000,23.65000,23.74042,264.99785,-9.62000,99.00000,93.66667
919,2023/6/30 上午 11:15:25,-22.25000,-2.13000,-2.67000,95.00000,91.00000,93.00000,90.00000,94.00000,97.00000,19.35000,18.06000,25.80000,21.07000,22.35172,264.53172,-9.01667,93.00000,93.66667
920,2023/6/30 上午 11:15:25,-24.13000,-2.06000,-4.68000,99.00000,98.00000,90.00000,86.00000,97.00000,98.00000,21.07000,21.07000,24.51000,22.21667,24.21777,265.12044,-10.29000,95.66667,93.66667
921,2023/6/30 上午 11:15:25,-22.57000,0.05000,-4.55000,89.00000,85.00000,76.00000,77.00000,94.00000,95.00000,16.77000,15.48000,18.49000,16.91333,22.57006,270.12693,-9.02333,83.33333,88.66667
922,2023/6/30 上午 11:15:25,-19.54000,-3.23000,-4.33000,93.00000,88.00000,84.00000,79.00000,94.00000,95.00000,18.49000,16.77000,21.93000,19.06333,19.80516,260.61377,-9.03333,88.33333,89.33333
923,2023/6/30 上午 11:15:25,-19.41000,-4.29000,-4.45000,102.00000,92.00000,95.00000,89.00000,95.00000,98.00000,22.36000,18.49000,26.66000,22.50333,19.87844,257.53685,-9.38333,96.33333,94.00000
924,2023/6/30 上午 11:15:25,-17.24000,-2.37000,-3.98000,82.00000,74.00000,75.00000,82.00000,89.00000,96.00000,13.76000,10.75000,18.06000,14.19000,17.40214,262.17255,-7.86333,77.00000,89.00000
925,2023/6/30 上午 11:15:25,-17.26000,-1.02000,-4.34000,86.00000,79.00000,76.00000,91.00000,91.00000,97.00000,15.48000,12.90000,18.49000,15.62333,17.29011,266.61797,-7.54000,80.33333,93.00000
926,2023/6/30 上午 11:15:25,-20.11000,0.85000,-3.30000,81.00000,78.00000,81.00000,83.00000,96.00000,97.00000,13.33000,12.47000,20.64000,15.48000,20.12796,272.42031,-7.52000,80.00000,92.00000
927,2023/6/30 上午 11:15:25,-15.29000,-0.74000,-3.34000,87.00000,89.00000,83.00000,83.00000,94.00000,96.00000,15.91000,17.20000,21.50000,18.20333,15.30790,267.22918,-6.45667,86.33333,91.00000
928,2023/6/30 上午 11:15:25,-12.62000,-2.14000,-3.46000,81.00000,79.00000,74.00000,79.00000,91.00000,96.00000,13.33000,12.90000,17.63000,14.62000,12.80016,260.37578,-6.07333,78.00000,88.66667
929,2023/6/30 上午 11:15:25,-15.40000,0.58000,-3.27000,85.00000,88.00000,86.00000,88.00000,94.00000,98.00000,15.05000,16.77000,22.79000,18.20333,15.41092,272.15687,-6.03000,86.33333,93.33333
930,2023/6/30 上午 11:15:25,-13.06000,-0.11000,-3.77000,95.00000,98.00000,89.00000,91.00000,96.00000,97.00000,19.35000,21.07000,24.08000,21.50000,13.06046,269.51743,-5.64667,94.00000,94.66667
931,2023/6/30 上午 11:15:25,-12.77000,1.17000,-3.08000,96.00000,95.00000,82.00000,92.00000,93.00000,98.00000,19.78000,19.78000,21.07000,20.21000,12.82349,275.23488,-4.89333,91.00000,94.33333
932,2023/6/30 上午 11:15:25,-12.17000,2.18000,-2.40000,95.00000,103.00000,111.00000,91.00000,94.00000,96.00000,19.35000,23.22000,33.54000,25.37000,12.36371,280.15563,-4.13000,103.00000,93.66667
933,2023/6/30 上午 11:15:25,-10.43000,1.13000,-2.25000,90.00000,101.00000,95.00000,93.00000,94.00000,97.00000,17.20000,22.36000,26.66000,22.07333,10.49103,276.18338,-3.85000,95.33333,94.66667
934,2023/6/30 上午 11:15:25,-11.05000,0.48000,-1.77000,83.00000,81.00000,68.00000,94.00000,95.00000,97.00000,14.19000,13.76000,15.05000,14.33333,11.06042,272.48730,-4.11333,77.33333,95.33333
935,2023/6/30 上午 11:15:25,-11.05000,-2.06000,-2.71000,81.00000,78.00000,64.00000,94.00000,91.00000,97.00000,13.33000,12.47000,13.33000,13.04333,11.24038,259.43984,-5.27333,74.33333,94.00000
936,2023/6/30 上午 11:15:25,-8.40000,0.99000,-2.59000,86.00000,88.00000,90.00000,93.00000,91.00000,98.00000,15.48000,16.77000,24.51000,18.92000,8.45814,276.72171,-3.33333,88.00000,94.00000
937,2023/6/30 上午 11:15:25,-6.30000,-0.96000,-2.62000,80.00000,80.00000,70.00000,92.00000,92.00000,96.00000,12.90000,13.33000,15.91000,14.04667,6.37272,261.33586,-3.29333,76.66667,93.33333
938,2023/6/30 上午 11:15:25,-2.17000,-0.76000,-2.46000,68.00000,76.00000,71.00000,88.00000,90.00000,97.00000,7.74000,11.61000,16.34000,11.89667,2.29924,250.69819,-1.79667,71.66667,91.66667
939,2023/6/30 上午 11:15:25,-0.57000,-3.44000,-2.62000,68.00000,72.00000,66.00000,84.00000,86.00000,96.00000,7.74000,9.89000,14.19000,10.60667,3.48690,189.40829,-2.21000,68.66667,88.66667
940,2023/6/30 上午 11:15:25,-3.65000,-0.59000,-3.03000,71.00000,74.00000,72.00000,89.00000,94.00000,96.00000,9.03000,10.75000,16.77000,12.18333,3.69738,260.81791,-2.42333,72.33333,93.00000
941,2023/6/30 上午 11:15:25,-0.59000,0.34000,-3.14000,78.00000,72.00000,80.00000,84.00000,93.00000,97.00000,12.04000,9.89000,20.21000,14.04667,0.68096,299.95361,-1.13000,76.66667,91.33333
942,2023/6/30 上午 11:15:25,-0.02000,1.45000,-3.31000,94.00000,71.00000,82.00000,89.00000,94.00000,96.00000,18.92000,9.46000,21.07000,16.48333,1.45014,359.20976,-0.62667,82.33333,93.00000
943,2023/6/30 上午 11:15:25,2.42000,0.02000,-3.92000,119.00000,92.00000,102.00000,95.00000,94.00000,97.00000,29.67000,18.49000,29.67000,25.94333,2.42008,89.52649,-0.49333,104.33333,95.33333
944,2023/6/30 上午 11:15:25,1.13000,-2.55000,-4.10000,125.00000,96.00000,91.00000,95.00000,95.00000,96.00000,32.25000,20.21000,24.94000,25.80000,2.78916,156.10008,-1.84000,104.00000,95.33333
945,2023/6/30 上午 11:15:25,3.03000,-0.68000,-3.65000,101.00000,84.00000,67.00000,92.00000,91.00000,96.00000,21.93000,15.05000,14.62000,17.20000,3.10537,102.64888,-0.43333,84.00000,93.00000
946,2023/6/30 上午 11:15:25,3.13000,-1.20000,-3.29000,82.00000,69.00000,68.00000,89.00000,83.00000,94.00000,13.76000,8.60000,15.05000,12.47000,3.35215,110.97615,-0.45333,73.00000,88.66667
947,2023/6/30 上午 11:15:25,5.06000,-2.39000,-2.31000,75.00000,79.00000,69.00000,95.00000,94.00000,96.00000,10.75000,12.90000,15.48000,13.04333,5.59604,115.28287,0.12000,74.33333,95.00000
948,2023/6/30 上午 11:15:25,4.17000,-0.31000,-2.56000,79.00000,93.00000,83.00000,96.00000,96.00000,98.00000,12.47000,18.92000,21.50000,17.63000,4.18151,94.25158,0.43333,85.00000,96.66667
949,2023/6/30 上午 11:15:25,6.36000,-0.76000,-2.69000,101.00000,111.00000,99.00000,98.00000,99.00000,98.00000,21.93000,26.66000,28.38000,25.65667,6.40525,96.81435,0.97000,103.66667,98.33333
950,2023/6/30 上午 11:15:25,7.07000,-0.19000,-2.54000,109.00000,126.00000,103.00000,97.00000,98.00000,98.00000,25.37000,33.11000,30.10000,29.52667,7.07255,91.53940,1.44667,112.66667,97.66667
951,2023/6/30 上午 11:15:25,6.98000,-1.86000,-2.73000,98.00000,116.00000,86.00000,95.00000,94.00000,93.00000,20.64000,28.81000,22.79000,24.08000,7.22357,104.92120,0.79667,100.00000,94.00000
952,2023/6/30 上午 11:15:25,9.68000,-0.54000,-3.44000,108.00000,107.00000,95.00000,95.00000,95.00000,97.00000,24.94000,24.94000,26.66000,25.51333,9.69505,93.19294,1.90000,103.33333,95.66667
953,2023/6/30 上午 11:15:26,11.19000,2.14000,-3.79000,120.00000,111.00000,108.00000,99.00000,94.00000,95.00000,30.10000,26.66000,32.25000,29.67000,11.39279,79.17336,3.18000,113.00000,96.00000
954,2023/6/30 上午 11:15:26,11.92000,0.36000,-3.56000,104.00000,93.00000,99.00000,98.00000,94.00000,97.00000,23.22000,18.92000,28.38000,23.50667,11.92543,88.27012,2.90667,98.66667,96.33333
955,2023/6/30 上午 11:15:26,11.92000,1.05000,-2.90000,83.00000,82.00000,87.00000,93.00000,90.00000,97.00000,14.19000,14.19000,23.22000,17.20000,11.96616,84.96597,3.35667,84.00000,93.33333
956,2023/6/30 上午 11:15:26,15.20000,1.20000,-2.93000,111.00000,113.00000,110.00000,96.00000,95.00000,98.00000,26.23000,27.52000,33.11000,28.95333,15.24729,85.48601,4.49000,111.33333,96.33333
957,2023/6/30 上午 11:15:26,15.59000,-1.07000,-3.29000,108.00000,111.00000,110.00000,95.00000,94.00000,96.00000,24.94000,26.66000,33.11000,28.23667,15.62668,93.92627,3.74333,109.66667,95.00000
958,2023/6/30 上午 11:15:26,17.36000,0.46000,-2.90000,81.00000,82.00000,81.00000,93.00000,85.00000,95.00000,13.33000,14.19000,20.64000,16.05333,17.36609,88.48215,4.97333,81.33333,91.00000
959,2023/6/30 上午 11:15:26,19.69000,0.42000,-2.58000,115.00000,106.00000,113.00000,97.00000,91.00000,96.00000,27.95000,24.51000,34.40000,28.95333,19.69448,88.77803,5.84333,111.33333,94.66667
960,2023/6/30 上午 11:15:26,21.31000,0.83000,-2.16000,105.00000,98.00000,94.00000,97.00000,92.00000,96.00000,23.65000,21.07000,26.23000,23.65000,21.32616,87.76952,6.66000,99.00000,95.00000
961,2023/6/30 上午 11:15:26,22.78000,1.31000,-3.05000,80.00000,80.00000,79.00000,94.00000,91.00000,95.00000,12.90000,13.33000,19.78000,15.33667,22.81764,86.70874,7.01333,79.66667,93.33333
962,2023/6/30 上午 11:15:26,19.60000,1.99000,-3.83000,71.00000,88.00000,86.00000,87.00000,88.00000,94.00000,9.03000,16.77000,22.79000,16.19667,19.70076,84.20259,5.92000,81.66667,89.66667
963,2023/6/30 上午 11:15:26,25.52000,-0.09000,-2.98000,108.00000,98.00000,98.00000,90.00000,90.00000,94.00000,24.94000,21.07000,27.95000,24.65333,25.52016,90.20206,7.48333,101.33333,91.33333
964,2023/6/30 上午 11:15:26,26.13000,-0.90000,-2.17000,96.00000,88.00000,87.00000,96.00000,87.00000,93.00000,19.78000,16.77000,23.22000,19.92333,26.14549,91.97267,7.68667,90.33333,92.00000
965,2023/6/30 上午 11:15:26,26.12000,-1.30000,-2.60000,88.00000,80.00000,80.00000,90.00000,90.00000,94.00000,16.34000,13.33000,20.21000,16.62667,26.15233,92.84928,7.40667,82.66667,91.33333
966,2023/6/30 上午 11:15:26,27.14000,1.72000,-1.89000,102.00000,107.00000,106.00000,91.00000,93.00000,96.00000,22.36000,24.94000,31.39000,26.23000,27.19445,86.37372,8.99000,105.00000,93.33333
967,2023/6/30 上午 11:15:26,28.39000,0.48000,-2.13000,93.00000,93.00000,83.00000,88.00000,86.00000,90.00000,18.49000,18.92000,21.50000,19.63667,28.39406,89.03137,8.91333,89.66667,88.00000
968,2023/6/30 上午 11:15:26,31.57000,1.59000,-1.74000,80.00000,76.00000,64.00000,85.00000,82.00000,93.00000,12.90000,11.61000,13.33000,12.61333,31.61001,87.11678,10.47333,73.33333,86.66667
969,2023/6/30 上午 11:15:26,34.63000,-1.43000,-1.38000,94.00000,88.00000,91.00000,90.00000,85.00000,95.00000,18.92000,16.77000,24.94000,20.21000,34.65951,92.36461,10.60667,91.00000,90.00000
970,2023/6/30 上午 11:15:26,33.09000,1.21000,-1.41000,98.00000,87.00000,86.00000,88.00000,89.00000,97.00000,20.64000,16.34000,22.79000,19.92333,33.11212,87.90580,10.96333,90.33333,91.33333
971,2023/6/30 上午 11:15:26,34.70000,-1.07000,-1.38000,93.00000,94.00000,83.00000,91.00000,91.00000,94.00000,18.49000,19.35000,21.50000,19.78000,34.71649,91.76620,10.75000,90.00000,92.00000
972,2023/6/30 上午 11:15:26,37.42000,0.77000,-2.18000,99.00000,95.00000,85.00000,93.00000,91.00000,94.00000,21.07000,19.78000,22.36000,21.07000,37.42792,88.82118,12.00333,93.00000,92.66667
973,2023/6/30 上午 11:15:26,36.49000,2.05000,-2.16000,84.00000,90.00000,78.00000,86.00000,89.00000,89.00000,14.62000,17.63000,19.35000,17.20000,36.54754,86.78452,12.12667,84.00000,88.00000
974,2023/6/30 上午 11:15:26,39.15000,2.09000,-2.93000,106.00000,111.00000,109.00000,93.00000,96.00000,96.00000,24.08000,26.66000,32.68000,27.80667,39.20575,86.94420,12.77000,108.66667,95.00000
975,2023/6/30 上午 11:15:26,41.62000,4.13000,-3.32000,86.00000,83.00000,79.00000,93.00000,86.00000,94.00000,15.48000,14.62000,19.78000,16.62667,41.82441,84.33303,14.14333,82.66667,91.00000
976,2023/6/30 上午 11:15:26,39.21000,1.19000,-2.51000,96.00000,88.00000,90.00000,93.00000,88.00000,93.00000,19.78000,16.77000,24.51000,20.35333,39.22805,88.26164,12.63000,91.33333,91.33333
977,2023/6/30 上午 11:15:26,42.93000,0.74000,-0.86000,86.00000,86.00000,81.00000,90.00000,89.00000,96.00000,15.48000,15.91000,20.64000,17.34333,42.93638,89.01247,14.27000,84.33333,91.66667
978,2023/6/30 上午 11:15:26,41.95000,1.58000,-4.88000,94.00000,96.00000,92.00000,85.00000,82.00000,88.00000,18.92000,20.21000,25.37000,21.50000,41.97974,87.84304,12.88333,94.00000,85.00000
979,2023/6/30 上午 11:15:26,48.69000,2.30000,-4.51000,90.00000,89.00000,83.00000,87.00000,79.00000,90.00000,17.20000,17.20000,21.50000,18.63333,48.74429,87.29549,15.49333,87.33333,85.33333
980,2023/6/30 上午 11:15:26,48.41000,0.26000,-3.64000,101.00000,95.00000,93.00000,90.00000,88.00000,91.00000,21.93000,19.78000,25.80000,22.50333,48.41070,89.69228,15.01000,96.33333,89.66667
981,2023/6/30 上午 11:15:26,47.99000,2.89000,-3.17000,104.00000,101.00000,108.00000,85.00000,86.00000,93.00000,23.22000,22.36000,32.25000,25.94333,48.07694,86.55376,15.90333,104.33333,88.00000
982,2023/6/30 上午 11:15:26,49.44000,2.53000,-3.72000,96.00000,94.00000,90.00000,85.00000,79.00000,91.00000,19.78000,19.35000,24.51000,21.21333,49.50469,87.07055,16.08333,93.33333,85.00000
983,2023/6/30 上午 11:15:26,49.35000,3.28000,-4.34000,90.00000,84.00000,89.00000,86.00000,83.00000,90.00000,17.20000,15.05000,24.08000,18.77667,49.45888,86.19748,16.09667,87.66667,86.33333
984,2023/6/30 上午 11:15:26,44.06000,1.76000,-5.95000,98.00000,96.00000,88.00000,85.00000,69.00000,87.00000,20.64000,20.21000,23.65000,21.50000,44.09514,87.71251,13.29000,94.00000,80.33333
985,2023/6/30 上午 11:15:26,51.05000,1.80000,-2.64000,96.00000,92.00000,92.00000,82.00000,86.00000,92.00000,19.78000,18.49000,25.37000,21.21333,51.08173,87.98061,16.73667,93.33333,86.66667
986,2023/6/30 上午 11:15:26,53.10000,0.72000,-3.30000,84.00000,78.00000,74.00000,83.00000,82.00000,92.00000,14.62000,12.47000,17.63000,14.90667,53.10488,89.22316,16.84000,78.66667,85.66667
987,2023/6/30 上午 11:15:26,53.34000,0.55000,-3.42000,86.00000,91.00000,81.00000,84.00000,86.00000,92.00000,15.48000,18.06000,20.64000,18.06000,53.34284,89.40923,16.82333,86.00000,87.33333
988,2023/6/30 上午 11:15:26,55.16000,-0.10000,-3.74000,100.00000,97.00000,89.00000,87.00000,80.00000,92.00000,21.50000,20.64000,24.08000,22.07333,55.16009,90.10387,17.10667,95.33333,86.33333
989,2023/6/30 上午 11:15:26,49.97000,3.20000,-2.81000,82.00000,94.00000,81.00000,79.00000,84.00000,91.00000,13.76000,19.35000,20.64000,17.91667,50.07236,86.33587,16.78667,85.66667,84.66667
990,2023/6/30 上午 11:15:26,50.92000,-0.18000,-4.64000,85.00000,92.00000,89.00000,79.00000,82.00000,85.00000,15.05000,18.49000,24.08000,19.20667,50.92032,90.20254,15.36667,88.66667,82.00000
991,2023/6/30 上午 11:15:26,54.40000,0.11000,-4.65000,84.00000,76.00000,69.00000,84.00000,81.00000,87.00000,14.62000,11.61000,15.48000,13.90333,54.40011,89.88414,16.62000,76.33333,84.00000
992,2023/6/30 上午 11:15:26,53.63000,2.05000,-4.12000,90.00000,96.00000,96.00000,86.00000,84.00000,82.00000,17.20000,20.21000,27.09000,21.50000,53.66917,87.81094,17.18667,94.00000,84.00000
993,2023/6/30 上午 11:15:26,53.70000,-2.71000,-3.41000,106.00000,107.00000,102.00000,86.00000,83.00000,88.00000,24.08000,24.94000,29.67000,26.23000,53.76834,92.88901,15.86000,105.00000,85.66667
994,2023/6/30 上午 11:15:26,55.30000,-2.70000,-5.15000,88.00000,82.00000,85.00000,86.00000,73.00000,93.00000,16.34000,14.19000,22.36000,17.63000,55.36587,92.79522,15.81667,85.00000,84.00000
995,2023/6/30 上午 11:15:26,51.74000,-4.25000,-4.24000,95.00000,90.00000,91.00000,85.00000,73.00000,87.00000,19.35000,17.63000,24.94000,20.64000,51.91426,94.69582,14.41667,92.00000,81.66667
996,2023/6/30 上午 11:15:26,51.51000,-3.36000,-4.62000,93.00000,91.00000,87.00000,85.00000,76.00000,90.00000,18.49000,18.06000,23.22000,19.92333,51.61947,93.73212,14.51000,90.33333,83.66667
997,2023/6/30 上午 11:15:26,51.96000,-8.12000,-3.61000,80.00000,76.00000,70.00000,81.00000,72.00000,93.00000,12.90000,11.61000,15.91000,13.47333,52.59064,98.88201,13.41000,75.33333,82.00000
998,2023/6/30 上午 11:15:26,53.53000,-3.41000,-2.82000,90.00000,91.00000,88.00000,85.00000,77.00000,91.00000,17.20000,18.06000,23.65000,19.63667,53.63850,93.64496,15.76667,89.66667,84.33333
999,2023/6/30 上午 11:15:26,54.34000,-5.96000,-3.86000,90.00000,88.00000,86.00000,90.00000,86.00000,93.00000,17.20000,16.77000,22.79000,18.92000,54.66587,96.25917,14.84000,88.00000,89.66667
1000,2023/6/30 上午 11:15:26,51.48000,-7.30000,-3.92000,95.00000,95.00000,93.00000,77.00000,83.00000,87.00000,19.35000,19.78000,25.80000,21.64333,51.99500,98.07088,13.42000,94.33333,82.33333
1001,2023/6/30 上午 11:15:26,49.96000,-3.26000,-3.40000,80.00000,74.00000,69.00000,79.00000,84.00000,90.00000,12.90000,10.75000,15.48000,13.04333,50.06625,93.73338,14.43333,74.33333,84.33333
1002,2023/6/30 上午 11:15:26,55.87000,-3.91000,-3.56000,81.00000,75.00000,78.00000,80.00000,80.00000,90.00000,13.33000,11.18000,19.35000,14.62000,56.00665,94.00325,16.13333,78.00000,83.33333
