x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,-0.05672068792,-0.001814560272,0.5633559737
0.002955667382,0.02561578398,-0.05759680627,-0.002418524474,0.07502251847
0.002955667382,0.02824304388,-0.05858947029,-0.002285201143,-0.2321196442
0.002955667382,0.03087030377,-0.05941466715,-0.000633108737,0.4735045567
0.002955667382,0.03349756367,-0.0595295816,0.000245019792,0.3423369596
0.002955667382,0.03612482356,-0.05954973312,0.0007748403023,0.09206861775
0.002955667382,0.03875208346,-0.05990141637,0.001559472228,0.1644553093
0.002955667382,0.04137934335,-0.06000045871,0.002137400111,0.4212163101
0.002955667382,0.04400660325,-0.06033286477,0.001824407475,0.2170506162
0.002955667382,0.04663386314,-0.06010618234,0.002134627189,-0.09417662935
0.002955667382,0.04926112304,-0.05897166626,0.001581023069,-0.3753631711
0.002955667382,0.05188838294,-0.05707776033,0.001412048118,-0.5060395793
0.002955667382,0.05451564283,-0.05474354242,0.0005548804003,0.100189364
0.002955667382,0.05714290273,-0.05458629933,-8.457437431e-05,0.8737952641
0.002955667382,0.05977016262,-0.05569147288,0.0005246765243,0.7016790703
0.002955667382,0.06239742252,-0.05634434085,-0.001171178483,0.496639173
0.002955667382,0.06502468241,-0.05492915424,0.001001318171,-0.6812330699
0.002955667382,0.06765194231,-0.05413712315,0.001483901088,-0.9211714103
0.002955667382,0.0702792022,-0.05393679752,-0.0003463139371,-0.5503720696
0.002955667382,0.0729064621,-0.05253566461,3.603711609e-05,-0.8342797584
0.002955667382,0.07553372199,-0.05014528667,0.0007145024926,-0.8885362582
0.002955667382,0.07816098189,-0.04885115825,-0.0002714742528,-0.1251713445
0.002955667382,0.08078824179,-0.04932397769,-0.001408983877,0.237581917
0.002955667382,0.08341550168,-0.0496958422,-0.002477493827,0.5752227588
0.002955667382,0.08604276158,-0.05040583296,-0.003413416739,0.1311269224
0.002955667382,0.08867002147,-0.04857743736,-0.004037005278,-0.2415599783
0.002955667382,0.09129728137,-0.04633080082,-0.00393754225,1.296226322
0.002955667382,0.09392454126,-0.05275236225,-0.001882392385,0.9760005036
0.002955667382,0.09655180116,-0.05213547379,-0.0001812741987,-1.228099643
0.002955667382,0.09917906105,-0.05128176701,-0.002682508938,0.1219671631
0.002955667382,0.1018063209,-0.05296484785,-0.0004233084195,-0.2557027716
0.002955667382,0.1044335808,-0.05279807207,-9.617747761e-05,-0.2008739275
0.002955667382,0.1070608407,-0.05320169975,0.0008771274259,-0.3530705935
0.002955667382,0.1096881006,-0.0536334968,0.0001986244011,-0.2511945658
0.002955667382,0.1123153605,-0.05361215888,6.228981127e-05,-0.2506748527
0.002955667382,0.1149426204,-0.05424492514,0.0002147947817,-0.2283190635
0.002955667382,0.1175698803,-0.05491615571,0.0005532432763,-0.6231902316
0.002955667382,0.1201971402,-0.05442408466,0.0004893838843,-0.8296285135
0.002955667382,0.1228244001,-0.05451148837,0.0007376155993,-0.5192466379
0.002955667382,0.12545166,-0.05500318944,0.000338040523,-0.1868438487
0.002955667382,0.1280789199,-0.05591179624,0.0005684390911,-0.04604631468
0.002955667382,0.1307061798,-0.05661719745,0.0006140247639,-0.2912090707
0.002955667382,0.1333334397,-0.0561936566,0.0007235945157,-0.4436860074
0.002955667382,0.1359606996,-0.05540110273,0.001450971881,-0.3602243824
0.002955667382,0.1385879595,-0.0554293795,0.001404641102,-0.2004470808
0.002955667382,0.1412152194,-0.05542586837,0.001101657984,-0.2091217094
0.002955667382,0.1438424793,-0.05527680473,0.0007832798229,-0.1507841213
0.002955667382,0.1464697392,-0.05509323138,0.001291525002,0.03102077735
0.002955667382,0.1490969991,-0.05599092728,0.0002046626788,0.3670634456
0.002955667382,0.151724259,-0.05623006071,0.0002621186023,0.4876866038
0.002955667382,0.1543515189,-0.05781560988,0.001705930074,-0.1434700547
0.002955667382,0.1569787788,-0.05670272272,0.0009657847889,-0.1561138584
0.002955667382,0.1596060387,-0.05615462681,-2.94499326e-05,0.5908481305
0.002955667382,0.1622332985,-0.05713742701,0.0001173147099,0.8914753575
0.002955667382,0.1648605584,-0.05742686048,0.003287551862,-0.3903969519
0.002955667382,0.1674878183,-0.05704770198,0.005145636623,-0.9414195767
0.002955667382,0.1701150782,-0.05725161951,0.005553689492,-1.013165985
0.002955667382,0.1727423381,-0.05660505583,0.005030065906,-0.7830801971
0.002955667382,0.175369598,-0.0563825588,0.005027330495,-0.4142033213
0.002955667382,0.1779968579,-0.05648014866,0.004606829319,-0.09902857745
0.002955667382,0.1806241178,-0.05724481477,0.003888890031,0.1731257508
0.002955667382,0.1832513777,-0.05811977508,0.00348345801,0.221013841
0.002955667382,0.1858786376,-0.05857112919,0.003613897204,0.004473730799
0.002955667382,0.1885058975,-0.05837638134,0.003919850019,-0.02414660252
0.002955667382,0.1911331574,-0.05884637312,0.004504195438,0.1767816792
0.002955667382,0.1937604173,-0.05987719112,0.004965786734,0.08459599533
0.002955667382,0.1963876772,-0.06057688957,0.005058783606,-0.1783511883
0.002955667382,0.1990149371,-0.06072737149,0.003537358324,-0.1611091127
0.002955667382,0.201642197,-0.06173664887,0.003120940041,-0.1733198412
0.002955667382,0.2042694569,-0.0621697907,0.003008469826,-0.3996100206
0.002955667382,0.2068967168,-0.06205455968,0.001773071694,-0.18322888
0.002955667382,0.2095239767,-0.06260603251,0.0008919121028,0.01321047096
0.002955667382,0.2121512366,-0.06222639603,5.52125197e-05,0.04778371375
0.002955667382,0.2147784965,-0.06221529831,0.0001685091926,0.03492458552
0.002955667382,0.2174057564,-0.06214232588,0.0004880124963,-0.1908953594
0.002955667382,0.2200330162,-0.06189353147,0.0006898215731,-0.2672036199
0.002955667382,0.2226602761,-0.06138839727,0.001264559064,-0.2400168439
0.002955667382,0.225287536,-0.06141592376,0.001912025626,-0.3095094059
0.002955667382,0.2279147959,-0.06143016472,0.002217420118,-0.4119703411
0.002955667382,0.2305420558,-0.06134257615,0.002193245112,-0.3392611337
0.002955667382,0.2331693157,-0.06148602452,0.001366701695,-0.187006454
0.002955667382,0.2357965756,-0.06138424029,0.001052304903,-0.03842326171
0.002955667382,0.2384238355,-0.06219475939,0.001065363412,0.1638187467
0.002955667382,0.2410510954,-0.06246667396,0.001340027692,-0.1558366849
0.002955667382,0.2436783553,-0.06180733271,0.001396270274,-0.06553712951
0.002955667382,0.2463056152,-0.06222647222,0.001027415121,0.4340922951
0.002955667382,0.2489328751,-0.06359294927,0.0006382093196,0.3784754118
0.002955667382,0.251560135,-0.06446346725,0.0009052617492,0.08229768305
0.002955667382,0.2541873949,-0.06479146907,0.0007574483408,-0.2360393333
0.002955667382,0.2568146548,-0.06467427347,0.0005456432546,-0.254668746
0.002955667382,0.2594419147,-0.06494427482,0.000281249516,-0.1649284135
0.002955667382,0.2620691746,-0.0650864096,0.0006270299146,-0.2909474105
0.002955667382,0.2646964345,-0.06553600201,0.0002113444053,-0.2825774212
0.002955667382,0.2673236944,-0.06541757103,-0.0005691774691,-0.19650304
0.002955667382,0.2699509543,-0.06548702644,-0.001182685153,-0.06832583071
0.002955667382,0.2725782142,-0.06604438169,-0.001284925117,0.09593970599
0.002955667382,0.2752054741,-0.06605346806,-0.0003741843188,-0.1578799329
0.002955667382,0.2778327339,-0.06647520027,0.0002301846179,-0.1372924476
0.002955667382,0.2804599938,-0.06718280796,7.991204859e-05,-0.2991139804
0.002955667382,0.2830872537,-0.06692239285,0.0007063923565,-0.6897347522
0.002955667382,0.2857145136,-0.06555339469,0.0005194553161,-0.853397872
0.002955667382,0.2883417735,-0.06401164353,0.001175026598,-0.9979899269
0.002955667382,0.2909690334,-0.06216881931,0.001358137146,-1.178330328
0.002955667382,0.2935962933,-0.05957720151,0.00120874075,-1.033027517
0.002955667382,0.2962235532,-0.05932286788,0.0006039953683,0.06738086248
0.002955667382,0.2988508131,-0.06069910784,6.53822231e-05,0.3307445436
0.002955667382,0.301478073,-0.06003086368,3.701825486e-05,0.235296078
0.002955667382,0.3041053329,-0.06074660449,-0.0002941194898,-0.05336941435
0.002955667382,0.3067325928,-0.0601697866,-0.0007520716139,-0.1618536652
0.002955667382,0.3093598527,-0.06007443431,-0.001221119363,0.2889519967
0.002955667382,0.3119871126,-0.06064777999,-0.0005004072684,0.1265155646
0.002955667382,0.3146143725,-0.06042440792,-0.0006635906542,0.09704616009
0.002955667382,0.3172416324,-0.06037589288,-0.0004440368181,0.3292758201
0.002955667382,0.3198688923,-0.06150760003,-4.939689293e-05,0.2670102473
0.002955667382,0.3224961522,-0.06168977702,-0.00060694979,0.2573585328
0.002955667382,0.3251234121,-0.06225798377,5.0856201e-05,0.04615124437
0.002955667382,0.327750672,-0.06260318477,0.001485327912,-0.5680379012
0.002955667382,0.3303779319,-0.06203612015,0.001634261659,-0.8492746028
0.002955667382,0.3330051918,-0.06151954167,0.001588743086,-0.5940429626
0.002955667382,0.3356324516,-0.06260372205,0.001303856109,-0.2403838043
0.002955667382,0.3382597115,-0.06340763058,0.002594564312,-0.4478346618
0.002955667382,0.3408869714,-0.06273251687,0.002631273512,-0.5195419351
0.002955667382,0.3435142313,-0.06171606756,0.003114659867,-0.4144476798
0.002955667382,0.3461414912,-0.06050503282,0.004290773653,-0.2879101974
0.002955667382,0.3487687511,-0.0611792249,0.002450274753,0.8313337376
0.002955667382,0.351396011,-0.06097785296,0.002614480618,0.3212867822
0.002955667382,0.3540232709,-0.06030605861,0.001776255531,0.9064113181
0.002955667382,0.3566505308,-0.06187187914,0.002755106686,0.9322874107
0.002955667382,0.3592777907,-0.063990135,0.002117149739,0.5045717931
0.002955667382,0.3619050506,-0.06395719933,0.001550942113,-0.2117379632
0.002955667382,0.3645323105,-0.0623572282,0.001412060406,-0.499227075
0.002955667382,0.3671595704,-0.06110169208,0.001166551561,0.1162867969
