x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,-0.03580993969,0.0006037927367,-0.3577360115
0.002955667382,0.02561578398,-0.03510159148,0.002080835677,0.2688119744
0.002955667382,0.02824304388,-0.03944394403,0.0007242995821,0.6092541242
0.002955667382,0.03087030377,-0.03841774831,-0.0003371820137,0.3717683521
0.002955667382,0.03349756367,-0.03929716393,0.0004892337729,0.1594334944
0.002955667382,0.03612482356,-0.03837536995,0.0001168954866,-0.1971164825
0.002955667382,0.03875208346,-0.03736999947,0.0005065585184,0.02398433177
0.002955667382,0.04137934335,-0.0377832642,0.0006852245626,0.3523444841
0.002955667382,0.04400660325,-0.03884726408,0.0007716049843,0.1398033649
0.002955667382,0.04663386314,-0.03803618778,0.001267464814,0.06761242745
0.002955667382,0.04926112304,-0.03794061508,0.001288660605,0.03012365743
0.002955667382,0.05188838294,-0.03699199933,0.001425392961,-0.04748550613
0.002955667382,0.05451564283,-0.03644440041,0.0009838190861,0.1595177129
0.002955667382,0.05714290273,-0.03592491766,0.00098683798,0.09114700744
0.002955667382,0.05977016262,-0.03521339421,0.001006095688,0.2478117314
0.002955667382,0.06239742252,-0.03562113513,0.001540046455,0.09512157465
0.002955667382,0.06502468241,-0.03501537867,0.001699344637,0.04969254486
0.002955667382,0.06765194231,-0.03487814176,0.00242284874,0.1477551504
0.002955667382,0.0702792022,-0.03558189933,0.002352088775,0.02293395067
0.002955667382,0.0729064621,-0.03421829308,0.002566457782,-0.3606631779
0.002955667382,0.07553372199,-0.03435462365,0.002221616406,-0.05529358675
0.002955667382,0.07816098189,-0.03451387335,0.001211753156,0.1313389446
0.002955667382,0.08078824179,-0.03358177832,0.002086974295,-0.003988693221
0.002955667382,0.08341550168,-0.03370524086,0.002812149913,0.1679460402
0.002955667382,0.08604276158,-0.03506971672,0.001517369838,0.7497898203
0.002955667382,0.08867002147,-0.03548325823,0.0004788391973,0.2319333118
0.002955667382,0.09129728137,-0.03418242166,0.0001815701626,0.03227281241
0.002955667382,0.09392454126,-0.03462903496,0.0008589760093,0.3866342493
0.002955667382,0.09655180116,-0.03540758622,0.00226196535,0.02465182955
0.002955667382,0.09917906105,-0.0361171484,0.001569758322,0.1667586213
0.002955667382,0.1018063209,-0.0375940806,0.001314161849,-0.08607177572
0.002955667382,0.1044335808,-0.03801332375,-9.77405477e-05,-0.2549730768
0.002955667382,0.1070608407,-0.03731260244,-0.001867718585,-0.5750163485
0.002955667382,0.1096881006,-0.0352969152,-0.002751943125,-0.3855106604
0.002955667382,0.1123153605,-0.03430554596,-0.002792427582,-0.2678012643
0.002955667382,0.1149426204,-0.03422159512,-0.002680299911,0.1149682568
0.002955667382,0.1175698803,-0.03483254366,-0.002927499076,0.3557985171
0.002955667382,0.1201971402,-0.03534770753,-0.002172948202,0.04508564656
0.002955667382,0.1228244001,-0.03560210233,-0.001066709381,-0.1104590169
0.002955667382,0.12545166,-0.03658985945,-0.001429193729,-0.1490581638
0.002955667382,0.1280789199,-0.03682833924,-0.0005385986846,-0.4910303833
0.002955667382,0.1307061798,-0.0368974997,-0.00104469419,-0.4649115383
0.002955667382,0.1333334397,-0.03732612367,0.000726544202,-0.7662237949
0.002955667382,0.1359606996,-0.03679823047,0.0009543510195,-0.8935323888
0.002955667382,0.1385879595,-0.03603036751,0.0003654184249,-0.7346766776
0.002955667382,0.1412152194,-0.03568630674,0.0002143125019,-0.4364868064
0.002955667382,0.1438424793,-0.03601885394,-3.978497667e-05,-0.1895683299
0.002955667382,0.1464697392,-0.03725623522,-0.0004585283881,-0.1721064344
0.002955667382,0.1490969991,-0.0375812534,-0.0003726443871,-0.5350302988
0.002955667382,0.151724259,-0.03725882024,-0.000272298909,-0.2791013008
0.002955667382,0.1543515189,-0.03784566951,0.0002222283033,-0.5322354034
0.002955667382,0.1569787788,-0.0377528353,0.00138822462,-0.857102027
0.002955667382,0.1596060387,-0.03855098891,0.003087802761,-1.174709604
0.002955667382,0.1622332985,-0.0392344834,0.002551931594,-1.363862921
0.002955667382,0.1648605584,-0.03930117758,0.0007257666766,-0.8602039465
0.002955667382,0.1674878183,-0.03933361249,-0.001165391575,0.08306130297
0.002955667382,0.1701150782,-0.03957631905,-0.000704779671,-0.1598291848
0.002955667382,0.1727423381,-0.0389159475,-0.001098214498,-0.3392162595
0.002955667382,0.175369598,-0.03788764915,-0.001683410664,0.07457774172
0.002955667382,0.1779968579,-0.03801378287,-0.001180674697,0.1342686912
0.002955667382,0.1806241178,-0.03800690271,-0.0004072222447,0.05667691699
0.002955667382,0.1832513777,-0.03832909887,-0.0003728222609,0.2552396179
0.002955667382,0.1858786376,-0.03844251529,-0.0003173802973,0.2560935992
0.002955667382,0.1885058975,-0.0384711147,1.886017726e-05,0.3174923381
0.002955667382,0.1911331574,-0.03922279439,0.0002916184719,0.3468534199
0.002955667382,0.1937604173,-0.03956474114,8.549978135e-05,0.4023738363
0.002955667382,0.1963876772,-0.03986565281,0.0004534641328,0.2145349749
0.002955667382,0.1990149371,-0.04014378517,0.0008168474145,-0.01527017098
0.002955667382,0.201642197,-0.04024016257,0.001007727513,-0.07319932355
0.002955667382,0.2042694569,-0.04109201471,0.001302953064,-0.1530357156
0.002955667382,0.2068967168,-0.04124766358,0.001521455652,-0.2232234761
0.002955667382,0.2095239767,-0.04147519903,0.001489456811,-0.1209465012
0.002955667382,0.2121512366,-0.04219857071,0.001582340632,-0.2723637736
0.002955667382,0.2147784965,-0.04164122989,0.002046891663,-0.5281350472
0.002955667382,0.2174057564,-0.04080811514,0.001876634276,-0.2081110542
0.002955667382,0.2200330162,-0.04111659207,0.001872109105,-0.01322774463
0.002955667382,0.2226602761,-0.04146972233,0.002389157929,-0.1311812164
0.002955667382,0.225287536,-0.04181369544,0.002834393844,-0.1940972189
0.002955667382,0.2279147959,-0.04214270847,0.002273294256,0.04671590015
0.002955667382,0.2305420558,-0.04227357628,0.0023222747,0.128673893
0.002955667382,0.2331693157,-0.04236353355,0.003570804069,-0.09820413225
0.002955667382,0.2357965756,-0.04260688653,0.004296537081,-0.01813266613
0.002955667382,0.2384238355,-0.04340653174,0.003192063917,0.2844429741
0.002955667382,0.2410510954,-0.04411977137,0.003167762701,0.2037219856
0.002955667382,0.2436783553,-0.04401522724,0.004183257782,0.09794396373
0.002955667382,0.2463056152,-0.04391108126,0.004645446573,0.0633367494
0.002955667382,0.2489328751,-0.04404606563,0.005060588942,-0.05720891716
0.002955667382,0.251560135,-0.04435304995,0.005335800835,0.05635311291
0.002955667382,0.2541873949,-0.04442417238,0.005579625348,0.08447929013
0.002955667382,0.2568146548,-0.0442212548,0.00543134976,0.1629497624
0.002955667382,0.2594419147,-0.0439038291,0.004945275683,0.08890015934
0.002955667382,0.2620691746,-0.04364546379,0.005286859971,-0.06928347068
0.002955667382,0.2646964345,-0.04347819089,0.004989652558,-0.002782766704
0.002955667382,0.2673236944,-0.04345838267,0.004722473878,-0.1195902383
0.002955667382,0.2699509543,-0.04291371866,0.003380584945,0.08234724701
0.002955667382,0.2725782142,-0.0426190297,0.002582374759,0.3064535537
0.002955667382,0.2752054741,-0.04312795306,0.002098723624,0.3175318558
0.002955667382,0.2778327339,-0.04368291703,0.00181852358,0.4160800456
0.002955667382,0.2804599938,-0.04426454509,0.001627666769,0.2684569137
0.002955667382,0.2830872537,-0.04435662465,0.001938854349,0.008527809665
0.002955667382,0.2857145136,-0.04392601647,0.001983759581,-0.00259180371
0.002955667382,0.2883417735,-0.04371424946,0.002161786093,-0.09499190804
0.002955667382,0.2909690334,-0.04385908483,0.00162431322,0.04611270027
0.002955667382,0.2935962933,-0.04393225306,0.0009268187417,0.2869440329
0.002955667382,0.2962235532,-0.04420867124,-0.0001711160896,0.5404802057
0.002955667382,0.2988508131,-0.04431258962,-0.001273216411,0.5750156957
0.002955667382,0.301478073,-0.04343262523,-0.001262311099,0.6512816524
0.002955667382,0.3041053329,-0.04223961401,-0.001502669216,0.4959393819
0.002955667382,0.3067325928,-0.04090374275,-0.0006293128345,0.8406272872
0.002955667382,0.3093598527,-0.04291511536,-0.0006840839803,1.196879301
0.002955667382,0.3119871126,-0.04354134446,7.750274567e-06,0.9337359071
0.002955667382,0.3146143725,-0.04402811256,0.0006135275451,0.7586516215
0.002955667382,0.3172416324,-0.04435436714,0.0004800448524,0.7998129225
0.002955667382,0.3198688923,-0.04455745472,-8.092646615e-05,0.6016024044
0.002955667382,0.3224961522,-0.04513767381,0.0004702838975,0.300050604
0.002955667382,0.3251234121,-0.0455823962,0.0002912158643,0.4202565991
0.002955667382,0.327750672,-0.04496712156,0.0009290181942,-0.1487794471
0.002955667382,0.3303779319,-0.04379193448,0.001921467128,-0.3074304716
0.002955667382,0.3330051918,-0.04384415675,0.002366366893,-0.05039195342
0.002955667382,0.3356324516,-0.0442934704,0.001843016662,0.05251534767
0.002955667382,0.3382597115,-0.04461915416,0.001197567934,0.1063371491
0.002955667382,0.3408869714,-0.04470915079,0.0009540668637,0.1285280338
0.002955667382,0.3435142313,-0.04512395702,0.001058621596,0.0390685346
0.002955667382,0.3461414912,-0.04481994661,0.001185396705,-0.1945514573
0.002955667382,0.3487687511,-0.04387881705,0.001295413011,-0.3601780594
0.002955667382,0.351396011,-0.04321922151,0.001674440975,-0.1332968819
0.002955667382,0.3540232709,-0.04375703053,0.001743526022,-0.00552243631
0.002955667382,0.3566505308,-0.04373367387,0.001553414045,0.115507068
0.002955667382,0.3592777907,-0.04416008945,0.002295796924,-0.0168244824
0.002955667382,0.3619050506,-0.04439059613,0.00219121277,-0.2943611688
0.002955667382,0.3645323105,-0.04382965236,0.002104134313,-0.3814417318
0.002955667382,0.3671595704,-0.04323969483,0.001845146099,-0.2536470825
0.002955667382,0.3697868303,-0.04266386175,0.001066076296,-0.1115926168
0.002955667382,0.3724140902,-0.0415593605,0.0008635614554,0.333391696
0.002955667382,0.3750413501,-0.04143277718,0.001062614652,0.5552045169
0.002955667382,0.37766861,-0.04142218392,0.001420320783,1.477633364
0.002955667382,0.3802958699,-0.04321836541,0.003188552784,1.494895815
0.002955667382,0.3829231298,-0.04489579499,0.004741237864,1.412489609
0.002955667382,0.3855503897,-0.04826860652,0.004742760198,1.378107133
0.002955667382,0.3881776496,-0.04927970814,0.006254753867,-9.344115782
0.002955667382,0.3908049095,0.0007602925632,0.002015996511,-8.194395099
0.002955667382,0.3934321693,0.0004372921139,0.0006544478568,11.59333628
0.002955667382,0.3960594292,-0.04850666296,0.004732527411,9.316925405
0.002955667382,0.3986866891,-0.04763166464,0.004244777669,0.0513188123
0.002955667382,0.401313949,-0.0467997851,0.004033918292,-0.123485627
0.002955667382,0.4039412089,-0.0459926191,0.004103238628,-0.03367638101
0.002955667382,0.4065684688,-0.04644101346,0.003322367905,0.3733237274
0.002955667382,0.4091957287,-0.04697602333,0.002566718838,0.4538780118
0.002955667382,0.4118229886,-0.04842263633,0.002449424609,0.8816751362
0.002955667382,0.4144502485,-0.05054636002,0.001186492299,1.41730136
0.005582927278,0.02298852409,-0.04004741924,0.0003722754626,-0.8136122802
0.005582927278,0.02561578398,-0.03830080251,0.0009700724232,-0.5320706659
0.005582927278,0.02824304388,-0.03857219062,0.0006668900949,0.1135915251
