x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,-0.05599151054,-0.0009451964912,1.111981318
0.002955667382,0.02561578398,-0.058442922,0.003393358562,-1.243924157
0.002955667382,0.02824304388,-0.05589947212,-0.0007695062755,-0.5122804152
0.002955667382,0.03087030377,-0.05729680108,-0.0009833174732,0.09385821182
0.002955667382,0.03349756367,-0.05656179476,-0.002102438526,0.819012691
0.002955667382,0.03612482356,-0.05960033041,-0.00106223108,1.237863963
0.002955667382,0.03875208346,-0.06160724634,-0.0007514881911,0.5955804969
0.002955667382,0.04137934335,-0.06285394884,-0.0003786808431,-5.509466148
0.002955667382,0.04400660325,-0.03073139057,-0.003575244275,-4.259092689
0.002955667382,0.04663386314,-0.03058674625,-0.0006002496749,6.812001437
0.002955667382,0.04926112304,-0.06137501694,0.002712526973,5.391341758
0.002955667382,0.05188838294,-0.06003376612,0.002839338794,-0.4006651451
0.002955667382,0.05451564283,-0.05920681302,0.002521793083,-0.2433743229
0.002955667382,0.05714290273,-0.05772454718,0.002414156804,-0.07860766337
0.002955667382,0.05977016262,-0.05821613225,0.003129136383,-0.1816719042
0.002955667382,0.06239742252,-0.0570902448,0.0006879347106,1.691674948
0.002955667382,0.06502468241,-0.06511841012,-0.002116498517,3.216237119
0.002955667382,0.06765194231,-0.06963417076,-0.003991851443,0.8593349182
0.002955667382,0.0702792022,-0.06456247969,-0.003370603504,-1.060244387
0.002955667382,0.0729064621,-0.06227692568,-0.00364244055,-0.7769038867
0.002955667382,0.07553372199,-0.06104038479,-0.003634196624,-0.8063571206
0.002955667382,0.07816098189,-0.05929306092,-0.005326546549,-0.1617171233
0.002955667382,0.08078824179,-0.05874275177,-0.005659783306,0.340827894
0.002955667382,0.08341550168,-0.05961701683,-0.005965715654,1.156027622
0.002955667382,0.08604276158,-0.06141195258,-0.003553884029,0.7510493005
0.002955667382,0.08867002147,-0.06129067206,-0.002278426495,0.8261352928
0.002955667382,0.09129728137,-0.06370593917,-0.0005674412439,0.8830025368
0.002955667382,0.09392454126,-0.0649206017,0.0003940175608,-0.05693159159
0.002955667382,0.09655180116,-0.06377509879,0.0009479434395,-0.6313706626
0.002955667382,0.09917906105,-0.06240610256,0.0010269231,-0.4148459809
0.002955667382,0.1018063209,-0.06169358928,1.387659353e-06,-0.1548827793
0.002955667382,0.1044335808,-0.06171851206,-0.0009610257186,0.1421270501
0.002955667382,0.1070608407,-0.0611066924,-0.000481326893,-0.3839547225
0.002955667382,0.1096881006,-0.05945863874,0.003064348742,-1.467107123
0.002955667382,0.1123153605,-0.05758360088,0.004949560834,-1.441219921
0.002955667382,0.1149426204,-0.05669397319,0.004864716195,-0.3264752002
0.002955667382,0.1175698803,-0.05851196552,0.003780046069,0.5898834908
0.002955667382,0.1201971402,-0.05929690813,0.003604783751,0.1429954931
0.002955667382,0.1228244001,-0.05749482716,0.004019336184,-0.50045241
0.002955667382,0.12545166,-0.05675861351,0.003663825661,-0.1350754643
