x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,-0.02819480861,-0.0005134698922,1.014214808
0.002955667382,0.02561578398,-0.02838023713,-9.828229735e-05,-0.07829478093
0.002955667382,0.02824304388,-0.02844169879,0.0006460511249,-0.2497964333
0.002955667382,0.03087030377,-0.02829402003,0.001210486027,0.07626865183
0.002955667382,0.03349756367,-0.02855511957,0.002465812087,-0.2538086347
0.002955667382,0.03612482356,-0.02944022931,0.001065352376,0.8485084645
0.002955667382,0.03875208346,-0.03193039193,0.001069274503,0.9468670125
0.002955667382,0.04137934335,-0.03435040336,0.0004750925506,1.270221394
0.002955667382,0.04400660325,-0.03857296225,-0.001593872329,1.352149974
0.002955667382,0.04663386314,-0.03947368104,-0.0009392983959,0.4051417597
0.002955667382,0.04926112304,-0.03993291808,-0.001521922091,0.4409867864
0.002955667382,0.05188838294,-0.04035645062,-0.001353748241,0.04815660676
0.002955667382,0.05451564283,-0.03934078818,-0.0007510022098,-0.5914553876
0.002955667382,0.05714290273,-0.03803802917,-0.0001900410884,-0.6194710495
0.002955667382,0.05977016262,-0.03775924399,-0.0006314380214,-0.1878543562
0.002955667382,0.06239742252,-0.03821676889,-0.001727024622,0.3788114075
0.002955667382,0.06502468241,-0.03919082148,-0.001524327764,-0.01556699129
0.002955667382,0.06765194231,-0.03750480653,-0.000414123797,-0.8141270627
0.002955667382,0.0702792022,-0.03501653996,0.0009978594958,-0.9786721411
0.002955667382,0.0729064621,-0.03419358302,0.0005971243863,-0.4645479022
0.002955667382,0.07553372199,-0.0337313163,-0.001852918262,0.1479105708
0.002955667382,0.07816098189,-0.03132479183,-0.002722325077,-0.3131451168
0.002955667382,0.08078824179,-0.02798291454,-0.0001613158421,-1.030353426
0.002955667382,0.08341550168,-0.02621956017,0.00209537515,-0.6236749417
0.002955667382,0.08604276158,-0.02800678727,0.003414900216,-0.3695586709
0.002955667382,0.08867002147,-0.02868728143,0.003869317646,-0.18263835
0.002955667382,0.09129728137,-0.02949397237,0.00501373822,-0.5466563357
0.002955667382,0.09392454126,-0.02939290895,0.004501761147,-0.1025856128
0.002955667382,0.09655180116,-0.03045822007,0.004209519204,-0.04761443681
0.002955667382,0.09917906105,-0.03118869133,0.003423178731,-0.1060943247
0.002955667382,0.1018063209,-0.03100965639,0.003164995775,0.1735166287
0.002955667382,0.1044335808,-0.03242140886,0.002358134923,0.1168281896
0.002955667382,0.1070608407,-0.03323648075,0.002357748232,0.09199610801
0.002955667382,0.1096881006,-0.03322975367,0.001303349455,0.05004500678
0.002955667382,0.1123153605,-0.03314938136,0.0009670395046,0.1076750936
