x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,-0.06750778381,0.0008660651475,0.4220415763
0.002955667382,0.02561578398,-0.0670606787,-0.0006898528774,-0.5876142065
0.002955667382,0.02824304388,-0.06701167428,-0.0009500104293,-1.149679649
0.002955667382,0.03087030377,-0.06685803017,-0.005097625246,0.6566879776
0.002955667382,0.03349756367,-0.06776787208,-0.003015302066,0.8660956844
0.002955667382,0.03612482356,-0.06854218255,-0.002366361155,0.4775858471
0.002955667382,0.03875208346,-0.06928931112,-0.00373188942,0.4192790477
0.002955667382,0.04137934335,-0.06920256773,-0.002849025035,-0.2926474912
0.002955667382,0.04400660325,-0.06741549587,-0.002060334146,-0.812107503
0.002955667382,0.04663386314,-0.06565874877,-0.002240308064,-0.5619252818
0.002955667382,0.04926112304,-0.06506119383,-0.002374635423,0.002678821928
0.002955667382,0.05188838294,-0.0658992054,-0.002663253312,0.1929323665
0.002955667382,0.05451564283,-0.06598993484,-0.002404447327,-0.1861696419
0.002955667382,0.05714290273,-0.06513114807,-0.001865234905,-0.3751225763
0.002955667382,0.05977016262,-0.06440834817,-0.002306670234,-0.1050582034
0.002955667382,0.06239742252,-0.06388986859,-0.0006709144883,-0.3624949728
0.002955667382,0.06502468241,-0.06369081259,-0.0006738624602,-0.3570495598
0.002955667382,0.06765194231,-0.06186003133,-0.0007536670689,-0.2529327147
0.002955667382,0.0702792022,-0.06128947362,0.001585379467,-0.3620848323
0.002955667382,0.0729064621,-0.06280179385,0.00257615727,0.07852746999
0.002955667382,0.07553372199,-0.06519951023,0.001627393505,0.235549133
0.002955667382,0.07816098189,-0.06569261319,0.001905226184,-0.4192236041
0.002955667382,0.08078824179,-0.06427711269,0.002064980028,-0.1957072892
0.002955667382,0.08341550168,-0.06573706567,0.001697525614,0.235536861
0.002955667382,0.08604276158,-0.06597563213,0.001494372091,-0.2903323109
0.002955667382,0.08867002147,-0.06524375692,-0.0001221236243,-0.06757482416
0.002955667382,0.09129728137,-0.06446544585,-0.0008064624293,-0.03961495497
0.002955667382,0.09392454126,-0.06327848228,-0.0003172453183,0.07580982084
0.002955667382,0.09655180116,-0.06309525896,0.0005151294718,-0.2695318893
0.002955667382,0.09917906105,-0.06229810081,0.001556644708,-0.5344370891
0.002955667382,0.1018063209,-0.06149623525,0.00190104119,-0.4043042549
0.002955667382,0.1044335808,-0.06189219734,0.00131765621,0.3472081185
0.002955667382,0.1070608407,-0.06296917586,0.0008567513183,0.9874183508
0.002955667382,0.1096881006,-0.06438823637,0.002359756575,0.5035116655
0.002955667382,0.1123153605,-0.06354734214,0.005382677639,-1.102765791
0.002955667382,0.1149426204,-0.0619243278,0.004329578429,-0.9201682455
0.002955667382,0.1175698803,-0.06202124894,0.002802081529,-0.3771724039
0.002955667382,0.1201971402,-0.0621596478,0.001652252224,-0.005963595074
0.002955667382,0.1228244001,-0.06277761693,0.001001968275,0.011537398
0.002955667382,0.12545166,-0.0625266651,0.00132629398,-0.2513972527
0.002955667382,0.1280789199,-0.06292764665,0.001785017041,-0.3355727297
0.002955667382,0.1307061798,-0.063113829,0.003224408319,-1.324324007
0.002955667382,0.1333334397,-0.05962418405,0.002268831983,-1.279027359
0.002955667382,0.1359606996,-0.05814364735,0.003213124424,-0.4551277296
0.002955667382,0.1385879595,-0.05962627788,0.003560292004,0.1184213153
0.002955667382,0.1412152194,-0.05950644511,0.003414643738,-0.01166576831
