x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,0.03349015531,0.000388451661,2.868904681
0.002955667382,0.02561578398,0.02673625105,-0.00189556886,0.7179097358
0.002955667382,0.02824304388,0.0277442167,-0.002940216136,-0.8503681609
0.002955667382,0.03087030377,0.03073955666,-0.002098886584,-1.327870182
0.002955667382,0.03349756367,0.03335853487,-0.001835479002,-0.829221661
0.002955667382,0.03612482356,0.03329374077,-0.001522599502,-0.1921555912
0.002955667382,0.03875208346,0.03241027998,-0.0009744079835,-0.2632854158
0.002955667382,0.04137934335,0.03245339991,-0.001777780336,-0.08323752352
0.002955667382,0.04400660325,0.03252160569,-0.002056315966,0.008514923811
0.002955667382,0.04663386314,0.03267908641,-0.001595235409,-0.05430290172
0.002955667382,0.04926112304,0.03308963025,-0.001639369595,0.04646677015
0.002955667382,0.05188838294,0.03319847616,-0.001469176244,0.2375218293
0.002955667382,0.05451564283,0.03328491556,-0.001848701357,0.2456385663
0.002955667382,0.05714290273,0.03350999694,-0.001215821567,0.07086928967
0.002955667382,0.05977016262,0.03374485849,-0.0005590592325,-0.02385641247
0.002955667382,0.06239742252,0.0346646453,0.0004665509747,-0.4161206988
0.002955667382,0.06502468241,0.03543916476,0.001127202459,-0.6920273465
0.002955667382,0.06765194231,0.03636441916,0.0006242773511,-0.1220529861
0.002955667382,0.0702792022,0.03581752702,0.001240453629,-0.1423294703
0.002955667382,0.0729064621,0.03591405481,0.001779081897,-0.3766697728
0.002955667382,0.07553372199,0.03621252885,0.001924297085,-0.3409158962
0.002955667382,0.07816098189,0.03612920623,0.004241664769,-0.9406507575
0.002955667382,0.08078824179,0.03721036271,0.006518374708,-1.324865146
0.002955667382,0.08341550168,0.03726859114,0.006287377837,-0.5615862486
0.002955667382,0.08604276158,0.03619635144,0.004665559301,0.1100396394
0.002955667382,0.08867002147,0.036224709,0.003854082894,-0.0519064298
0.002955667382,0.09129728137,0.0374175895,0.003831342933,-0.2727150433
0.002955667382,0.09392454126,0.03674015919,0.003490524946,0.3273819389
0.002955667382,0.09655180116,0.03502573919,0.00472160923,-0.3289860723
0.002955667382,0.09917906105,0.0357552043,0.006542074568,-1.624613035
0.002955667382,0.1018063209,0.03784348592,0.004613040923,-1.494430799
0.002955667382,0.1044335808,0.04063159897,0.004908556782,-0.9605988955
0.002955667382,0.1070608407,0.04029745037,0.005127017396,0.04039069285
0.002955667382,0.1096881006,0.03976888765,0.005290867785,-0.1283736634
0.002955667382,0.1123153605,0.04157562515,0.006090244973,-0.162938953
0.002955667382,0.1149426204,0.03850234473,0.003727846789,1.062775397
0.002955667382,0.1175698803,0.03704114945,0.002030320037,1.012397175
0.002955667382,0.1201971402,0.03796285407,0.002575275653,0.03914775693
0.002955667382,0.1228244001,0.03950516522,0.004019665464,-0.5796711168
0.002955667382,0.12545166,0.04025230833,0.003241116949,0.3086627814
0.002955667382,0.1280789199,0.03919480305,0.0002792884814,1.355723928
0.002955667382,0.1307061798,0.03845972313,0.002481851594,0.3136154035
0.002955667382,0.1333334397,0.03995294605,0.002955238103,0.1301596061
0.002955667382,0.1359606996,0.04008664413,0.00421705052,-0.04895110206
0.002955667382,0.1385879595,0.04012248587,0.004046192049,0.4640423226
0.002955667382,0.1412152194,0.0393357608,0.004967727085,0.4177651662
0.002955667382,0.1438424793,0.03829858763,0.005177389973,0.5518196017
0.002955667382,0.1464697392,0.03690903405,0.00551211514,0.3277540062
0.002955667382,0.1490969991,0.03674699508,0.005582964087,-0.1063567411
0.002955667382,0.151724259,0.03651030797,0.005690945881,-0.3377180064
0.002955667382,0.1543515189,0.03663600784,0.005433032616,-0.6287100267
0.002955667382,0.1569787788,0.03756681066,0.004531335421,-0.533416427
0.002955667382,0.1596060387,0.03776204752,0.00385963968,-0.1813162445
0.002955667382,0.1622332985,0.03725013328,0.00403411616,-0.07043402116
0.002955667382,0.1648605584,0.03714568657,0.004178230019,-0.3504847835
0.002955667382,0.1674878183,0.03788452466,0.004448213922,-0.5184685846
0.002955667382,0.1701150782,0.03801732335,0.00488718179,-0.7083124184
0.002955667382,0.1727423381,0.03835048407,0.003419121312,-0.5610606346
0.002955667382,0.175369598,0.03880180942,0.002550244858,-0.382983061
0.002955667382,0.1779968579,0.03916586645,0.001869996602,-0.5320465746
0.002955667382,0.1806241178,0.04029851198,0.001280773525,-0.48395918
0.002955667382,0.1832513777,0.04054613868,0.001578348796,-0.08984515046
0.002955667382,0.1858786376,0.03991447043,0.001236086998,0.2135200101
0.002955667382,0.1885058975,0.03947629946,0.001047580425,0.1562847583
0.002955667382,0.1911331574,0.0392403753,0.001082482563,0.02748368764
0.002955667382,0.1937604173,0.03913865236,0.000979063152,-0.02933228837
0.002955667382,0.1963876772,0.03916353452,0.0006751087741,0.1346750653
0.002955667382,0.1990149371,0.03898300567,0.0006424202519,0.3999163956
0.002955667382,0.201642197,0.03862160784,0.001252334065,0.3275643355
0.002955667382,0.2042694569,0.03796543991,0.001134785259,0.3153318957
0.002955667382,0.2068967168,0.03719580809,0.001070064501,0.09839427253
0.002955667382,0.2095239767,0.03705300994,0.0009301030766,0.01155061519
0.002955667382,0.2121512366,0.03660247374,0.0002126622942,-0.01081681888
0.002955667382,0.2147784965,0.03615429284,-0.0005545101597,-0.02988388723
0.002955667382,0.2174057564,0.03636057635,-0.001205962556,0.01775644956
0.002955667382,0.2200330162,0.03599368462,-0.001735590599,-0.03299605053
0.002955667382,0.2226602761,0.03571462106,-0.001653365167,0.09402715782
