x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,-0.05186295317,0.007586352284,1.119865239
0.002955667382,0.02561578398,-0.05430188093,0.007083103019,0.5755544241
0.002955667382,0.02824304388,-0.05553111197,0.0069018021,0.1343162645
0.002955667382,0.03087030377,-0.05789727633,0.005742049182,0.4687909545
0.002955667382,0.03349756367,-0.05945065591,0.005310432557,0.4116039125
0.002955667382,0.03612482356,-0.06068427947,0.005190927052,0.4114443624
0.002955667382,0.03875208346,-0.0596196944,0.004260772608,1.510616286
0.002955667382,0.04137934335,-0.05964111061,0.002685319459,1.703355275
0.002955667382,0.04400660325,-0.0599625269,0.001043844393,2.515649087
0.002955667382,0.04663386314,-0.05883836986,-0.0003820948817,2.905525087
0.002955667382,0.04926112304,-0.05625037941,-0.003017924723,3.703634772
0.002955667382,0.05188838294,-0.05652270769,0.00262555236,1.83710439
0.002955667382,0.05451564283,-0.05812080273,0.002504788033,0.6330811297
0.002955667382,0.05714290273,-0.05662570173,0.002334720683,-0.5198551209
0.002955667382,0.05977016262,-0.05395481608,-0.001216576318,1.543284014
0.002955667382,0.06239742252,-0.05409731828,0.003279807354,-0.2347669997
0.002955667382,0.06502468241,-0.05327158941,0.0007816750275,0.4399085537
0.002955667382,0.06765194231,-0.05638593819,-0.001642101915,1.45475636
0.002955667382,0.0702792022,-0.0576109598,-0.001964903265,0.5956293566
0.002955667382,0.0729064621,-0.05959706754,-0.002247013061,0.7907627394
0.002955667382,0.07553372199,-0.06264326146,-0.002090511258,0.9632347738
0.002955667382,0.07816098189,-0.06358725558,-0.001050593344,-0.3003433422
0.002955667382,0.08078824179,-0.06082857356,-0.001181936486,-0.8771207088
0.002955667382,0.08341550168,-0.05800431168,-0.0001685609462,-0.6343269845
0.002955667382,0.08604276158,-0.05756929658,7.752201766e-05,2.23485749
0.002955667382,0.08867002147,-0.06950166849,-0.005078696193,2.190203448
0.002955667382,0.09129728137,-0.05701276074,-5.12597201e-05,-2.12778412
0.002955667382,0.09392454126,-0.05707545348,-0.000393115183,-0.04660080857
