x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,0.04873772585,-0.006875665833,-0.1301149988
0.002955667382,0.02561578398,0.04904942727,-0.002485673341,0.3830698072
0.002955667382,0.02824304388,0.04988293173,0.000325292272,0.03191591835
0.002955667382,0.03087030377,0.05218823273,0.00249913456,-0.9867492847
0.002955667382,0.03349756367,0.05266650685,0.001794734584,-0.7484030187
0.002955667382,0.03612482356,0.05380273247,-0.001133630057,-0.3778724742
0.002955667382,0.03875208346,0.05671197427,-0.002269957408,-0.3666342312
0.002955667382,0.04137934335,0.05857303305,0.00155248506,-0.8345365135
0.002955667382,0.04400660325,0.05879306031,0.004802031655,-1.401484127
0.002955667382,0.04663386314,0.05937750545,0.005027676769,-1.07202681
0.002955667382,0.04926112304,0.05734766994,0.00203650021,-0.08550951441
0.002955667382,0.05188838294,0.05610710626,0.0003064519607,-0.39202184
0.002955667382,0.05451564283,0.05564419096,-0.001450623448,0.04031716977
0.002955667382,0.05714290273,0.05566562518,-0.0007549034782,-0.1605657364
0.002955667382,0.05977016262,0.0558679145,-0.0007157949228,-0.3966061698
0.002955667382,0.06239742252,0.05634503464,-0.0006862376133,-0.490836659
0.002955667382,0.06502468241,0.05616173338,-0.0007565823874,-0.1806803685
0.002955667382,0.06765194231,0.05525629599,-0.001205851952,0.2004482123
0.002955667382,0.0702792022,0.0543382908,-0.002057130373,0.6137391494
0.002955667382,0.0729064621,0.0525198459,-0.003152636004,1.088902858
0.002955667382,0.07553372199,0.05104633408,-0.003839364633,0.9682428975
0.002955667382,0.07816098189,0.04970986894,-0.003255633545,0.2895074668
0.002955667382,0.08078824179,0.05018401724,-0.00152409398,-0.5163932852
0.002955667382,0.08341550168,0.049880019,-0.002724064653,-0.2071412866
0.002955667382,0.08604276158,0.05026377295,-0.002877804805,-0.1124318246
0.002955667382,0.08867002147,0.05047062951,-0.002792168268,-0.04264711899
0.002955667382,0.09129728137,0.05042732678,-0.002382158797,0.01881238853
0.002955667382,0.09392454126,0.05029086196,-0.001390602758,-0.05510822933
0.002955667382,0.09655180116,0.05023968762,-0.001052158997,-0.3720402893
0.002955667382,0.09917906105,0.05226624756,-0.002626707726,0.2025936324
0.002955667382,0.1018063209,0.05105958072,-0.001025551825,0.183252431
0.002955667382,0.1044335808,0.05021115327,0.0002814381546,-0.2406265215
0.002955667382,0.1070608407,0.04993725812,-0.0008570643349,-0.4529056799
0.002955667382,0.1096881006,0.05184604354,-0.001004428848,-0.7975500787
0.002955667382,0.1123153605,0.05353315881,-6.10404186e-05,-0.8241021705
0.002955667382,0.1149426204,0.05376280276,0.000212324991,-0.905104612
0.002955667382,0.1175698803,0.05644416074,0.001116749991,-1.209969621
0.002955667382,0.1201971402,0.05772541866,0.001704567178,-0.7567396178
0.002955667382,0.1228244001,0.05783003155,0.002564524769,-0.3059242779
0.002955667382,0.12545166,0.05810632653,0.001994260675,-0.08309388355
0.002955667382,0.1280789199,0.05845158937,0.001982001666,-0.03207540443
0.002955667382,0.1307061798,0.05869096112,0.002384496509,-0.1258832384
0.002955667382,0.1333334397,0.05800052292,0.002313395434,-0.07250394633
0.002955667382,0.1359606996,0.05704291542,0.001820687253,0.01057066082
0.002955667382,0.1385879595,0.05635747294,0.00131149072,0.2518155841
0.002955667382,0.1412152194,0.05422377924,0.001007302469,0.7436754682
0.002955667382,0.1438424793,0.0523082936,0.0009266569022,0.4356717799
0.002955667382,0.1464697392,0.051732531,0.001633537858,-0.1923683695
0.002955667382,0.1490969991,0.05255276056,0.001419322986,-0.5753140764
0.002955667382,0.151724259,0.05386084611,0.0007752077599,-0.5542340648
0.002955667382,0.1543515189,0.05482904796,0.0004835013953,-0.3454142878
