x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,-0.03274031762,-0.002743169675,-1.361839292
0.002955667382,0.02561578398,-0.03119883913,-0.0007067424108,-1.998502605
0.002955667382,0.02824304388,-0.01988877302,0.005106360358,-3.236147505
0.002955667382,0.03087030377,-0.03142137079,-0.003624005003,2.458414645
0.002955667382,0.03349756367,-0.03145346983,-0.003122862849,0.332902863
0.002955667382,0.03612482356,-0.0323728662,-0.002932410648,0.2669149588
0.002955667382,0.03875208346,-0.03221583906,-0.0043873167,0.5476640878
0.002955667382,0.04137934335,-0.03163381962,-0.004179553608,-0.17649177
0.002955667382,0.04400660325,-0.02907352882,-0.003020085577,-0.6251050297
0.002955667382,0.04663386314,-0.02786600214,-0.001873998299,-0.07495726559
0.002955667382,0.04926112304,-0.02812972489,-0.001172635296,-0.3169564832
0.002955667382,0.05188838294,-0.02759120042,-3.387519122e-05,-0.5389334755
0.002955667382,0.05451564283,-0.02712600303,0.0004089822922,-0.526748902
0.002955667382,0.05714290273,-0.02674264537,0.0005978512233,-0.3466128221
0.002955667382,0.05977016262,-0.02708275124,0.001144850326,-0.3676260126
0.002955667382,0.06239742252,-0.02679295777,0.001622450162,-0.4654099781
0.002955667382,0.06502468241,-0.02646678531,0.004117474199,-0.7747090358
0.002955667382,0.06765194231,-0.02620675349,0.003867589931,-0.2438589427
0.002955667382,0.0702792022,-0.02673874886,0.002589095509,0.05962317671
0.002955667382,0.0729064621,-0.02675539524,0.003528125088,-0.3515395904
0.002955667382,0.07553372199,-0.02607489442,0.004355373635,-0.7926804966
0.002955667382,0.07816098189,-0.02557362108,0.004678965871,-0.678503899
0.002955667382,0.08078824179,-0.02585490838,0.003883014526,0.2214157967
0.002955667382,0.08341550168,-0.02622534402,0.005576002669,0.3711066092
0.002955667382,0.08604276158,-0.02827224731,0.003512037346,1.381671143
0.002955667382,0.08867002147,-0.02841670305,0.002407019034,0.984740841
0.002955667382,0.09129728137,-0.02718330453,0.002048979114,0.7686895539
0.002955667382,0.09392454126,-0.02609054189,0.002834770018,0.7194918987
0.002955667382,0.09655180116,-0.02607394307,0.002676647916,0.3682838074
0.002955667382,0.09917906105,-0.02605076014,0.002538615097,0.2671098174
0.002955667382,0.1018063209,-0.02609148822,0.0009516540495,0.9302563732
0.002955667382,0.1044335808,-0.02566462415,0.002905397986,-0.1129551054
0.002955667382,0.1070608407,-0.02537974555,0.001299965192,0.7339500851
0.002955667382,0.1096881006,-0.02528000944,0.001901229407,0.3393605991
0.002955667382,0.1123153605,-0.02346031508,0.003350438894,-0.3690489038
0.002955667382,0.1149426204,-0.02369068205,0.002290592886,0.2181542873
0.002955667382,0.1175698803,-0.02421410677,0.001182039826,0.3502956021
0.002955667382,0.1201971402,-0.02379098964,0.001858174397,0.0617800213
0.002955667382,0.1228244001,-0.02300476012,0.003176305071,-0.3269202871
0.002955667382,0.12545166,-0.0229323713,0.003806418867,-0.5509370219
0.002955667382,0.1280789199,-0.02257412309,0.003929308415,-0.358490735
0.002955667382,0.1307061798,-0.02306117185,0.003279073324,0.09051456971
0.002955667382,0.1333334397,-0.02360699482,0.00288554885,0.2151747448
0.002955667382,0.1359606996,-0.02344533394,0.002929053359,0.3391362925
0.002955667382,0.1385879595,-0.02380111601,0.002530515215,0.7262256996
0.002955667382,0.1412152194,-0.02521842617,0.002717682324,0.8156169302
0.002955667382,0.1438424793,-0.02596294623,0.002774863804,0.5042451247
0.002955667382,0.1464697392,-0.02586112568,0.002736206994,0.4125014523
0.002955667382,0.1490969991,-0.02658430618,0.003471630215,0.4087031764
0.002955667382,0.151724259,-0.02689386093,0.003710770271,0.281167098
0.002955667382,0.1543515189,-0.02697916245,0.003845664891,0.3453572292
0.002955667382,0.1569787788,-0.02698616731,0.00385931437,0.2676127223
0.002955667382,0.1596060387,-0.02629236715,0.004230002975,0.3923745622
0.002955667382,0.1622332985,-0.02616109869,0.004173880137,0.4383161528
0.002955667382,0.1648605584,-0.02711534456,0.004119770643,0.4545060666
