x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,0.04152208548,-0.007205259399,9.652556613
0.002955667382,0.02561578398,0.02498295664,0.008215698942,0.5543801715
0.002955667382,0.02824304388,0.02895971778,0.007056385154,-3.392999066
0.002955667382,0.03087030377,0.03318846038,0.004871960209,-1.416992182
0.002955667382,0.03349756367,0.03234161112,0.003891166147,0.1385263419
0.002955667382,0.03612482356,0.02976595855,0.002106053616,0.3077564257
0.002955667382,0.03875208346,0.0305862605,0.0003708086898,0.08141042358
0.002955667382,0.04137934335,0.03109512437,-8.306231576e-05,0.4554310079
0.002955667382,0.04400660325,0.0294510201,0.0001979732243,0.5136258809
0.002955667382,0.04663386314,0.02905079278,0.000433940401,-0.4107853177
0.002955667382,0.04926112304,0.02922026405,0.0006062488288,-1.554102925
0.002955667382,0.05188838294,0.03026491167,-0.002447982107,0.1789195281
0.002955667382,0.05451564283,0.02860932479,-0.002158705884,0.6426983494
0.002955667382,0.05714290273,0.02787350219,-0.003092399039,1.239461377
0.002955667382,0.05977016262,0.02494553749,0.0004793616402,0.6323649833
0.002955667382,0.06239742252,0.02388699394,0.002204747946,-0.5359228102
0.002955667382,0.06502468241,0.02404916608,0.0009011494549,-0.2172707799
0.002955667382,0.06765194231,0.02318291916,-7.703943766e-05,-0.1528534222
0.002955667382,0.0702792022,0.02369691878,-0.001033048825,-0.1087047584
0.002955667382,0.0729064621,0.02421568059,0.000149089649,-0.6556498003
0.002955667382,0.07553372199,0.0263473958,0.001788677806,-1.591143985
0.002955667382,0.07816098189,0.02710696747,0.001142208792,-1.197603911
0.002955667382,0.08078824179,0.02791118869,-0.0003802095551,-0.8221284478
0.002955667382,0.08341550168,0.0289115357,-0.001840893268,-0.8781855163
0.002955667382,0.08604276158,0.03199410351,-0.002926773055,-1.045916878
0.002955667382,0.08867002147,0.03425953007,-0.002595657794,-0.5598122319
0.002955667382,0.09129728137,0.03460114844,-0.002435691442,-0.2427891082
0.002955667382,0.09392454126,0.03423838748,-0.002785183085,0.2904117359
0.002955667382,0.09655180116,0.0338573757,-0.00244920637,0.4447264883
0.002955667382,0.09917906105,0.03306713144,-0.00113218718,0.4857608446
0.002955667382,0.1018063209,0.03183548625,0.0004867821345,0.2666444498
0.002955667382,0.1044335808,0.0304814812,0.001459323654,-0.1106088482
0.002955667382,0.1070608407,0.03081029606,0.001332444224,-0.2382660664
0.002955667382,0.1096881006,0.03097571842,0.002093966761,-0.2664677022
0.002955667382,0.1123153605,0.03175559176,0.002520823308,-0.3287686345
0.002955667382,0.1149426204,0.03234172127,0.002738435899,-0.3097762212
0.002955667382,0.1175698803,0.03215474916,0.002667162396,0.02868603175
0.002955667382,0.1201971402,0.03207635612,0.00246258423,0.1906782813
0.002955667382,0.1228244001,0.03156993153,0.001998604055,0.5213644402
0.002955667382,0.12545166,0.03211846616,0.002292510537,0.07106620322
0.002955667382,0.1280789199,0.03320268003,0.002923118684,0.3886862899
0.002955667382,0.1307061798,0.03140524278,0.002567416391,0.3957603948
0.002955667382,0.1333334397,0.03178479121,0.001360187233,0.3892504704
0.002955667382,0.1359606996,0.0324725999,0.000449297928,0.6129430677
0.002955667382,0.1385879595,0.03139462787,0.0005035985466,0.7568498516
0.002955667382,0.1412152194,0.03025342265,-0.0002403218147,0.4885983196
0.002955667382,0.1438424793,0.03041858861,-0.001510755906,0.2348148517
0.002955667382,0.1464697392,0.03175385639,-0.001025084037,-0.0663319494
0.002955667382,0.1490969991,0.03247359365,-0.0003370364964,-0.06118228055
0.002955667382,0.151724259,0.03306230625,0.0006339644841,-0.3520415392
0.002955667382,0.1543515189,0.03372264527,0.001538318011,-0.5465884884
0.002955667382,0.1569787788,0.03462045853,0.001781307516,-0.6225952575
0.002955667382,0.1596060387,0.03564281293,0.002119495325,-0.4079839376
0.002955667382,0.1622332985,0.03579515916,0.002197400182,0.07602640089
0.002955667382,0.1648605584,0.03532455688,0.003080081149,-0.0428519009
0.002955667382,0.1674878183,0.03526294824,0.003416249808,-0.1048134011
0.002955667382,0.1701150782,0.03524166272,0.002965499956,0.3074462597
0.002955667382,0.1727423381,0.03452526423,0.00346479249,-0.05809254223
0.002955667382,0.175369598,0.03496787652,0.003982943588,-0.314155826
0.002955667382,0.1779968579,0.03492350244,0.004025931494,0.05140315396
0.002955667382,0.1806241178,0.03381306606,0.003337742779,0.3416836664
0.002955667382,0.1832513777,0.03292329333,0.003294343684,0.2796544703
0.002955667382,0.1858786376,0.03225045471,0.003523256989,-0.110698852
0.002955667382,0.1885058975,0.03252487242,0.003377706457,-0.3653491599
0.002955667382,0.1911331574,0.03343210579,0.003223007227,-0.2044412351
0.002955667382,0.1937604173,0.03378313014,0.002605016323,-0.06243265313
0.002955667382,0.1963876772,0.03398604522,0.002649989083,-0.3178507893
0.002955667382,0.1990149371,0.0345490771,0.001340455008,0.0008854709547
0.002955667382,0.201642197,0.03517235034,0.001096741039,0.2148520247
0.002955667382,0.2042694569,0.03495202531,0.0006671412279,0.4063168485
0.002955667382,0.2068967168,0.0347374075,0.0002250573369,0.2672102254
0.002955667382,0.2095239767,0.03460282582,-5.100702279e-05,0.3102417241
0.002955667382,0.2121512366,0.03466915701,0.000385430816,0.2395601363
0.002955667382,0.2147784965,0.03470897417,0.0004925160863,0.3313393456
0.002955667382,0.2174057564,0.03421921093,0.0003790197777,0.5437502982
0.002955667382,0.2200330162,0.03389659247,0.0002112174878,0.5353894713
0.002955667382,0.2226602761,0.03387354037,-0.0001637533424,0.4880382246
0.002955667382,0.225287536,0.03418965097,0.0002997878295,0.3359074381
0.002955667382,0.2279147959,0.03476302242,0.001407213005,0.2666535089
0.002955667382,0.2305420558,0.03475413311,0.001736672113,0.5199663366
0.002955667382,0.2331693157,0.03395852609,0.001862214433,0.5872450418
0.002955667382,0.2357965756,0.0333922336,0.003033359613,-0.1003197789
0.002955667382,0.2384238355,0.03373877045,0.003194242615,-0.4261117651
0.002955667382,0.2410510954,0.03384337538,0.003250100356,-0.2454975184
0.002955667382,0.2436783553,0.03350168551,0.00268723546,-0.3183469193
0.002955667382,0.2463056152,0.03405850328,0.00243021069,-0.1595159594
0.002955667382,0.2489328751,0.03351831473,0.002530216607,0.07112669645
0.002955667382,0.251560135,0.03296931844,0.002985441395,0.07469255345
0.002955667382,0.2541873949,0.03212728067,0.002700869802,0.3804008241
0.002955667382,0.2568146548,0.03102528943,0.00279400216,0.3503818688
0.002955667382,0.2594419147,0.03118909805,0.003374871786,0.1730219942
0.002955667382,0.2620691746,0.03149568586,0.003591563958,0.4030807113
0.002955667382,0.2646964345,0.03095488684,0.003953580447,0.4123074708
0.002955667382,0.2673236944,0.03046553239,0.004387290439,0.3064838867
0.002955667382,0.2699509543,0.02996648873,0.004510389552,0.2083012997
0.002955667382,0.2725782142,0.02959631829,0.004603955892,0.1937951071
0.002955667382,0.2752054741,0.02883623103,0.00460506874,0.365223914
0.002955667382,0.2778327339,0.02852213681,0.004272280807,0.4008820608
0.002955667382,0.2804599938,0.02782320925,0.003271037186,0.7771245373
0.002955667382,0.2830872537,0.02595728146,0.002529664839,0.6119393107
0.002955667382,0.2857145136,0.0256267019,0.002270748038,0.2029120435
0.002955667382,0.2883417735,0.02456271313,0.0009277209693,0.7805464932
0.002955667382,0.2909690334,0.02317456963,0.0009105960935,0.5495745534
0.002955667382,0.2935962933,0.02283108422,0.0006835477971,0.186247331
0.002955667382,0.2962235532,0.02383987445,0.001806082142,-0.07401018348
0.002955667382,0.2988508131,0.0236904937,0.002271794204,0.179056214
