x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,0.01884085885,-0.0001918817716,0.3313139114
0.002955667382,0.02561578398,0.01906332037,-0.0005597158138,1.029732865
0.002955667382,0.02824304388,0.01530076144,-0.001126259122,1.860446877
0.002955667382,0.03087030377,0.01203837608,0.004283882034,-6.380899284
0.002955667382,0.03349756367,0.04011915394,0.0003877352006,-0.307768795
0.002955667382,0.03612482356,0.01421810591,0.001943607376,4.80091055
0.002955667382,0.03875208346,0.01396356113,0.001699454078,0.04680300382
0.002955667382,0.04137934335,0.01368721899,0.001521630002,0.007947854011
0.002955667382,0.04400660325,0.01305718432,0.001216939735,0.08042166154
0.002955667382,0.04663386314,0.01281262076,0.001727624476,-0.2271817339
0.002955667382,0.04926112304,0.0132132996,0.002744366298,-0.6708012104
0.002955667382,0.05188838294,0.01365704135,0.002336163493,-0.4257519167
0.002955667382,0.05451564283,0.01479352853,0.002441723661,-0.5896200226
0.002955667382,0.05714290273,0.01675822937,0.001260333355,-0.3185810823
0.002955667382,0.05977016262,0.01814688087,0.0003490882428,0.1294471587
0.002955667382,0.06239742252,0.01876721198,0.0002476676538,0.4558263059
0.002955667382,0.06502468241,0.01882747544,-4.013673653e-05,0.3361760561
0.002955667382,0.06765194231,0.0190396791,-0.001819858068,0.2520356096
0.002955667382,0.0702792022,0.01978664619,-0.003543252383,0.5060289559
0.002955667382,0.0729064621,0.01891433698,-0.003660858277,0.4221517984
0.002955667382,0.07553372199,0.01971970233,-0.004847827746,0.2597472726
0.002955667382,0.07816098189,0.0195662986,-0.005167243884,0.7272427949
0.002955667382,0.08078824179,0.01788733209,-0.004011385835,0.2525308658
0.002955667382,0.08341550168,0.0174452994,-0.002131129979,-0.8541861928
0.002955667382,0.08604276158,0.01816028166,-0.002665576932,-0.4407640838
0.002955667382,0.08867002147,0.01775986118,-0.001277722518,-0.87038507
0.002955667382,0.09129728137,0.01864919495,-0.001030079288,-1.613556229
0.002955667382,0.09392454126,0.0186021898,-0.003494524037,-0.2317479976
0.002955667382,0.09655180116,0.01929208974,-0.003707839167,0.1490042803
0.002955667382,0.09917906105,0.01809054644,-0.002792528449,0.3661926837
0.002955667382,0.1018063209,0.01806923729,-0.0003666589495,-0.1935359124
0.002955667382,0.1044335808,0.01768431108,0.002770797371,-1.246210763
0.002955667382,0.1070608407,0.01842607892,0.001425711943,-0.5488796692
0.002955667382,0.1096881006,0.01861354408,0.0005953648748,0.03407552969
0.002955667382,0.1123153605,0.01775398375,0.0002026939444,0.4555592297
0.002955667382,0.1149426204,0.01667162216,-0.0005271152513,0.8217711984
0.002955667382,0.1175698803,0.01554538701,0.0002463940771,0.700854698
0.002955667382,0.1201971402,0.01559080015,0.0005890189975,0.1274607697
0.002955667382,0.1228244001,0.01665221394,0.00243383222,-0.1597267099
0.002955667382,0.12545166,0.01594983512,0.004863654077,-1.010676996
0.002955667382,0.1280789199,0.01705321966,0.004092649533,-0.3277601108
0.002955667382,0.1307061798,0.01675876373,0.00463651308,0.2816223866
0.002955667382,0.1333334397,0.01635772756,0.005157736196,0.02800749029
0.002955667382,0.1359606996,0.01618137701,0.005470858501,-0.007208051081
