x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,-0.03497583441,-0.001800603308,1.765731913
0.002955667382,0.02561578398,-0.03857437722,-0.0001713239576,0.6299817834
0.002955667382,0.02824304388,-0.03874464118,0.0003533473692,-0.1421800128
0.002955667382,0.03087030377,-0.03818149015,-0.0002101894976,0.1932563279
0.002955667382,0.03349756367,-0.03822390206,-0.0002457878978,0.1134488935
0.002955667382,0.03612482356,-0.03753638717,-0.0006688442397,0.3034109345
0.002955667382,0.03875208346,-0.03812433122,-0.0005503450305,0.3317668081
0.002955667382,0.04137934335,-0.0374729092,-0.0002276995736,0.1145686691
0.002955667382,0.04400660325,-0.03742176483,6.199566488e-06,0.0637738557
0.002955667382,0.04663386314,-0.0367674498,0.0004309894872,0.1372337809
0.002955667382,0.04926112304,-0.03690844843,0.0003866738528,0.2357240345
0.002955667382,0.05188838294,-0.03718749747,0.0004017221556,0.1564099363
0.002955667382,0.05451564283,-0.03733659845,0.000749844438,-0.007200855204
0.002955667382,0.05714290273,-0.03680079825,0.000918754799,-0.1199517553
0.002955667382,0.05977016262,-0.03592169288,0.001180190507,0.1464404395
0.002955667382,0.06239742252,-0.0368764706,0.001104558261,-0.1269186302
0.002955667382,0.06502468241,-0.0347516678,0.001777686452,-0.5856637437
0.002955667382,0.06765194231,-0.03386345114,0.001593219295,0.01267351672
0.002955667382,0.0702792022,-0.03428254316,0.001635958623,0.2537125529
0.002955667382,0.0729064621,-0.03432061732,0.000988555167,0.4309286328
0.002955667382,0.07553372199,-0.03482748543,-0.0004711609521,0.8283315481
0.002955667382,0.07816098189,-0.03554642806,-0.001632995167,1.024854997
0.002955667382,0.08078824179,-0.03616552503,-0.001373180307,0.3186245883
0.002955667382,0.08341550168,-0.03523455062,-0.00171016585,0.007484616169
0.002955667382,0.08604276158,-0.03465040607,-0.001901750671,-0.05069956089
0.002955667382,0.08867002147,-0.03516819404,0.001477832212,-6.99205367
0.002955667382,0.09129728137,-0.005914930962,-0.002943607672,-0.9035949215
0.002955667382,0.09392454126,-0.02477233907,-0.001487376538,5.176447247
0.002955667382,0.09655180116,-0.03432642479,0.0005747292575,1.243198811
0.002955667382,0.09917906105,-0.03433379269,0.000348003714,0.09971475377
0.002955667382,0.1018063209,-0.0338307237,-0.0003885489476,-0.2097892575
0.002955667382,0.1044335808,-0.03333373059,-0.001862828941,-0.0322246045
0.002955667382,0.1070608407,-0.03301237783,-0.001380050818,0.004660177845
0.002955667382,0.1096881006,-0.03405497842,-0.001229884794,0.448985515
0.002955667382,0.1123153605,-0.03591856641,-0.001732217993,0.6229619067
0.002955667382,0.1149426204,-0.03559477632,-0.001936682754,0.1388403022
0.002955667382,0.1175698803,-0.03476929644,-0.000963745956,-0.06419520222
0.002955667382,0.1201971402,-0.03578387853,-0.0002167274638,0.4979607591
0.002955667382,0.1228244001,-0.03791735073,0.0003154774493,0.558450137
0.002955667382,0.12545166,-0.0390350476,-0.001909061012,0.7713216699
0.002955667382,0.1280789199,-0.03871196262,-0.002454964498,0.3978745615
0.002955667382,0.1307061798,-0.03771967534,-0.002581095357,0.3283152404
0.002955667382,0.1333334397,-0.03711961001,-0.00153123088,-0.02658726062
0.002955667382,0.1359606996,-0.03602076674,-0.0007997335419,-0.06620448642
0.002955667382,0.1385879595,-0.03641344565,-0.0002701192059,0.02070324599
0.002955667382,0.1412152194,-0.03628746821,-4.602753871e-05,-0.1018771641
0.002955667382,0.1438424793,-0.03606181696,0.0009098884633,0.2070269919
0.002955667382,0.1464697392,-0.03716726404,0.0005998744805,0.5309864691
0.002955667382,0.1490969991,-0.03746700771,0.0003775039806,0.4405217408
0.002955667382,0.151724259,-0.03752866512,0.001110243682,0.2640882861
0.002955667382,0.1543515189,-0.03780955554,0.002086836714,0.02012343643
0.002955667382,0.1569787788,-0.03753708689,0.003365542151,-0.2461772496
0.002955667382,0.1596060387,-0.03758433706,0.002265758431,-0.06874805332
0.002955667382,0.1622332985,-0.03822150971,0.002600086879,0.02001016231
0.002955667382,0.1648605584,-0.03896345546,0.002171562797,0.8352110788
0.002955667382,0.1674878183,-0.04130558278,0.003274228511,0.6573029496
0.002955667382,0.1701150782,-0.04282608225,0.003370314126,-0.2853044611
0.002955667382,0.1727423381,-0.04165311321,0.003335141781,-0.7709080914
0.002955667382,0.175369598,-0.04114365123,0.003317462899,-0.4267960238
0.002955667382,0.1779968579,-0.04179555253,0.003399427954,-0.5826549543
0.002955667382,0.1806241178,-0.04074262152,0.003394205248,-0.9948571564
0.002955667382,0.1832513777,-0.03965253501,0.003463691316,-1.23416553
0.002955667382,0.1858786376,-0.03888968543,0.003281908804,-0.9715863268
0.002955667382,0.1885058975,-0.03869558116,0.00225258585,-0.4560011997
0.002955667382,0.1911331574,-0.03909437553,0.001252530953,-0.222976146
0.002955667382,0.1937604173,-0.03903497748,0.001078043917,-0.2221252407
0.002955667382,0.1963876772,-0.03934185949,0.001141250884,-0.1412184077
0.002955667382,0.1990149371,-0.03993391047,0.001309866502,-0.07305975477
0.002955667382,0.201642197,-0.04008863136,0.0006599754125,-0.03642530744
0.002955667382,0.2042694569,-0.04008328691,0.0005263710826,0.03626217838
0.002955667382,0.2068967168,-0.04024011419,0.0007334298718,0.03209408488
0.002955667382,0.2095239767,-0.04049954706,0.0006487153026,0.2092962756
0.002955667382,0.2121512366,-0.04140365801,0.0009428736774,0.4639258525
0.002955667382,0.2147784965,-0.0428838147,0.0003509090792,0.6645434143
0.002955667382,0.2174057564,-0.04412388005,0.0005095381134,0.5262320615
0.002955667382,0.2200330162,-0.04493440576,0.0006505298872,0.6327231566
0.002955667382,0.2226602761,-0.04661869038,0.0008854476205,0.8033854873
0.002955667382,0.225287536,-0.04761111412,0.001248064763,0.5263434412
0.002955667382,0.2279147959,-0.04781621683,0.001708487948,0.03154490189
0.002955667382,0.2305420558,-0.04749168323,0.002289440975,-0.0261020744
0.002955667382,0.2331693157,-0.04741660357,0.00240463181,0.2605668188
0.002955667382,0.2357965756,-0.04779693283,0.002240077573,0.2382688086
0.002955667382,0.2384238355,-0.04888924504,0.002437858381,0.1952466736
0.002955667382,0.2410510954,-0.04872673688,0.002666236632,-0.1232527992
0.002955667382,0.2436783553,-0.04750634319,0.002416925024,-0.1950441396
0.002955667382,0.2463056152,-0.04701006561,0.002551497973,-0.1107466857
0.002955667382,0.2489328751,-0.04701876253,0.00256022386,0.02317059396
0.002955667382,0.251560135,-0.04735807812,0.003177918535,-0.1294003857
0.002955667382,0.2541873949,-0.04752720849,0.00344222584,-0.3750150364
0.002955667382,0.2568146548,-0.04639230884,0.00252869745,-0.3199598303
0.002955667382,0.2594419147,-0.04630381776,0.002523943299,-0.216688847
0.002955667382,0.2620691746,-0.04566058942,0.003038311569,-0.3338848572
0.002955667382,0.2646964345,-0.04469711648,0.002752303972,-0.1223673697
0.002955667382,0.2673236944,-0.04448597513,0.002977756941,0.1953675039
0.002955667382,0.2699509543,-0.04498722773,0.00356331566,0.5422304763
0.002955667382,0.2725782142,-0.04629778798,0.00310498772,0.5512697022
0.002955667382,0.2752054741,-0.04683662323,0.002376173173,0.5087872725
0.002955667382,0.2778327339,-0.04700555633,0.003007454603,0.1327442129
0.002955667382,0.2804599938,-0.04689070826,0.003492737302,-0.2423981962
0.002955667382,0.2830872537,-0.04609048173,0.00310638027,-0.4440000772
0.002955667382,0.2857145136,-0.04531458078,0.002883756895,-0.3812200605
0.002955667382,0.2883417735,-0.04530730341,0.00286842741,-0.3596097748
