x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,0.04095158126,0.0007425910254,-4.412139559
0.002955667382,0.02561578398,0.05498362854,-0.001697618931,-4.524783792
0.002955667382,0.02824304388,0.06320506072,-0.003376785626,1.935269404
0.002955667382,0.03087030377,0.05038687852,-0.0009077449474,1.965207793
0.002955667382,0.03349756367,0.05532064426,-0.005712677408,0.8487566841
0.002955667382,0.03612482356,0.05304326099,-0.006219563001,1.681823023
0.002955667382,0.03875208346,0.05226925858,-0.006746267621,1.233546483
0.002955667382,0.04137934335,0.05293699763,-0.004945730516,0.4007161533
0.002955667382,0.04400660325,0.05274405356,0.0009714460717,-1.975870801
0.002955667382,0.04663386314,0.05177865694,-0.004142768299,-0.1474241487
0.002955667382,0.04926112304,0.05377068494,-0.001451494204,-2.145718861
0.002955667382,0.05188838294,0.05690569811,-0.002189572759,-1.064876189
0.002955667382,0.05451564283,0.05511180026,-0.004585095064,0.3182540781
0.002955667382,0.05714290273,0.0555666743,-0.005968220601,0.5741074889
0.002955667382,0.05977016262,0.0551514441,-0.004409965776,0.2040665045
0.002955667382,0.06239742252,0.05486517438,-0.002023273333,-0.4252728141
0.002955667382,0.06502468241,0.05472018002,-0.001646442393,-0.3271730328
0.002955667382,0.06765194231,0.05474191957,-0.001039699203,0.2909381254
0.002955667382,0.0702792022,0.05230813245,-0.0005885829812,-0.008939850836
0.002955667382,0.0729064621,0.05207983133,-0.0005556705019,-0.5391246733
0.002955667382,0.07553372199,0.05334190017,0.0001382150006,-0.4943819571
0.002955667382,0.07816098189,0.05385108965,0.0003844492836,0.129163271
0.002955667382,0.08078824179,0.05234578197,-0.0001836602436,0.6917619917
0.002955667382,0.08341550168,0.05056627773,-0.0009643067246,0.5544963442
0.002955667382,0.08604276158,0.05049898192,-0.00123986197,0.3209048791
0.002955667382,0.08867002147,0.04951417115,-0.001832464445,0.2207833298
0.002955667382,0.09129728137,0.04975667788,-0.002635333492,-0.2082669638
0.002955667382,0.09392454126,0.05123745182,-0.001471162426,-0.267187416
0.002955667382,0.09655180116,0.05062280375,-0.001512124475,0.6409848206
0.002955667382,0.09917906105,0.04937131071,-0.001362694028,0.1691684354
0.002955667382,0.1018063209,0.04999555362,0.0003080832204,-0.4769291357
0.002955667382,0.1044335808,0.05031973475,0.001311105899,-0.1407135966
0.002955667382,0.1070608407,0.04917986357,0.001128767738,0.1470333277
0.002955667382,0.1096881006,0.04887849098,0.0008815123964,0.3051834518
0.002955667382,0.1123153605,0.04891658519,0.0002463015787,0.3503420512
0.002955667382,0.1149426204,0.04927241867,9.593484735e-05,0.5381004889
0.002955667382,0.1175698803,0.04924955818,0.0009296241746,0.1338320469
0.002955667382,0.1201971402,0.0509005054,0.001136714711,-0.1527083915
0.002955667382,0.1228244001,0.05235667121,0.001355399464,0.05134726507
0.002955667382,0.12545166,0.05292567356,0.001326414929,0.0282604426
0.002955667382,0.1280789199,0.05361858005,0.002036668388,-0.3948634884
0.002955667382,0.1307061798,0.05463958312,0.003135719486,-0.656824761
0.002955667382,0.1333334397,0.0554490631,0.003341248005,-0.5110940785
0.002955667382,0.1359606996,0.0559229282,0.002063794574,0.05085164537
0.002955667382,0.1385879595,0.05620596553,0.001494278916,0.5388034432
0.002955667382,0.1412152194,0.05562688188,0.001345433242,0.9477354081
0.002955667382,0.1438424793,0.0534514471,0.0008914147823,1.450363441
0.002955667382,0.1464697392,0.05107536341,0.001330040808,1.060669568
0.002955667382,0.1490969991,0.04941639226,0.003214129087,-0.2120361975
0.002955667382,0.151724259,0.05054396083,0.0009202421035,-0.4423644087
0.002955667382,0.1543515189,0.05217995703,-0.00171095112,0.1244599633
0.002955667382,0.1569787788,0.05331983795,-0.002481163424,0.08061671539
0.002955667382,0.1596060387,0.05454971591,-0.00216085204,0.1609822915
0.002955667382,0.1622332985,0.05532491907,-0.001251071228,0.5575514578
0.002955667382,0.1648605584,0.0546639511,-0.0008661816475,1.179817495
0.002955667382,0.1674878183,0.05339418899,-0.0007554465735,1.568200206
0.002955667382,0.1701150782,0.05131655585,-0.0006440806193,1.397448791
0.002955667382,0.1727423381,0.05003265436,8.192600901e-05,0.7747655061
0.002955667382,0.175369598,0.04921357878,9.243373978e-05,0.4342949649
0.002955667382,0.1779968579,0.04955843657,-0.0003047354243,0.3891643309
0.002955667382,0.1806241178,0.05072541178,-0.0003662939849,0.1000651661
0.002955667382,0.1832513777,0.05158638674,5.079429095e-05,-0.1790588116
0.002955667382,0.1858786376,0.05183419686,-0.0007481135761,0.1153271659
0.002955667382,0.1885058975,0.05196375946,-0.001449530087,0.4250756078
0.002955667382,0.1911331574,0.05167984487,-0.001899650027,0.4573399963
0.002955667382,0.1937604173,0.05170109696,-0.001760554661,0.2957589265
0.002955667382,0.1963876772,0.05188274404,-0.001617576433,0.3152686879
0.002955667382,0.1990149371,0.05188956438,-0.001262139161,0.3002372344
0.002955667382,0.201642197,0.05144110643,-0.001612277236,0.2775980655
0.002955667382,0.2042694569,0.0516161206,-0.001404914179,0.3153351176
0.002955667382,0.2068967168,0.05162489067,-0.0007626185264,0.3279842851
0.002955667382,0.2095239767,0.0512285771,-0.0002461788988,0.2240193713
0.002955667382,0.2121512366,0.0506622397,0.0007103800925,0.119355066
0.002955667382,0.2147784965,0.05036600578,0.001423941626,0.009082078476
0.002955667382,0.2174057564,0.05010407705,0.00135197756,-0.2856125412
0.002955667382,0.2200330162,0.05077393345,0.001228590094,-0.3597036648
0.002955667382,0.2226602761,0.05135787015,0.001662683568,-0.2862554449
0.002955667382,0.225287536,0.0515416211,0.001902870454,-0.08611464868
0.002955667382,0.2279147959,0.05142096526,0.001475435492,0.2198219379
0.002955667382,0.2305420558,0.05166407915,0.001687977749,0.3631753339
0.002955667382,0.2331693157,0.0517481102,0.002034809395,0.2184802013
0.002955667382,0.2357965756,0.05176852557,0.002709239592,0.02124297574
0.002955667382,0.2384238355,0.05154644535,0.002962901954,0.01479377035
0.002955667382,0.2410510954,0.05147624144,0.002949615711,-0.06949761748
