x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,0.04736358971,0.00589232445,0.8039155799
0.002955667382,0.02561578398,0.04632106946,0.004822749533,0.9461585936
0.002955667382,0.02824304388,0.04662386585,0.00163723202,-0.3370946802
0.002955667382,0.03087030377,0.04596871496,-0.0004864729059,-0.4468861533
0.002955667382,0.03349756367,0.04919655584,-0.002919673783,0.2949472657
0.002955667382,0.03612482356,0.04819216892,-0.001202174334,0.07094719215
0.002955667382,0.03875208346,0.04993232954,0.001229859606,8.794046387
0.002955667382,0.04137934335,-0.0009045371354,-0.002274508386,0.05861623475
0.002955667382,0.04400660325,0.05054092955,0.0003396321489,-10.41271414
0.002955667382,0.04663386314,0.04915636482,0.0002963161759,-0.6632245673
0.002955667382,0.04926112304,0.04851264565,0.0004297194008,-1.408759008
0.002955667382,0.05188838294,0.04993957699,-0.001732582309,-0.9151519303
0.002955667382,0.05451564283,0.05055447823,-0.001525224039,-0.6796929919
0.002955667382,0.05714290273,0.04992618155,-0.002932648651,-0.5239021955
0.002955667382,0.05977016262,0.05127661511,-0.001712847639,-0.987819602
0.002955667382,0.06239742252,0.05193588076,-0.002361949446,-0.3440741439
0.002955667382,0.06502468241,0.05168598311,-0.002883911436,0.1589501281
0.002955667382,0.06765194231,0.05118199045,-0.004092409577,0.7573342425
0.002955667382,0.0702792022,0.05061912629,-0.003679316487,0.4242283129
0.002955667382,0.0729064621,0.05043811897,-0.002798502199,0.4110375601
0.002955667382,0.07553372199,0.05050142044,-0.001607431806,-0.02857256753
0.002955667382,0.07816098189,0.05024094774,-0.0009707679075,0.04198173715
0.002955667382,0.08078824179,0.0502807587,-0.0005939628842,0.1756887507
0.002955667382,0.08341550168,0.05097901031,0.0006947172777,0.2280917696
0.002955667382,0.08604276158,0.05060500475,0.001623748156,0.2609967902
0.002955667382,0.08867002147,0.05025605344,0.002594785588,-0.009331049171
0.002955667382,0.09129728137,0.05036429218,0.003433369293,-0.3620153656
0.002955667382,0.09392454126,0.05112741942,0.003426942939,-0.3062820228
0.002955667382,0.09655180116,0.05174618386,0.00350409444,0.03030806494
0.002955667382,0.09917906105,0.05099963343,0.002756722392,0.8552460109
0.002955667382,0.1018063209,0.04922023032,0.002941714531,0.2792472266
0.002955667382,0.1044335808,0.05002764547,0.004822209776,-1.183944303
0.002955667382,0.1070608407,0.0510915954,0.007428136955,-2.470300637
0.002955667382,0.1096881006,0.05327174399,0.006892726763,-2.143891509
0.002955667382,0.1123153605,0.05521657199,0.004101460613,-0.6027180454
0.002955667382,0.1149426204,0.05650522124,0.003081964366,-0.3300510869
0.002955667382,0.1175698803,0.05871892406,0.002924445513,-0.01184806239
0.002955667382,0.1201971402,0.05890824969,0.002686225311,0.3401630383
0.002955667382,0.1228244001,0.05966818964,0.003895578607,0.3517047043
0.002955667382,0.12545166,0.05830640958,0.004757376286,1.277896345
0.002955667382,0.1280789199,0.05337822214,-0.0002343757814,3.013077623
0.002955667382,0.1307061798,0.05165549223,-0.00381086237,2.153646434
0.002955667382,0.1333334397,0.05135827117,-0.002807735837,1.364992351
0.002955667382,0.1359606996,0.05175822012,-0.002600007425,1.025095066
0.002955667382,0.1385879595,0.05172075287,-0.003327590624,1.067171697
0.002955667382,0.1412152194,0.05079012085,-0.004162568614,0.8720965671
0.002955667382,0.1438424793,0.05249564021,-0.002132688245,-0.4676539791
0.002955667382,0.1464697392,0.0559825762,0.0003695952102,-1.303031731
0.002955667382,0.1490969991,0.05752716024,0.001465237229,-1.141224871
0.002955667382,0.151724259,0.05899621668,0.001785808221,-0.2203820781
0.002955667382,0.1543515189,0.05739061378,0.0007579188033,0.7439989782
0.002955667382,0.1569787788,0.05688463793,0.0007307093662,0.3166470976
0.002955667382,0.1596060387,0.0573303144,0.001922041211,-0.3057127373
0.002955667382,0.1622332985,0.05755193371,0.001716262646,0.0405219379
0.002955667382,0.1648605584,0.05626746719,-1.802062079e-05,0.7685672279
0.002955667382,0.1674878183,0.05443398447,-0.001328379155,1.10832722
0.002955667382,0.1701150782,0.05249490806,-0.0007188008175,1.01983985
0.002955667382,0.1727423381,0.05061533062,0.0004313952078,0.5745718207
0.002955667382,0.175369598,0.05038382683,0.001055619044,0.3174825523
0.002955667382,0.1779968579,0.05014639756,0.002465600563,-0.01803673005
0.002955667382,0.1806241178,0.05012946847,0.004266522719,-0.4008257087
0.002955667382,0.1832513777,0.05010069546,0.004835621475,-0.8364503531
0.002955667382,0.1858786376,0.05070709044,0.004825947005,-1.17292577
0.002955667382,0.1885058975,0.05139648863,0.004951902576,-1.150586042
0.002955667382,0.1911331574,0.05168982978,0.005656216654,-1.154283615
0.002955667382,0.1937604173,0.05147495326,0.005233928065,-0.96568802
0.002955667382,0.1963876772,0.05098060686,0.004604757533,-0.8115350903
0.002955667382,0.1990149371,0.05075191686,0.00372741075,-0.973977049
0.002955667382,0.201642197,0.05228067385,0.002444116573,-0.9576309382
0.002955667382,0.2042694569,0.05322202461,0.001303819003,-0.4372689397
0.002955667382,0.2068967168,0.05345433917,0.0008920952469,-0.05100605087
0.002955667382,0.2095239767,0.05350559394,0.001539848061,-0.2785904501
0.002955667382,0.2121512366,0.05397687054,0.002738989299,-0.5600083794
0.002955667382,0.2147784965,0.05426713921,0.00261514699,-0.3760164855
0.002955667382,0.2174057564,0.05470930027,0.00285988761,-0.4594817568
0.002955667382,0.2200330162,0.05510793108,0.003277322618,-0.6916538601
0.002955667382,0.2226602761,0.05556975801,0.003615746896,-1.097827773
0.002955667382,0.225287536,0.05608226318,0.004218332628,-1.383123895
0.002955667382,0.2279147959,0.05707698377,0.003352546022,-0.7446148654
0.002955667382,0.2305420558,0.0568691008,0.003487319471,-0.3224346165
0.002955667382,0.2331693157,0.05607807241,0.003417033795,-0.4604580273
0.002955667382,0.2357965756,0.05601665043,0.003284973324,-0.4784528649
0.002955667382,0.2384238355,0.05599745497,0.002697518694,-0.176725732
0.002955667382,0.2410510954,0.05579507394,0.002868878271,0.1763257308
0.002955667382,0.2436783553,0.05609279831,0.002688922099,0.1186209431
0.002955667382,0.2463056152,0.05602963005,0.003210323585,0.1131667013
0.002955667382,0.2489328751,0.05577537893,0.00340483181,0.1102100883
0.002955667382,0.251560135,0.05655747137,0.003608509317,0.3226080833
0.002955667382,0.2541873949,0.05769495453,0.005347955746,0.2215849716
0.002955667382,0.2568146548,0.05673490549,0.005383932035,1.769159192
0.002955667382,0.2594419147,0.05327585362,0.00333559647,1.761422965
0.002955667382,0.2620691746,0.05406503236,0.003055266227,1.178459627
0.002955667382,0.2646964345,0.05606442672,0.003897972819,0.914180727
0.002955667382,0.2673236944,0.05487738925,0.003581716466,1.380347922
0.002955667382,0.2699509543,0.0534680182,0.003204290874,1.283181286
0.002955667382,0.2725782142,0.05254325647,0.001567816934,1.238116789
0.002955667382,0.2752054741,0.05270741288,0.003412418025,1.093980564
0.002955667382,0.2778327339,0.0511333841,0.004421008056,1.533412765
0.002955667382,0.2804599938,0.04992976476,0.006259473064,0.3985161944
0.002955667382,0.2830872537,0.05138974235,0.006367182594,-0.3253115337
0.002955667382,0.2857145136,0.05348200914,0.005071019746,0.3279309557
0.002955667382,0.2883417735,0.05565950272,0.004304863249,1.739143356
0.002955667382,0.2909690334,0.05340671411,0.004598050045,1.52853067
0.002955667382,0.2935962933,0.05210307589,0.004919333736,0.6395154999
0.002955667382,0.2962235532,0.05248297122,0.004902936144,0.531763528
0.002955667382,0.2988508131,0.0512552712,0.003578223862,0.3369642332
0.002955667382,0.301478073,0.05143961952,0.003942747264,-0.37269974
0.002955667382,0.3041053329,0.05239438852,0.003265269119,-0.5205867523
0.002955667382,0.3067325928,0.05305673801,0.002697093875,-0.4885266734
0.002955667382,0.3093598527,0.05400067824,0.001841157572,-0.545426258
0.002955667382,0.3119871126,0.05509205028,0.001322902509,-0.3626140586
0.002955667382,0.3146143725,0.05583570475,0.0009530986819,-0.1865211313
0.002955667382,0.3172416324,0.05638566099,0.0004175756933,-0.0586198463
0.002955667382,0.3198688923,0.05644315692,1.638184198e-05,0.09010270813
0.002955667382,0.3224961522,0.05620795484,-0.0001844154188,0.1265035574
0.002955667382,0.3251234121,0.05604945951,-4.062156581e-05,-0.2937766541
0.002955667382,0.327750672,0.05595451093,-0.0003300475486,-0.1855254457
0.002955667382,0.3303779319,0.05585215108,-0.0005782990061,0.2246919872
0.002955667382,0.3330051918,0.05550829621,-0.000688211419,0.0946959931
0.002955667382,0.3356324516,0.05603764497,-0.001380166922,0.08880724558
0.002955667382,0.3382597115,0.05662837133,-0.0007143342574,0.4817622097
0.002955667382,0.3408869714,0.05443759445,0.0001349264588,0.5923002176
0.002955667382,0.3435142313,0.05340820959,4.301456793e-05,0.09866660154
0.002955667382,0.3461414912,0.05428957761,1.08294503e-05,0.2249067319
0.002955667382,0.3487687511,0.05500314173,0.0008641864713,0.4258717837
0.002955667382,0.351396011,0.05465052287,0.002308309672,0.416087396
0.002955667382,0.3540232709,0.05348232913,0.00259619272,0.4897963897
0.002955667382,0.3566505308,0.05213848992,0.004395063397,-0.03459041672
0.002955667382,0.3592777907,0.05043466898,0.005577399393,0.6404235513
0.002955667382,0.3619050506,0.04783771001,0.004569013826,0.9944425629
0.002955667382,0.3645323105,0.0463216763,0.002943911477,0.9480355464
0.002955667382,0.3671595704,0.04456243663,0.00190929066,0.6439038803
0.002955667382,0.3697868303,0.0442594767,0.0009720719656,0.1946407401
0.002955667382,0.3724140902,0.04535177087,-0.0002539772229,0.1981717157
0.002955667382,0.3750413501,0.04519527552,0.000618804501,0.04192511525
0.002955667382,0.37766861,0.0445343109,0.001595162995,-0.2708421818
0.002955667382,0.3802958699,0.04413432592,0.0007725540087,-0.1544869814
0.002955667382,0.3829231298,0.04313855519,-0.0001279862081,0.09493054388
0.002955667382,0.3855503897,0.04176276439,-6.793970671e-05,-0.3111779505
0.002955667382,0.3881776496,0.04288394985,0.0007348824008,-0.68389844
0.002955667382,0.3908049095,0.04319769671,0.0006081411517,-0.3131147916
0.002955667382,0.3934321693,0.04316828424,-2.732585533e-05,-0.172917545
0.002955667382,0.3960594292,0.04342395436,-3.900839727e-05,-0.1375218489
0.002955667382,0.3986866891,0.04257311897,-0.000751332243,0.2520842793
0.002955667382,0.401313949,0.04157576791,-0.00142964533,0.624099016
0.002955667382,0.4039412089,0.04097569151,-0.001530420216,0.2527173394
0.002955667382,0.4065684688,0.04175165488,0.0002074066436,-0.4554786994
0.002955667382,0.4091957287,0.04208572416,0.0003431417409,-0.3851266875
0.002955667382,0.4118229886,0.04230571544,8.664284451e-05,-0.1833299503
0.002955667382,0.4144502485,0.0414725621,-0.00134293906,0.05959020299
0.005582927278,0.02298852409,0.04840610996,0.006961899367,-0.388901739
0.005582927278,0.02561578398,0.04497575284,0.006938692129,-1.543574367
0.005582927278,0.02824304388,0.04758181312,0.0005754194331,-0.585005387
0.005582927278,0.03087030377,0.04707695353,-0.000374213979,0.3597046169
0.005582927278,0.03349756367,0.04713593555,-0.00103304368,0.6906365475
0.005582927278,0.03612482356,0.04657041428,-0.0006478907719,0.1692791686
0.005582927278,0.03875208346,0.04713133883,-0.0002142480304,-1.33356936
0.005582927278,0.04137934335,0.05147905737,-0.001816208295,-0.5966890639
0.005582927278,0.04400660325,0.05097210327,-0.001986823139,-0.4315335513
0.005582927278,0.04663386314,0.0512305729,-0.002460289082,-0.5921760002
0.005582927278,0.04926112304,0.05108013669,-0.002879850559,-0.7633994555
0.005582927278,0.05188838294,0.05112052193,-0.003116007985,-0.5923722487
0.005582927278,0.05451564283,0.05206609754,-0.003317651899,-0.2628742106
0.005582927278,0.05714290273,0.05149451049,-0.003948007439,-0.01891957919
0.005582927278,0.05977016262,0.05130807608,-0.003303256858,-0.4193509873
0.005582927278,0.06239742252,0.05149701532,-0.003061237644,-0.3078345061
0.005582927278,0.06502468241,0.05155105705,-0.00284325329,-0.1772887353
0.005582927278,0.06765194231,0.05150104688,-0.002636124104,0.2196982043
0.005582927278,0.0702792022,0.05109138123,-0.002936694195,0.172187137
0.005582927278,0.0729064621,0.05062171908,-0.001777452627,0.08080278116
0.005582927278,0.07553372199,0.05078116622,-0.001781084982,-0.01541264971
0.005582927278,0.07816098189,0.05036568668,-0.0009708018451,0.1245304785
0.005582927278,0.08078824179,0.05012668029,0.0002366484092,0.1311013729
0.005582927278,0.08341550168,0.05055479802,0.001456096661,0.04290812943
0.005582927278,0.08604276158,0.05056173924,0.001947976121,0.1087299837
0.005582927278,0.08867002147,0.05045116771,0.002449914215,-0.09612074947
0.005582927278,0.09129728137,0.05067367407,0.002917943832,-0.3763862098
0.005582927278,0.09392454126,0.05147081273,0.003313206302,-0.2517207412
0.005582927278,0.09655180116,0.05140993538,0.003519828604,0.05697950969
