x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,0.05047523643,0.005878348943,0.7933000026
0.002955667382,0.02561578398,0.05151503894,0.002754341151,-1.963772464
0.002955667382,0.02824304388,0.06061795518,-0.002657584522,0.3267646559
0.002955667382,0.03087030377,0.0524385864,0.004421163365,0.6717438377
0.002955667382,0.03349756367,0.05229510901,0.006227737358,-1.30238667
0.002955667382,0.03612482356,0.05427807468,0.004543437654,-0.3867987077
0.002955667382,0.03875208346,0.05444734889,0.004312482036,0.3395240534
0.002955667382,0.04137934335,0.05398687202,0.004365941117,0.1206068321
0.002955667382,0.04400660325,0.05492722745,0.005633987463,-0.6339879519
0.002955667382,0.04663386314,0.05651386601,0.004822934175,-1.890783274
0.002955667382,0.04926112304,0.0588513113,0.002628191904,-0.7109548879
0.002955667382,0.05188838294,0.0576846167,0.001173698609,-0.1129789641
0.002955667382,0.05451564283,0.05792760139,0.0002654015331,-0.4728906645
0.002955667382,0.05714290273,0.05907364068,0.0008138918267,-1.149614466
0.002955667382,0.05977016262,0.05958970929,9.36542424e-05,-0.6517020888
0.002955667382,0.06239742252,0.05910710921,-0.001596321343,0.3830807301
0.002955667382,0.06502468241,0.05749014713,-0.002321633848,0.9821436992
0.002955667382,0.06765194231,0.05480342635,-0.002316441295,1.081728293
0.002955667382,0.0702792022,0.05189287298,-0.002510937151,0.6959211997
0.002955667382,0.0729064621,0.0502171759,-0.00326986675,0.3804020236
0.002955667382,0.07553372199,0.05030141594,-0.00261483145,0.04889136349
0.002955667382,0.07816098189,0.04963241693,-0.002291072068,-0.2655767678
0.002955667382,0.08078824179,0.05032832887,-0.001981498348,-0.5037954366
0.002955667382,0.08341550168,0.05108265896,-0.001355769641,-0.4179475595
0.002955667382,0.08604276158,0.05248647009,-0.0001128783788,-0.3820006052
0.002955667382,0.08867002147,0.05263115426,0.0008840141883,0.1213605555
0.002955667382,0.09129728137,0.05109505436,0.0003267543892,0.2720524862
0.002955667382,0.09392454126,0.05168405542,0.0004871651245,-0.01386125629
0.002955667382,0.09655180116,0.05213099976,0.0008976752992,-0.2767152708
0.002955667382,0.09917906105,0.05362222869,0.00125360936,-0.4652755157
0.002955667382,0.1018063209,0.05508131383,0.0013325306,-0.3074176477
0.002955667382,0.1044335808,0.05568855161,0.002828455407,-1.066873132
0.002955667382,0.1070608407,0.05684960544,0.003297811926,-1.522592796
0.002955667382,0.1096881006,0.0579561303,0.001971966374,-0.3751311594
0.002955667382,0.1123153605,0.05816732458,0.0007286388019,0.4401297988
0.002955667382,0.1149426204,0.05841055963,0.002178367018,0.1379657049
0.002955667382,0.1175698803,0.05808392387,0.003075412607,-0.06243337721
0.002955667382,0.1201971402,0.0575738811,0.002514315588,0.215128378
0.002955667382,0.1228244001,0.05793937534,0.003928592926,-0.8189844756
0.002955667382,0.12545166,0.05972815171,0.002766250489,-1.071547417
0.002955667382,0.1280789199,0.06268161294,0.002888228496,-0.5987539252
0.002955667382,0.1307061798,0.06208210195,0.003159862146,0.3993467594
0.002955667382,0.1333334397,0.05964336615,0.003500141182,0.2315527391
0.002955667382,0.1359606996,0.05944316635,0.004345273531,-0.4424305553
0.002955667382,0.1385879595,0.05629040811,0.001985076583,0.5313750457
0.002955667382,0.1412152194,0.05501762111,0.0007386592455,0.2814353192
0.002955667382,0.1438424793,0.05490538551,-0.000149030216,0.1225614724
0.002955667382,0.1464697392,0.05605627153,0.0005593849087,-0.04995660491
0.002955667382,0.1490969991,0.05616871591,0.001695256905,-0.02766254768
0.002955667382,0.151724259,0.05669232855,0.002130958596,0.03958494274
0.002955667382,0.1543515189,0.0568592873,0.002248054262,0.2030690943
0.002955667382,0.1569787788,0.05711776717,0.003002019292,-0.0003261941141
0.002955667382,0.1596060387,0.05716400002,0.002315672216,0.3789025666
0.002955667382,0.1622332985,0.05738465905,0.001647012135,0.7338616527
0.002955667382,0.1648605584,0.05864709457,0.0009620367824,0.5814645458
0.002955667382,0.1674878183,0.05859564773,0.0002333250842,0.9404445881
0.002955667382,0.1701150782,0.05666013998,0.000836407671,0.9036995052
0.002955667382,0.1727423381,0.05573701311,0.001870866643,-0.07524859884
0.002955667382,0.175369598,0.05620221845,0.001931797153,-0.5139910997
0.002955667382,0.1779968579,0.05616438858,0.002578386398,-0.2665659547
0.002955667382,0.1806241178,0.05410741038,0.003237302479,-0.2641117287
0.002955667382,0.1832513777,0.05367500423,0.003483951892,-0.7023072612
0.002955667382,0.1858786376,0.05343337473,0.003004373106,-0.6883159899
0.002955667382,0.1885058975,0.0531873499,0.002003142946,-1.23585547
0.002955667382,0.1911331574,0.05525901011,0.0006819360114,-0.9584117566
0.002955667382,0.1937604173,0.05632427732,0.0001138357606,-0.4370992729
0.002955667382,0.1963876772,0.05670375587,-0.0007580577799,-0.1789539063
0.002955667382,0.1990149371,0.05710521719,-0.002050655993,0.404173711
0.002955667382,0.201642197,0.05606315456,-0.002938734865,0.5292210231
0.002955667382,0.2042694569,0.05545967598,-0.002814431688,-0.07451246397
0.002955667382,0.2068967168,0.05677486121,-0.002504023795,-0.5863485863
0.002955667382,0.2095239767,0.05772968581,-0.002443144422,-0.294733484
0.002955667382,0.2121512366,0.05760962532,-0.001850528521,-0.2468150268
0.002955667382,0.2147784965,0.05648907584,-0.001443753271,-0.04637314402
0.002955667382,0.2174057564,0.05610928965,-0.001273143579,-0.4157128588
0.002955667382,0.2200330162,0.05745279905,-0.0003971156105,-0.5154701244
0.002955667382,0.2226602761,0.05761510721,0.0003801578989,-0.1704597938
