x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,0.003034115212,0.0009235133968,-0.2841045964
0.002955667382,0.02561578398,0.002251534847,0.0006256412929,0.09180961199
0.002955667382,0.02824304388,0.002439396249,0.001175483203,0.1925468317
0.002955667382,0.03087030377,0.002094842139,0.0007252176024,0.1475606576
0.002955667382,0.03349756367,0.002195816984,0.001327376047,0.1150230136
0.002955667382,0.03612482356,0.002492409033,0.002096508429,-0.04821139501
0.002955667382,0.03875208346,0.002390166087,0.001737136396,-0.01601118674
0.002955667382,0.04137934335,0.002603108122,0.001483111991,-0.01679858353
0.002955667382,0.04400660325,0.002615734858,0.001202255345,0.1784820322
0.002955667382,0.04663386314,0.002874054014,0.001412518281,0.07425508273
0.002955667382,0.04926112304,0.003305766384,0.002000490302,-0.1191259385
0.002955667382,0.05188838294,0.003776734327,0.00222664947,-0.07228221572
0.002955667382,0.05451564283,0.004299133685,0.002312959318,0.05879944257
0.002955667382,0.05714290273,0.004144505443,0.002177510022,0.3054967883
0.002955667382,0.05977016262,0.003862769937,0.002712423516,0.02486800251
0.002955667382,0.06239742252,0.004014658146,0.003386924579,-0.4116378185
0.002955667382,0.06502468241,0.004770828546,0.003006620343,-0.2543724
0.002955667382,0.06765194231,0.004807642545,0.002980454877,-0.02011106192
0.002955667382,0.0702792022,0.00452561768,0.00280273191,0.1859526671
0.002955667382,0.0729064621,0.004016026525,0.002648760642,-0.03928940476
0.002955667382,0.07553372199,0.005255372292,0.003231089342,-0.4805567997
0.002955667382,0.07816098189,0.006461461154,0.003002677913,0.00128661932
0.002955667382,0.08078824179,0.006511855961,0.003008715025,0.09474438615
0.002955667382,0.08341550168,0.006625823335,0.002903100129,-0.1138469468
0.002955667382,0.08604276158,0.007377983287,0.003178949586,0.06734660281
0.002955667382,0.08867002147,0.007338283248,0.002482210687,0.3691798459
0.002955667382,0.09129728137,0.00669754898,0.001475232458,0.6774847365
0.002955667382,0.09392454126,0.006637886366,0.000426541829,1.261579116
0.002955667382,0.09655180116,0.006189606433,-0.0001192368021,1.297640154
0.002955667382,0.09917906105,0.005857025846,-0.0003718802264,0.8496213692
0.002955667382,0.1018063209,0.007560540702,-0.0007828314314,0.6881982306
0.002955667382,0.1044335808,0.00628343546,-0.0007466274561,1.016964895
0.002955667382,0.1070608407,0.004535946778,-0.001869957603,1.033309223
0.002955667382,0.1096881006,0.003342584245,-0.00217893348,0.7745048262
0.002955667382,0.1123153605,0.001154086794,-0.001885009081,0.05043127153
0.002955667382,0.1149426204,0.002388750309,-0.001683776599,-1.018103728
0.002955667382,0.1175698803,0.005592275963,0.0002124236353,-1.896212031
